taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-4.958106480415538,-9.849797510788411,-5.009797510788413,0.0004465330677056216,0.0002797002701866865,0.0002797002701866865,0.0007028607191035216,1.0,0.0021145814702555198,1.0,-1.6324214318245849,0.02295778623850349
1,taxa1263,-9.375315477454196,-12.635774054035284,-7.795774054035282,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,3.255276560634245e-07,0.313710833101987,-6.939464004006423,-0.8878472681256071
2,taxa1301,3.0020953410193263,-1.526664922345531,3.313335077654469,0.07738740878154385,0.4687382925159274,0.4687382925159274,0.04631984064460645,0.0,0.07048671402440111,1.0,-3.9569408973527964,-0.05637976321222396
3,taxa1348911,0.0,-3.7806476084380343,1.0593523915619651,0.9233418401809064,0.010773413925011244,0.010773413925011244,0.9616265663061374,0.0,0.9616265663061374,1.0,0.8528818979104218,-0.04386426828002122
4,taxa1485,3.1504055765260617,1.7221597133845448,6.562159713384545,0.00126015313761034,0.4757221771273181,0.4757221771273181,0.0007249993612304642,0.0,0.0021145814702555198,1.0,6.080001267424463,0.8420142561976732
5,taxa1678,4.6401362218364195,0.03825361323952724,4.8782536132395276,0.0016165203483961864,1.0,1.0,0.0010874365767340446,0.0,0.0029277138604378123,1.0,-0.968834217904454,-0.007680697285476733
6,taxa1730,-7.424088825151043,-12.030940679123322,-7.1909406791233215,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.743033250163607e-08,0.000743971689335057,-8.453843305798777,-2.565717921145108
7,taxa189330,-7.220309300808145,-10.535619331646238,-5.695619331646237,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,1.1166465779625754e-08,1.0,9.770657557172537e-08,0.0319085696742348,-7.22735879751164,-0.47509135680764114
8,taxa207244,4.486847092403332,1.04981071845525,5.889810718455251,0.00025051809382168244,0.2750629920777592,0.2750629920777592,0.00021821505158657118,0.0,0.0007637526805529991,1.0,0.8839894605134169,0.06944423993780434
9,taxa216851,6.1915051509069805,2.1115296852397174,6.951529685239718,1.85147395619455e-07,0.0010485701095385488,0.0010485701095385488,2.3031895177069693e-07,0.0,1.3435272186623986e-06,1.0,2.3734873065486566,1.611755630803139
10,taxa2172,-6.002929723992095,-7.722495548568918,-2.882495548568917,0.014863125071293169,0.0022223851324291157,0.0022223851324291157,0.17400123623958286,0.0,0.2255571580883481,1.0,4.339284732545298,0.02256609575116326
