taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,460364547.5835141,91978563.22441226,,,,,,,6461723128.426533,244665336.83424392,,76441664.19271848,59876632.48862765,,,542031544.8877091,,,446191436.3025587,849896801.8781228,,,,,34348703.01693458,,1004307209.6740317,899870097.5958675,,,,,,1011092885.3118521,149838241.32336697,316800939.48139364,265639243.35114312,,,,,,5665918200.794992,11031409986.876326,,,470125760.1320364,,,,,,,,Control
,,21645160.085969813,,4166418131.4019866,14531418.66872129,,,,,,5142265.735793967,,,12789948.483436432,11186481595.853394,303796188.030141,,6111574.612509124,1062904684.6922116,679395163.2752583,,1345113214.0104253,245793730.58534676,,173999157.85237667,7513630615.785562,1076097.1427939453,63235082.48265488,,,4132245886.256774,,2577868743.141953,,,307336629.7747532,,10580252.823806118,,,,1328708893.4443223,,,2472559.083824256,,,,17929421295.34834,23843355470.791645,,,3121913886.4033504,,,,,,,,Control
,6138714.686235307,226131260.58112276,,2014935861.237197,23646843.611877266,,49770764.33756907,,0.0,,12682634.822730422,0.0,,1499762975.6441035,1683746953.9901729,105063562.07393424,950901.8413031322,3707481.984676442,2800812606.9399924,,,1080118014.3757644,47944382.10738343,2074829.36757122,29908303.014797118,1173216184.8509681,3697130.02061871,,1120969.8222515928,,664822356.8636812,2861578.6359588816,292364605.47450286,351285027.18709916,,174862419.159199,8277134.690161169,129528210.84637238,,16546875.120281098,,372613030.85004425,,,,,,,1045029292.7760762,,,202602.7251299053,671956338.9514669,,,927240.2091711725,,,,3473823.36737334,Control
,,105713418.21612136,,1035020696.3828462,2052553.0857311855,,1088075033.0684183,,,,35780992.98098959,,,1819234661.1514654,3887653427.4912753,194770645.51357278,,39816756.14279888,2904806411.571408,,,6137688470.41347,,,654736697.144387,2567008874.3473907,,,,,363163210.15511364,370575977.88702804,17203029892.79415,875067176.0160853,7624263911.356211,1198399761.4264696,10900721.117464269,666032673.4168738,29179538.462016314,,,371089116.1584608,661698735.3135562,,,,,,18414729643.47208,,,,334261043.73170966,,,,77345192.96704611,,,,Control
,,,,2020564672.7701874,,,,,,,,,,,3079483386.269968,857241685.8521823,,,21238890.026277542,,,730071034.6687312,,,,3157424177.8414335,,,,1890844965.6147325,39286595.47691649,,8353665047.550306,,,,,,,179037129.7588453,,,,157097735.80133003,,,,,35593285791.67819,,,23849045507.83949,12658981667.37998,,,,,800072781.686169,417062528.06066847,,Control
52174534.47640815,,,,,5650743.688030427,,,,48810045.7434289,,3345429952.5897593,,,,7537383240.960063,618377055.2878386,,75686021.02289517,,,,,,42779923.50390527,2803228116.98332,2693587715.6017833,6249762.45354602,,,,158819842.03036755,793300518.4644836,34181408470.772606,7870148148.850066,6452430469.212129,,,1153131090.9097004,,34104135.0500211,,1116610913.5054328,,75745922.89944674,327523493.6917424,7647472.906415736,,,23079993362.39396,,,8116704.272736285,1721240488.1246886,,180524288.6342159,,4193131.3586091506,3965354473.0218463,,32356996.983933948,Control
,3381757.3224243005,14372468.620303275,,5931662732.055838,923081.7181107147,,16675859.449607585,,,,267607428.93265763,,,18038914.696911253,306601161.3238766,37147568.95499755,,6271779.523985884,2721874671.022369,110545505.9427168,,8105218235.588498,154318558.6314436,34999462.90070252,378851716.36291623,46476646890.95779,44661626.679057665,,,,815685042.3279084,55290006.835248314,1436548080.5427861,5024221641.561336,73466952.44327894,,4270331.312755176,57507128.345103025,2501810.2640383854,6435691.230940123,,507237717.5678102,,8117942.960207313,49829158.914088674,,,0.0,11602619580.734985,3882119.3752319776,,,501380030.7771824,,,,,,,0.0,Control
,,,,2457204015.98424,,,,,,,5019441.955879332,,5522356424.113226,,19236228201.842884,1221695500.338977,,9511727.90725992,990984528.9787884,,,,,66230658.01448695,,1852143521.9510968,,,,,533542996.08948106,,,,,1184252144.1353781,117181431.84060454,113972656.161047,33279587.762268446,,,1583859315.3717074,,,48177474.845928565,,,,37399426536.55753,,,,1098020117.7183158,,43990786.578315355,,,,,41721723.77634251,Control
,11997446.827019624,249204392.6321939,,3667853108.6709857,4068441.1269843774,,,,,,2569215622.2488737,,,,9345238965.333677,709175813.1859239,,249521156.90485448,2920428009.5612965,,,6530768604.977345,9799894.685436822,30320280.22373029,2134298275.885892,7026108736.350334,,,,,66550193.9092846,386689985.8504081,9706647202.672361,4519127394.795744,,,31072595.37129917,1050311137.0743319,,,,1420559077.3969517,,15244280.621790612,52464082.65940925,,,,41274384727.67412,,,,4703751471.339262,,,,17194360.675357334,,,31923899.354074497,Control
,,8625850.535567729,0.0,399139775.2623273,141541735.5138548,11370374.16035584,,8625850.535567729,1960410.436845747,,541074268.4385973,447366114.19601333,,626940016.1318594,21956587.33264813,0.0,,,277594423.7781334,,,565774981.0616904,,82337302.08101629,107038811.37279576,,4312909.334410135,,0.0,,0.0,85473786.69953322,293277643.53940445,277202462.7844045,817493605.9042307,26269512.60043199,,63517358.70062236,244659343.61198956,,,6665408.231974523,319546996.8060991,1960410.436845747,0.0,0.0,,0.0,2797119691.4669266,6273319.7712558815,0.0,62853972685.423225,22740827.987580325,2744579.3915961646,,,253285672.14876917,8625850.535567729,425409925.1977084,,Control
,,,,788971733.9551052,,,,,,1136940051.73769,,,,,3885286653.8119764,240133989.32500145,,,364431608.7426315,146291866.8683968,,,,,,4421559829.381575,,,,30973811.009477664,34226913.65568408,,117429958.27563876,,,,,,105779258.72161506,,,302002045.5909049,,,,,,,38787167.95917122,7609714088.025374,,2498250980.4671907,269368720.3034882,,,,,,,,Control
,,84409017.25624289,,2660050333.0709233,16865367.935269684,,44375893.14302592,,,,10417588.589701813,,,90837832.54491203,10569617112.506624,423960456.02798617,,,2407183598.38327,94282969.54818115,,2011903117.7384617,,,1216512643.291969,6909806985.143904,154329495.04185683,,,,309948545.9528272,,1378952433.3341825,1065059363.5464195,,600041724.3326851,,1700443.7685860358,,109144468.80448511,,776369525.3770676,,,,,,,9603145559.424395,,,18011492320.705868,1873465502.37774,,,43617330.86707676,,,,,Control
,,23162019.55430119,,744564779.2340653,,,36711989.71181471,,,,553678368.9401801,,,79660069.06281933,943159281.4962294,133021201.92701061,,,2659425928.698835,31960483.618201952,,6376999263.85486,55185409.254942864,25355344.96203241,240938683.22174764,8481459345.792916,6332545.632264133,,,,64654871.53153386,49708386.34385878,750989587.1205744,1682301556.4239914,,,1300059.0370873383,95579501.65889525,,9035158683.427242,,1666411479.9997208,,50647783.84162512,7414530.250227143,,,,6817509590.486002,,,,638274468.6051021,,,,,,,,Control
,,,,2366391553.084775,,,16194624.38318572,,,,4386834.239629543,,,,8236923928.729197,836739116.0293974,,51976189.73255599,221549878.30382672,,,397617430.04826665,,,752875150.4166522,3722252029.643936,,,,,239333202.50290135,1188364.3185163606,2973456087.2426167,,,,,,,,,1569648060.271828,,1061942.5825039817,16371614.813603053,,,,18127275602.185627,,,,1972672126.5635571,,,,,,,,Control
,,42557757.480145305,,615044770.0983917,560455.6521384582,,633089967.213955,,,,19534829.24361547,,,824054169.0554214,2265081518.1175795,175511112.11704352,,36879456.794005655,1352408986.276002,,,3108320231.63403,,40293811.62216495,338120682.61018926,1514093067.5014718,,,,,214658201.97726727,130929077.31437182,8946273347.260141,465133944.7760673,4191249603.8538527,550507564.3130007,1294210.0914513085,241674376.73528358,,,,261353007.10017148,334820631.23740035,,,,,,10213972411.482004,,,,167343945.87042058,,,,27890043.110363808,,,,Control
,,,,1125048175.0343604,,,,,,,,,,,2055896564.7472358,510979362.6715316,,,,,,267637150.51340953,,,,878222307.0033319,,,,664394041.8130672,13338905.386964878,,4019422288.889204,,,,,,,,,379791875.710411,,76269184.58799207,,,,,16389068418.784182,,,8468391865.621557,6428057357.159114,,,,,208263912.7489063,,,Control
,,,,2390930930.2511554,,,,,,,5833977.152630272,,4626779466.621252,,17374326596.54748,1038055192.968195,,11332339.95253885,1060312851.2114612,,,,,,,1839038119.7585137,,,,,534355175.3802062,,,,,1056314041.9024367,93115131.05299723,104033308.61281572,41580476.08294501,,,922239678.3555751,,,48099963.40283661,,,,36124886261.181175,,,,1047373846.8044037,,54519480.4900026,,,,,42201719.67202559,Control
,,267280666.1026376,,1320256310.8836753,54910135.115305886,,14129283.949258698,,,,269134107.7834815,432118889.38566804,,1343426898.9879646,3969266012.933011,354962319.9127538,85499624.13045244,23745617.102224376,6220940945.784262,,,2100606600.3937693,35302673.1232205,49324139.135366395,205234010.38796046,4860499349.4824,30856466.764187783,16080275.192252269,,,1836324299.780364,,3350616958.154713,909957718.2946459,6934644347.596199,24289840.975269955,0.0,19181324.431115735,,,,372161847.97598666,,,11741886.770332355,,,22189958.295311082,14023879080.26223,4785062.73281581,,,1414781836.6067138,,,,,136841498.94607273,,,Control
,,,,4177238376.6202106,,,,,,,626271968.3471031,,,,2876770902.719391,454677082.492631,,39660233.701876715,,,,,,,117429228.99442133,524096078.1741411,,,,,7475274.717642472,,255325208.93378833,,,,,,,,,541149331.6800802,,,,,,,1892744216.8053226,,,,210300168.41533798,,,,,,,,Control
,,,,458879291.15128595,,,,,,,,,,,410774307.9641625,203638113.23778427,,,117337021.18531035,,,232787849.68436992,,,71449092.07018174,2036810969.3918009,,,,,323016860.23939604,,632646559.7940679,229318046.94669428,5348473276.182123,13231627.55467349,,,,,,423898476.26534647,,,,,,,9928330102.4048,,,5593819719.149311,2197191077.3498588,,,,,,,,Control
,,,,1765983809.4528642,,,211298366.42387888,,,,,,,,1618594415.4299648,140392277.6095208,,,,,,85382602.67230341,,,82230262.9712433,,,,,,169593181.60959727,,780193298.7826308,,2247017376.2974534,,,,,,,49486344.69177017,,,,,,,19598958099.8705,,,,188709292.87371823,,,,,,,,Control
,,105184096.92690995,,1423995814.514659,1431307002.4463685,,,,110785791.88753213,629637611.8146442,18289800.230458077,271200116.7419282,,128075923.21794252,9907665231.567192,532030886.8460837,,120114063.2211131,2350387209.628663,,,10519060364.756115,,,415312148.76477754,3325655907.234347,304484950.47310144,,,,3260423075.1057925,102072701.41551894,1045582687.0427655,3461764672.856223,,210628462.6798678,9659522.566732872,16923388.893706523,,,,1955884736.5465348,595844070.832559,,,,,36851699.68814807,13896462446.76926,8269450.427613324,,,1073721296.2589004,,,,,,,,Control
,,249353690.48832056,,5142343743.681464,75198651.72503747,,,,,,,,,781847246.6329439,1855368785.8287842,970893590.9254675,,249695458.1562048,5071080302.5323515,186741853.7319331,,10814603138.812654,129539710.91862707,,1021045554.9898477,17147948616.327528,1832577764.776163,,,,450801318.72978574,90822316.5426014,2901197379.135493,1518874104.820501,5300064640.014772,2225083284.155413,,55678835.493593514,,111015903.31930283,,949772349.0502232,,,,,,100440635.19591421,32446641205.686146,,,,4740590967.688318,,,,,,,,Control
,,112896614.75542113,,3688974634.641946,,,42752089.299998924,,,,,,,101180246.02359653,14899134762.477526,640314015.8469706,,,2902079443.935558,129214551.14503798,,2787483232.4813848,,,1526084148.5440726,10400718159.646809,217683983.55988035,,,,430847763.13371724,,1739266008.9338534,1383290904.62496,,776254630.5232412,,4836618.265066489,,167491638.49885392,,1135267311.910756,,27645567.578641724,,,,,13859487845.687534,,,26192050784.889595,2538718326.31347,,,89066099.3410001,,,,,Control
23908022.075613663,,2001630.6714419937,,747086958.6192845,2613584.320992758,,27220318.031916276,,,,2206131.637874148,,,8912833.787001384,2465739417.7607846,91469254.23576374,,1659246.4776427052,31702297.54622099,,,118037338.1247411,33827868.19731883,,81436312.8826226,630835905.4513333,,,,,77947402.45531039,,165898310.51859367,128781385.1111577,,12112034.51186804,,1601924.2370518744,,41950584.61401417,,232012543.41626167,,154924.97456981376,4330153.0392262945,,,,4221008394.6418605,5806835926.835932,,16019242.370518744,366808116.0402195,,,,,,,,Control
1837179883.1176002,,18508668.150997296,,5945102293.43508,,,,,,,118056497.62625003,93992545.3178002,,178923089.26442575,24752861218.217026,725532634.9533516,,7067108.670511293,1372548798.0066051,4624563836.9605665,,479615144.6339144,198594699.34854516,,416538963.3228067,12652360947.009678,,,,3550917952.887877,3483807257.639553,,,1722970039.5778308,,,,,35174520.62335494,1365159643.8776908,,5305189021.881048,,,,,,,8423143693.067564,44129173.508395195,,,3827742861.506829,,,,,,,,Control
,,,,,,,439704530.9699844,150380684.36234865,,,,,,,11788424338.498192,240828034.9951786,,,,,,886324216.5253888,,,,2920300887.6545935,,,,,,,1996930345.5690775,1988465861.3663359,,,,,,1441648217.9339538,185668311.43794814,416656009.6744624,525079173.0488038,,,,,,16112130724.999722,19805935919.594044,,,921205069.801846,,,,,,,,Control
,,,,1729189019.7181597,,,,,,1113501109.764672,,,,,13199788454.063654,1083227436.5813055,,,900194287.1773734,,,1584425995.733046,,,,1572976087.848463,,,,,232704542.48692343,,8876927777.275198,3062864951.192064,5875388415.976432,597535379.6963665,,,,,,555179475.7630835,19185940379.958405,,,,,,28351119831.42908,,,,1173367493.0456605,,,,,1289024209.1372552,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,118249528.10517779,12155251.329420008,356722400.4144058,433348998.4615424,,,,,,13172065.683384608,15152527.627707828,,1153938083.1499093,4423620940.618482,335708237.0991373,,28756573.265391123,5227515698.031988,,,2220563048.7678776,8725995.0768335,7237325.695865712,468053603.4053539,12555065391.73707,290629467.4067066,,13125544.765229367,,5520923128.837108,42779307.16647162,2395720951.4678197,174978464.87277168,7990100610.072057,,3608694.0797567326,164803675.48767486,,6792054.050665526,,681219096.2381295,,4446070.606551113,31933287.390849173,,,129912986.87124236,13748393400.87357,,,,6413433589.490902,9742809.430798102,,3794777.7523777056,,,,10500435.812183496,Control
,,,,2621604430.117631,,,563170768.8780499,,,1539267781.7806888,63545340.90446007,,,,8440823446.451677,182935352.1773002,,13194802.783937057,164890607.85381275,,,960688267.3395789,59295163.12781592,,1253032377.0564156,1473079037.6249013,,,,,181535903.39718565,9907208.82430291,2695131024.755395,,3238827982.566243,,,9581411.224699525,,38229386.51709709,,601563054.1949486,,1784482.306918536,7782119.935980835,,,,47712169923.00761,,,,221379468.93049955,,,,,,,,Control
,,,,,,,,,,12261873794.463976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67650173231.11566,,,,17655299122.16516,,,,,,,,Control
,,193494894.1572783,,16327951.24523291,,,,,,190992431.21984503,66903718.28518992,,1453763722.838554,53282639.07871528,984991711.3484243,681778683.5011573,9551479.825549752,14717455.295399617,594991534.4507179,,,1981671906.7635233,,25860848.42520766,624073374.7755922,589187554.8161263,,,,3613160051.8813725,207332770.89546123,,2941354054.838798,791496817.1911461,,1610619834.1371248,,439355683.54490525,,,,313210491.16661686,5406050862.248476,,21605422.588532772,,,,15297791316.706852,,0.0,21968589425.220177,137022234.25485477,,,,153802363.20907933,,,59049453.422156796,Control
,,,,4894019517.339478,,,,,,,,,,,11030075218.087399,165931119.42600358,,183497040.44583598,777659930.8368781,,,731875120.5538254,,,143666550.81593156,15326839918.891682,,,,,4550862971.851736,,2981858974.1644516,4066746998.6568084,,,,,,,,1456155444.356186,1197588057.3536484,,,,,66867966.065119214,16486447241.55756,,,,1706662220.4065018,,,,,,,,Control
,,9819900.293515373,,146845612.2969541,4982847.163783361,,9494190.21744321,,,205498241.99573958,,,,2306854.538784121,170691725.8664025,86960454.31030183,,,140785336.88152882,36066962.42372431,,204932643.86363968,1074326.250917392,9779574.284096915,24356909.68874888,1864023255.3573728,,,,,21325220.98067401,,212408465.60967696,520744235.62393445,,46291156.81166576,,2510552.586359411,49258737.5047677,,,48465659.31953802,183914520.95469084,,,,,,1842485030.3269503,,,4130231244.648171,89554760.91622265,,,,,,168070535.2542027,,Control
,,,,123387740.54465628,,,,,,,179482856.63914374,,,,5888725636.578055,2053046042.9184332,,,3122657467.7096424,,,1364492184.1351914,,,,3856617467.362254,,,,,163855242.35759023,,2323458535.095677,,,,,,495927376.6156824,,,891047839.5803924,604743687.0730329,,,,,,9139777940.27175,,,63248416934.52823,3915969151.389005,,,,,,,,Control
,,,,,,,,,,1429350767.29815,,,,,3499892576.234644,1203131272.9174008,,,,1082142524.5169554,,,,,,12386776399.911718,,,,,705670347.2578285,,,,,,,,,,,,,,,,,,177692894.6709472,20527329297.598595,,22467549570.869335,279068511.5583497,,,,,,,,Control
,,,6714124.32452116,1577048146.7300792,256336974.07562426,,,5353841.281524998,,2788856659.2952533,232041009.56435588,,,,29562514902.333687,693817094.3367586,953842108.534303,6444977.412270582,517838659.17011094,,,1232918359.574665,,23699476.759794082,1895412572.7181537,3155907579.437196,92317390.90194803,,,,436592662.87479466,,1970991935.3744648,2177049356.5453324,1149395525.8865266,36553060.37997706,,4982854.9970715,,801672263.7405239,,891923770.2349268,840822228.1116753,18076488.566018507,8299908.834538075,,126128062.47331788,363617478.45053,4716050390.381589,,,11959579417.058764,1706151373.7198966,,,,,249222766.50316298,,,Control
,,,,11582408466.473938,,,,,,2415273580.115784,,,,,1412740333.9452574,,,,1518073182.7690628,,,,,,,8592160965.732666,,,,,,,,,,,,,,,,,,,,,,,,9248499781.55738,,4148656543.5544524,7633816590.006829,,,,,,,,Control
,,,,1743229660.310696,,,3976856986.42898,,,,328515100.9967212,,,,989144660.181147,182062567.42261034,,16619982.65781945,699671766.966404,,,1065045859.0882773,,,600325574.7715566,6738242519.25252,,,,,780067245.2076313,,12927592901.189339,,4359087084.631033,,,,,,,1016513542.8655915,2075737490.8689995,,,,,,59218670042.38576,,,,492954586.21648395,,,,,,,,Control
,,,,,,,675822546.7461332,215134967.2525934,,,,,,,12810210743.188177,1168162385.7213092,,271540568.9649386,49018265.54099893,,,811962537.2169756,,,735789536.4198711,2544974620.807418,,,,,94339471.19826627,,1976319325.516682,1645164513.8760862,,,,,,1578943048.582531,92161936.84472893,340427987.53245085,354259740.0148888,,,,,,11484763897.899529,26344570371.859562,,,1209576240.0152197,,,,,,,,Control
,774178.5583089732,40244917.96244506,,128347921.94636078,,,15879317.394069033,,,257972125.47766545,6359147.199400544,,,72456187.49873184,861235308.2029058,57360942.31866899,,771705.1443846633,738729589.9457648,,,617792016.1166363,306329841.1118467,3544402.15353597,237989414.38316643,285498749.0413094,1691815.124227916,,,,515600446.4198519,11842705.86959541,783874340.8922677,391825866.8195399,,593208755.122921,,50291925.322991535,,,,76510112.9206756,137012290.92321807,855801.2178111972,9740304.033932064,,,,6044702087.203036,,,12126678522.245422,275671875.52002645,,0.0,427900.6089055986,20460079.98189082,,,4254271.949812888,Control
,,182461879.50876296,,3663723885.4672,,,,,,,,,,124843904.18948124,12542890858.525438,427053208.91437995,,7575311.15882485,3499694602.089661,447468870.7939877,,4744256750.446384,902403984.1306393,,,10182646004.799435,,35724929.45712818,,,5285157763.975458,,3338154066.2263436,,,1318956859.9073288,,186130551.14327234,,,,1530986249.724489,,,,,,,20746437246.43817,23334338048.078594,,,3926380943.84059,,,,,,,,Control
,,,,1635084014.3568525,,,,,,,,,,,3523743909.325511,1310472770.7043555,,,,1051057055.6646758,,2264463249.0604277,,,,19352393194.96198,,,,,988716170.408554,,4697263424.356219,255368735.89070618,6997200839.032164,,,,,6606723921.832505,,,,,,,,,29340685861.867027,,,,4054333336.889307,,,,,,3522046789.037232,,Control
,,102902608.95009181,,1256413555.02715,117272860.4819774,,,,13128842.368136324,,16170563.522604255,,,597553107.0805625,9228614227.04957,46937089.33413944,3149202.467346658,14354129.334953794,6300232117.012254,,,1521215265.566466,9495973.992835399,,21297422.146919463,3260778818.2460628,325931707.2390912,,,1164742743.272885,1335224227.6954756,,,,,609542647.5321842,,105353182.88372678,,,,365667548.61035603,,,2558055.246513668,,,998286434.0176027,17262949846.047184,,,,3336187707.361777,,,,,227838887.0403224,919448891.0210576,,Control
,,,,3389328034.0631905,,,453887906.78351974,,,,,,,,3029248955.337781,950745999.6716858,,,,,,48713040.136484794,,,,283243101.26603496,,,,,544058173.3353726,,1696837564.7542202,,4467887163.541803,,,,,,,459343085.38148135,,,,,,,36791610336.94146,,,,574663643.1061627,,,,,,,,Control
,5783669.792639336,137840823.21411192,,1543927337.8963351,38461900.14762042,,,71368302.72426651,1319430.6731064008,,1347991882.9400346,,,309872757.81815773,11944071764.310366,517291227.8430346,,72588528.08360551,1661703886.400991,,,1303101478.4602869,272219380.9777416,31671296.42024199,376206390.86872876,6331283124.635376,41507503.28027955,,,,3613965256.0296273,76368250.5381434,349411035.6201544,857039665.9022443,,,0.0,61904115.79085669,,163167939.81892878,,710627503.5786293,,45976702.66550086,4494000.713663153,2867033.567877818,,11711187.290241398,9883279781.420197,6300777490.6519,0.0,,382203352.085968,,,,1225185.625027372,,,555549.7570974318,Control
,,5996439.895698871,,11992879.791397743,83950050.79962996,1998816.8899047663,,7995289.107649918,1998816.8899047663,,,1998816.8899047663,,63962097.38089082,89946867.78586875,,,,147912148.18052077,,,707578076.1098446,21986964.24092158,3997633.7798095327,595646829.8467565,,1998816.8899047663,,,,,39976337.79809533,2072769731.7903988,1663012377.100076,,51969217.58949307,,181892315.43330288,,,,3997633.7798095327,2610452358.6440463,51969217.58949307,,,,5996439.895698871,17537619090.351986,25984608.794746537,,20136042260.77265,19988168.899047665,,,,,707578076.1098446,,,Control
