taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1678,0.0,-7.056110697609088,-0.5061106976090883,0.4624685298847424,3.5899614746278516e-17,3.5899614746278516e-17,0.2170374725094756,1.0,0.28770083565209553,1.0,2.216280847348588,-0.2366742596329643
14,taxa1730,-9.831005167449296,-17.228743806984326,-10.678743806984322,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,5.851677778705089e-31,1.91401265012268e-21,-10.775590985674944,-4.514530860215129
15,taxa189330,-9.527339284776199,-16.456745556859122,-9.90674555685912,1.5511363330541926e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.0,2.99595427652412e-30,3.87888485621986e-12,-9.352010347942604,-0.9742130437472624
16,taxa191303,0.4968786910831646,-7.7444686045368005,-1.1944686045367992,0.2206713619198468,0.0002797002701866865,0.0002797002701866865,0.2703441406547801,0.0,0.34243591149605473,,,0.5374525865781776
17,taxa207244,5.925840407119213,-0.8111114887645847,5.738888511235416,2.1954962972407776e-16,0.08982961924756504,0.08982961924756504,1.3832508310926128e-16,0.0,7.884529737227893e-16,1.0,3.1656754152580047,0.37334732156633227
18,taxa216851,1.6499614841006256,-5.219634305564818,1.3303656944351818,0.0002970658006614218,4.271789211734824e-21,4.271789211734824e-21,0.00028714814239265695,1.0,0.0006760473096804838,1.0,2.359826521768647,-2.0305893894045535
19,taxa2172,-0.02376740399338928,-6.037823477987244,0.5121765220127568,0.400371250375508,1.0389916039960032e-10,1.0389916039960032e-10,0.5262897405348774,1.0,0.6231890684810033,1.0,4.777236247941324,0.05647443742583201
20,taxa239759,0.20697889868915453,-6.643621909339513,-0.09362190933951098,0.9686925248924858,1.7136869577865937e-26,1.7136869577865937e-26,0.8591392199269579,1.0,0.8744809917113678,1.0,0.2902257729298596,-1.8770881661861132
21,taxa239934,0.0,-5.723454379849653,0.8265456201503465,0.1535592297937628,6.657000758774129e-11,6.657000758774129e-11,0.31015110201439444,1.0,0.38431766988740185,1.0,3.132426579071234,0.27601823335727704
22,taxa244127,0.4534508700160078,-5.004983505035087,1.5450164949649141,0.003736288543980832,1.6723482435718595e-09,1.6723482435718595e-09,0.003090276282067273,0.0,0.00550455462743233,1.0,0.851397156793214,0.525378286600378
23,taxa283168,-0.2837762650821851,-7.356181387287355,-0.8061813872873547,0.004181304272224497,1.950654026358309e-23,1.950654026358309e-23,0.0009122876241625113,1.0,0.001857156949187969,1.0,0.8207849988056739,-0.20176928425095797
24,taxa292632,7.309025666407372,0.6854718827431241,7.235471882743125,2.0515054359362844e-31,0.0008311945529731006,0.0008311945529731006,5.9660506850712e-31,1.0,8.50162222622646e-30,5.518726066966121e-05,6.884478628634857,2.392738521431603
25,taxa29465,2.0197164849922267,-4.875197690087781,1.67480230991222,0.011893235932623371,2.2183853731029402e-10,2.2183853731029402e-10,0.01502622752547534,1.0,0.025191028498591013,1.0,1.2462994852590723,0.3681755882765742
26,taxa29521,2.9108337059405898,-4.2871188259342405,2.2628811740657606,0.25059205068568424,0.06010280593886631,0.06010280593886631,0.14367208180696026,0.0,0.20473271657491834,,,0.5522194469378856
27,taxa32207,-8.843791536394493,-15.1466324347078,-8.5966324347078,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03251353823992327,,,0.5543053815145378
28,taxa33024,-1.035014333354189,-6.2203047481280045,0.3296952518719962,0.4680416059004166,1.5489891232126431e-06,1.5489891232126431e-06,0.6680654967025732,0.0,0.7313082816482034,1.0,0.336694183196714,-0.2910574526059108
29,taxa33042,6.213837604400755,-1.0684256689735507,5.48157433102645,5.405342458592993e-22,0.009715901423047173,0.009715901423047173,1.1856949353999415e-21,0.0,9.654944473970951e-21,0.0919583788913972,5.2969905910925075,0.3577488820940374
30,taxa35832,6.361554535373749,-0.2759063559419719,6.274093644058029,2.7994721749840126e-12,0.6767884818948654,0.6767884818948654,8.743194707709965e-13,0.0,3.833554602611292e-12,1.0,3.872246466186393,0.5637550972531831
31,taxa375288,-6.261990702639942,-12.933001289757314,-6.383001289757315,1.1473989945047072e-28,5.233691937785384e-30,5.233691937785384e-30,1.0908128971087092e-28,1.0,1.036272252253274e-27,0.0268426153049232,-4.948931440832781,-2.354347245601746
32,taxa397864,-3.4184624757951383,-10.257905424968005,-3.7079054249680037,5.1051497593035635e-18,2.0353932997199945e-25,2.0353932997199945e-25,6.683291148562105e-19,1.0,4.761844943350501e-18,1.0,-2.0078253244089197,-1.4981854488509705
33,taxa39948,-9.081729491613222,-16.394752314890052,-9.844752314890048,2.7669247037789924e-12,2.364692909062479e-13,2.364692909062479e-13,2.0983572340641845e-12,1.0,8.543311595832754e-12,1.0,-2.735672018211865,-1.5789663878918352
34,taxa40544,7.410080504559861,0.3461730021906604,6.896173002190661,6.287437722921137e-13,0.4520808344087318,0.4520808344087318,3.8691872823669317e-13,0.0,1.8378639591242928e-12,1.0,3.68479857593108,0.7815746072196088
35,taxa447020,-0.8733185887631141,-8.548105673155147,-1.9981056731551483,0.02458856644885874,1.0123648228562868e-07,1.0123648228562868e-07,0.0025236667291645047,0.0,0.004640290437496024,1.0,-0.4179089896187716,0.5408990329101429
36,taxa459786,3.3076241943449443,-3.9597367256761817,2.590263274323819,1.493479092360897e-06,3.6610664906657435e-10,3.6610664906657435e-10,2.549699541744011e-06,1.0,6.606039721791301e-06,1.0,1.4297964087191457,0.3482704882483635
37,taxa52225,0.0,-2.5221113487221327,4.027888651277868,0.04778015404017087,0.2600961108627097,0.2600961108627097,0.02222770237144417,0.0,0.035193862088119934,,,0.5399693376952388
38,taxa561,-1.1389183797664533,-6.585130007768626,-0.035130007768625404,0.6912994108655488,1.6883231901899467e-11,1.6883231901899467e-11,0.9778244895708006,1.0,0.9778244895708006,1.0,-1.0442012550828703,-0.5305484534118952
39,taxa572511,3.0822399501459485,-3.8863675933162685,2.6636324066837327,8.009060937857231e-17,1.3978979041947743e-24,1.3978979041947743e-24,1.404447979754187e-18,1.0,8.894837205109849e-18,1.0,2.6892047283314375,-1.077068471974321
40,taxa577309,0.0,-6.325758363299563,0.2242416367004365,0.3242161721115935,1.5593771951381075e-10,1.5593771951381075e-10,0.8217204289504209,1.0,0.8673715638921109,1.0,0.1425673528875136,-0.7624259542468363
41,taxa577310,0.0,-7.321103034813689,-0.7711030348136879,0.19150215465182585,1.1319898280364765e-09,1.1319898280364765e-09,0.18282792394786307,1.0,0.2481236110720999,1.0,-0.6211281208795342,0.5210757966237405
42,taxa61170,9.901106658833411,2.4473645565368147,8.997364556536816,4.464467547917093e-12,5.3744258631686216e-05,5.3744258631686216e-05,4.6762480956834235e-12,1.0,1.7769742763597003e-11,1.0,1.9739161512535977,0.755728882465295
43,taxa644652,0.0,-6.551486020450392,-0.0014860204503905905,0.7236736098317631,0.0017898432786234548,0.0017898432786234548,0.6799884022342944,0.0,0.7313082816482034,,,0.5534638274082034
44,taxa674963,0.0,-4.199924724058079,2.3500752759419217,0.2344826070931848,0.00847480189215383,0.00847480189215383,0.1488365468767095,0.0,0.20691910175542536,,,0.5524412615618359
45,taxa724,-5.356605765060666,-12.302861106801364,-5.752861106801362,2.0194517535174449e-07,6.547526643655622e-10,6.547526643655622e-10,1.6430286423545313e-08,1.0,5.853289538388018e-08,1.0,-1.8495960643953675,0.45180677429235677
46,taxa816,8.551759176397105,1.6637000793999368,8.213700079399937,2.599828053819783e-32,2.05053382599257e-26,2.05053382599257e-26,2.0532202732298555e-32,1.0,5.851677778705089e-31,8.084425683573131e-13,8.691157128544024,3.007652858563127
47,taxa830,5.011251017261708,-1.9432750360116788,4.606724963988322,0.000746654979615062,0.023113031446871917,0.023113031446871917,0.0003282682384768997,0.0,0.0007196649843532032,1.0,-1.6135104223964565,-1.716585185285746
48,taxa838,0.0,-4.952746136272557,1.5972538637274436,0.7497464981371524,0.00012235748715486874,0.00012235748715486874,0.5566511985881883,0.0,0.6345823663905348,1.0,-0.6836938166100017,-3.531472524438487
49,taxa841,-0.7026188384354253,-7.766726733941343,-1.2167267339413421,1.3385983703049627e-05,1.406273065655623e-32,1.406273065655623e-32,2.7281200835413754e-07,1.0,7.77514223809292e-07,1.0,-0.7869781195515348,-2.7634041970606145
50,taxa84108,-9.228517692939857,-14.651781270560894,-8.101781270560894,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.0468059689909437,,,0.5542514649534898
51,taxa84111,0.4750945620338705,-7.118416017615992,-0.5684160176159914,0.8879996937548637,0.00012415446060163348,0.00012415446060163348,0.6471563379312674,0.0,0.7232923776878871,,,0.5487849534001552
52,taxa846,0.0,-6.893326351421161,-0.34332635142116,0.37774822458726987,1.1489713553094729e-05,1.1489713553094729e-05,0.41655233481168497,0.0,0.5051804911545966,1.0,-1.3693434113761551,0.5478117035789227
53,taxa872,1.8025678702300207,-5.371496615240287,1.1785033847597148,0.2407511151130296,2.763252922814804e-05,2.763252922814804e-05,0.13338334465514512,0.0,0.1949448883421352,1.0,0.3547529339996086,0.4998913606514241
54,taxa904,-9.826305182615382,-17.81870976619487,-11.268709766194869,0.00025655038305572936,0.00029651197793003665,0.00029651197793003665,0.00029651197793003665,0.0,0.0006760473096804838,,,0.2825208543907372
55,taxa906,0.0,-4.171938633946708,2.378061366053293,0.9092690452142216,0.0575194003956384,0.0575194003956384,0.2544505826463366,0.0,0.3296291638827542,,,0.42657360874475353
56,taxa946234,7.909342734403497,0.366305997714953,6.916305997714955,1.2683805741344826e-06,0.7293080741842375,0.7293080741842375,1.390005703941258e-06,1.0,3.772872624983416e-06,0.0,-8.885026150748418,0.5577417668614251
