item,value,type
63,taxa644652,,ranksums_on_loads
64,taxa674963,0.3173105078629141,ranksums_on_loads
65,taxa724,0.6547208460185769,ranksums_on_loads
66,taxa816,0.2479958148314855,ranksums_on_loads
67,taxa830,,ranksums_on_loads
68,taxa836,,ranksums_on_loads
69,taxa838,0.10105025592540992,ranksums_on_loads
70,taxa841,0.8336348830246822,ranksums_on_loads
71,taxa84108,,ranksums_on_loads
72,taxa84111,,ranksums_on_loads
73,taxa846,,ranksums_on_loads
74,taxa872,0.6547208460185769,ranksums_on_loads
75,taxa904,1.0,ranksums_on_loads
76,taxa906,,ranksums_on_loads
77,taxa946234,0.22067136191984693,ranksums_on_loads
78,qml_loads_delta,1.1300000000000008,qml_loads_delta
79,taxa1263,-2.480812490399943,logged_relative_abundance_diff
80,taxa1263,-1.3508124903999423,qml_logged_loads_diff
81,taxa1263,0.05378408886239828,qml_diff_pvalue
82,taxa1263,0.008220971320688577,mwu_diff_pvalue
83,taxa1263,0.008220971320688577,mwu_logged_pvalue
84,taxa1348911,-2.954155321415636,logged_relative_abundance_diff
85,taxa1348911,-1.8241553214156352,qml_logged_loads_diff
86,taxa1348911,0.3950915849041501,qml_diff_pvalue
87,taxa1348911,0.21930264967931878,mwu_diff_pvalue
88,taxa1348911,0.21930264967931878,mwu_logged_pvalue
89,taxa1485,-0.9312071900262782,logged_relative_abundance_diff
90,taxa1485,0.19879280997372262,qml_logged_loads_diff
91,taxa1485,1.0,qml_diff_pvalue
92,taxa1485,0.8345316227109287,mwu_diff_pvalue
93,taxa1485,0.8345316227109287,mwu_logged_pvalue
94,taxa1678,-1.9453572140135198,logged_relative_abundance_diff
95,taxa1678,-0.815357214013519,qml_logged_loads_diff
96,taxa1678,0.6650055421020291,qml_diff_pvalue
97,taxa1678,0.47048642205878966,mwu_diff_pvalue
98,taxa1678,0.47048642205878966,mwu_logged_pvalue
99,taxa1730,-1.1311964582725063,logged_relative_abundance_diff
100,taxa1730,-0.001196458272505474,qml_logged_loads_diff
101,taxa1730,0.8621866944007625,qml_diff_pvalue
102,taxa1730,0.3854182323682295,mwu_diff_pvalue
103,taxa1730,0.3854182323682295,mwu_logged_pvalue
104,taxa189330,-1.0127829500658547,logged_relative_abundance_diff
105,taxa189330,0.11721704993414606,qml_logged_loads_diff
106,taxa189330,0.6854434826775221,qml_diff_pvalue
107,taxa189330,0.3252709799742125,mwu_diff_pvalue
108,taxa189330,0.3252709799742125,mwu_logged_pvalue
109,taxa207244,-1.244275032716509,logged_relative_abundance_diff
110,taxa207244,-0.1142750327165083,qml_logged_loads_diff
111,taxa207244,0.9025232501776794,qml_diff_pvalue
112,taxa207244,0.5402913746074199,mwu_diff_pvalue
113,taxa207244,0.5402913746074199,mwu_logged_pvalue
114,taxa216851,-2.1419475255591625,logged_relative_abundance_diff
115,taxa216851,-1.0119475255591617,qml_logged_loads_diff
116,taxa216851,0.6889205558044607,qml_diff_pvalue
117,taxa216851,0.22976627046113807,mwu_diff_pvalue
118,taxa216851,0.22976627046113807,mwu_logged_pvalue
119,taxa239759,4.789623540222175,logged_relative_abundance_diff
120,taxa239759,5.919623540222176,qml_logged_loads_diff
121,taxa239759,0.0034052358212947604,qml_diff_pvalue
122,taxa239759,0.0034052358212947604,mwu_diff_pvalue
123,taxa239759,0.0034052358212947604,mwu_logged_pvalue
124,taxa283168,-1.0211691898584534,logged_relative_abundance_diff
125,taxa283168,0.10883081014154738,qml_logged_loads_diff
126,taxa283168,0.7841912294016191,qml_diff_pvalue
127,taxa283168,0.5228166539190886,mwu_diff_pvalue
128,taxa283168,0.5228166539190886,mwu_logged_pvalue
129,taxa292632,-1.0559207301105757,logged_relative_abundance_diff
130,taxa292632,0.07407926988942504,qml_logged_loads_diff
131,taxa292632,0.7928955031789606,qml_diff_pvalue
132,taxa292632,0.22714668182201503,mwu_diff_pvalue
133,taxa292632,0.22714668182201503,mwu_logged_pvalue
134,taxa33042,-1.516401887298895,logged_relative_abundance_diff
135,taxa33042,-0.38640188729889413,qml_logged_loads_diff
136,taxa33042,0.701478108866614,qml_diff_pvalue
137,taxa33042,0.09669756761763616,mwu_diff_pvalue
138,taxa33042,0.09669756761763616,mwu_logged_pvalue
139,taxa375288,0.120695569370452,logged_relative_abundance_diff
140,taxa375288,1.250695569370453,qml_logged_loads_diff
141,taxa375288,0.1182122887796562,qml_diff_pvalue
142,taxa375288,0.45191345827907314,mwu_diff_pvalue
143,taxa375288,0.45191345827907314,mwu_logged_pvalue
144,taxa397864,-3.0834655478803032,logged_relative_abundance_diff
145,taxa397864,-1.9534655478803025,qml_logged_loads_diff
146,taxa397864,0.019964453305216043,qml_diff_pvalue
147,taxa397864,0.019964453305216043,mwu_diff_pvalue
148,taxa397864,0.019964453305216043,mwu_logged_pvalue
149,taxa561,-1.806435820583844,logged_relative_abundance_diff
150,taxa561,-0.6764358205838432,qml_logged_loads_diff
151,taxa561,0.7133031738784577,qml_diff_pvalue
152,taxa561,0.3912672792826394,mwu_diff_pvalue
153,taxa561,0.3912672792826394,mwu_logged_pvalue
154,taxa572511,-0.19101739200683504,logged_relative_abundance_diff
155,taxa572511,0.9389826079931658,qml_logged_loads_diff
156,taxa572511,0.1598641975479732,qml_diff_pvalue
157,taxa572511,0.8983267872692382,mwu_diff_pvalue
158,taxa572511,0.8983267872692382,mwu_logged_pvalue
159,taxa816,-0.5945371557011006,logged_relative_abundance_diff
160,taxa816,0.5354628442989002,qml_logged_loads_diff
161,taxa816,0.22714668182201503,qml_diff_pvalue
162,taxa816,0.49483653811309736,mwu_diff_pvalue
163,taxa816,0.49483653811309736,mwu_logged_pvalue
164,taxa841,-1.1455112283527136,logged_relative_abundance_diff
165,taxa841,-0.015511228352712791,qml_logged_loads_diff
166,taxa841,0.9581219265777428,qml_diff_pvalue
167,taxa841,0.31842506670681614,mwu_diff_pvalue
168,taxa841,0.31842506670681614,mwu_logged_pvalue
169,taxa1263,0.3227045331743897,qml_diff_qvalue
170,taxa1348911,1.0,qml_diff_qvalue
171,taxa1485,1.0,qml_diff_qvalue
172,taxa1678,1.0,qml_diff_qvalue
173,taxa1730,1.0,qml_diff_qvalue
174,taxa189330,1.0,qml_diff_qvalue
175,taxa207244,1.0,qml_diff_qvalue
176,taxa216851,1.0,qml_diff_qvalue
177,taxa239759,0.06129424478330569,qml_diff_qvalue
178,taxa283168,1.0,qml_diff_qvalue
179,taxa292632,1.0,qml_diff_qvalue
180,taxa33042,1.0,qml_diff_qvalue
181,taxa375288,0.5319552995084529,qml_diff_qvalue
182,taxa397864,0.1796800797469444,qml_diff_qvalue
183,taxa561,1.0,qml_diff_qvalue
184,taxa572511,0.5755111111727035,qml_diff_qvalue
185,taxa816,0.6814400454660451,qml_diff_qvalue
186,taxa841,1.0,qml_diff_qvalue
187,taxa1263,0.0,ancomP
188,taxa1348911,0.0,ancomP
189,taxa1485,0.0,ancomP
190,taxa1678,0.0,ancomP
191,taxa1730,0.0,ancomP
192,taxa189330,0.0,ancomP
193,taxa207244,0.0,ancomP
194,taxa216851,0.0,ancomP
195,taxa239759,1.0,ancomP
196,taxa283168,0.0,ancomP
197,taxa292632,0.0,ancomP
198,taxa33042,0.0,ancomP
199,taxa375288,0.0,ancomP
200,taxa397864,0.0,ancomP
201,taxa561,0.0,ancomP
202,taxa572511,0.0,ancomP
203,taxa816,0.0,ancomP
204,taxa841,0.0,ancomP
205,bias.em,-1.48996134238107,bias.em
206,bias.wls,-1.48996181041488,bias.wls
207,taxa100883,0.0,ANCOM_BC_diff
208,taxa100883,0.0,ANCOM_BC_diff_pval
209,taxa100883,0.0,ANCOM_BC_diff_qval
210,taxa100883,True,ANCOM_BC_diff_diff_abn
211,taxa1017280,-7.885639068820009,ANCOM_BC_diff
212,taxa1017280,0.0,ANCOM_BC_diff_pval
213,taxa1017280,0,ANCOM_BC_diff_qval
214,taxa1017280,True,ANCOM_BC_diff_diff_abn
215,taxa102106,-5.222733330151881,ANCOM_BC_diff
216,taxa102106,0.3435351082340539,ANCOM_BC_diff_pval
217,taxa102106,1,ANCOM_BC_diff_qval
218,taxa102106,False,ANCOM_BC_diff_diff_abn
219,taxa117563,0.0,ANCOM_BC_diff
220,taxa117563,0.0,ANCOM_BC_diff_pval
221,taxa117563,0,ANCOM_BC_diff_qval
222,taxa117563,True,ANCOM_BC_diff_diff_abn
223,taxa1263,-6.594879639033284,ANCOM_BC_diff
224,taxa1263,0.2749444375469,ANCOM_BC_diff_pval
225,taxa1263,1,ANCOM_BC_diff_qval
226,taxa1263,False,ANCOM_BC_diff_diff_abn
227,taxa1301,1.0702422297089444,ANCOM_BC_diff
228,taxa1301,0.837162606903802,ANCOM_BC_diff_pval
229,taxa1301,1,ANCOM_BC_diff_qval
230,taxa1301,False,ANCOM_BC_diff_diff_abn
231,taxa1348911,6.4048272255737055,ANCOM_BC_diff
232,taxa1348911,0.37401992526334205,ANCOM_BC_diff_pval
233,taxa1348911,1,ANCOM_BC_diff_qval
234,taxa1348911,False,ANCOM_BC_diff_diff_abn
235,taxa135858,0.0,ANCOM_BC_diff
236,taxa135858,0.0,ANCOM_BC_diff_pval
237,taxa135858,0,ANCOM_BC_diff_qval
238,taxa135858,True,ANCOM_BC_diff_diff_abn
239,taxa1485,-1.2393150629725298,ANCOM_BC_diff
240,taxa1485,0.7989976367313429,ANCOM_BC_diff_pval
241,taxa1485,1,ANCOM_BC_diff_qval
242,taxa1485,False,ANCOM_BC_diff_diff_abn
243,taxa1578,12.895539933604148,ANCOM_BC_diff
244,taxa1578,0.0,ANCOM_BC_diff_pval
245,taxa1578,0,ANCOM_BC_diff_qval
246,taxa1578,True,ANCOM_BC_diff_diff_abn
247,taxa1678,-1.8045370750437562,ANCOM_BC_diff
248,taxa1678,0.74958395750673,ANCOM_BC_diff_pval
249,taxa1678,1,ANCOM_BC_diff_qval
250,taxa1678,False,ANCOM_BC_diff_diff_abn
251,taxa1730,2.2158324131328864,ANCOM_BC_diff
252,taxa1730,0.633199407797459,ANCOM_BC_diff_pval
253,taxa1730,1,ANCOM_BC_diff_qval
254,taxa1730,False,ANCOM_BC_diff_diff_abn
255,taxa189330,2.8964584093347123,ANCOM_BC_diff
256,taxa189330,0.518448941393589,ANCOM_BC_diff_pval
257,taxa189330,1,ANCOM_BC_diff_qval
258,taxa189330,False,ANCOM_BC_diff_diff_abn
259,taxa191303,0.0,ANCOM_BC_diff
260,taxa191303,0.0,ANCOM_BC_diff_pval
261,taxa191303,0,ANCOM_BC_diff_qval
262,taxa191303,True,ANCOM_BC_diff_diff_abn
263,taxa207244,1.4464595299569594,ANCOM_BC_diff
264,taxa207244,0.7824346399698621,ANCOM_BC_diff_pval
265,taxa207244,1,ANCOM_BC_diff_qval
266,taxa207244,False,ANCOM_BC_diff_diff_abn
267,taxa216851,-2.228574162663246,ANCOM_BC_diff
268,taxa216851,0.629409345302619,ANCOM_BC_diff_pval
269,taxa216851,1,ANCOM_BC_diff_qval
270,taxa216851,False,ANCOM_BC_diff_diff_abn
271,taxa2172,10.057690918123354,ANCOM_BC_diff
272,taxa2172,0.0,ANCOM_BC_diff_pval
273,taxa2172,0,ANCOM_BC_diff_qval
274,taxa2172,True,ANCOM_BC_diff_diff_abn
275,taxa2316,0.0,ANCOM_BC_diff
276,taxa2316,0.0,ANCOM_BC_diff_pval
277,taxa2316,0,ANCOM_BC_diff_qval
278,taxa2316,True,ANCOM_BC_diff_diff_abn
279,taxa239759,-0.7885806118508959,ANCOM_BC_diff
280,taxa239759,0.875251519017807,ANCOM_BC_diff_pval
281,taxa239759,1,ANCOM_BC_diff_qval
282,taxa239759,False,ANCOM_BC_diff_diff_abn
283,taxa239934,0.5420621874496278,ANCOM_BC_diff
284,taxa239934,0.9331333584258209,ANCOM_BC_diff_pval
285,taxa239934,1,ANCOM_BC_diff_qval
286,taxa239934,False,ANCOM_BC_diff_diff_abn
287,taxa244127,0.0,ANCOM_BC_diff
288,taxa244127,0.0,ANCOM_BC_diff_pval
289,taxa244127,0,ANCOM_BC_diff_qval
290,taxa244127,True,ANCOM_BC_diff_diff_abn
291,taxa283168,1.9481353793510647,ANCOM_BC_diff
292,taxa283168,0.7172894367749749,ANCOM_BC_diff_pval
293,taxa283168,1,ANCOM_BC_diff_qval
294,taxa283168,False,ANCOM_BC_diff_diff_abn
295,taxa292632,-1.8183852951867505,ANCOM_BC_diff
296,taxa292632,0.6438540693745849,ANCOM_BC_diff_pval
297,taxa292632,1,ANCOM_BC_diff_qval
298,taxa292632,False,ANCOM_BC_diff_diff_abn
299,taxa29465,4.735371188165436,ANCOM_BC_diff
300,taxa29465,0.417990576050478,ANCOM_BC_diff_pval
301,taxa29465,1,ANCOM_BC_diff_qval
302,taxa29465,False,ANCOM_BC_diff_diff_abn
303,taxa32207,0.0,ANCOM_BC_diff
304,taxa32207,0.0,ANCOM_BC_diff_pval
305,taxa32207,0,ANCOM_BC_diff_qval
306,taxa32207,True,ANCOM_BC_diff_diff_abn
307,taxa33024,11.72496948685282,ANCOM_BC_diff
308,taxa33024,0.0,ANCOM_BC_diff_pval
309,taxa33024,0,ANCOM_BC_diff_qval
310,taxa33024,True,ANCOM_BC_diff_diff_abn
311,taxa33042,-2.0802485772860457,ANCOM_BC_diff
312,taxa33042,0.607658234182584,ANCOM_BC_diff_pval
313,taxa33042,1,ANCOM_BC_diff_qval
314,taxa33042,False,ANCOM_BC_diff_diff_abn
315,taxa35832,8.600053581543692,ANCOM_BC_diff
316,taxa35832,0.11396920084969399,ANCOM_BC_diff_pval
317,taxa35832,1,ANCOM_BC_diff_qval
318,taxa35832,False,ANCOM_BC_diff_diff_abn
319,taxa375288,3.273937919997126,ANCOM_BC_diff
320,taxa375288,0.45356570649333094,ANCOM_BC_diff_pval
321,taxa375288,1,ANCOM_BC_diff_qval
322,taxa375288,False,ANCOM_BC_diff_diff_abn
323,taxa397864,-6.5115095637292075,ANCOM_BC_diff
324,taxa397864,0.343329209183636,ANCOM_BC_diff_pval
325,taxa397864,1,ANCOM_BC_diff_qval
326,taxa397864,False,ANCOM_BC_diff_diff_abn
327,taxa39948,9.88968947989967,ANCOM_BC_diff
328,taxa39948,0.0,ANCOM_BC_diff_pval
329,taxa39948,0,ANCOM_BC_diff_qval
330,taxa39948,True,ANCOM_BC_diff_diff_abn
331,taxa40544,0.0,ANCOM_BC_diff
332,taxa40544,0.0,ANCOM_BC_diff_pval
333,taxa40544,0,ANCOM_BC_diff_qval
334,taxa40544,True,ANCOM_BC_diff_diff_abn
335,taxa447020,-10.345298942332201,ANCOM_BC_diff
336,taxa447020,0.0,ANCOM_BC_diff_pval
337,taxa447020,0,ANCOM_BC_diff_qval
338,taxa447020,True,ANCOM_BC_diff_diff_abn
339,taxa459786,-3.238254600903411,ANCOM_BC_diff
340,taxa459786,0.5606363484227579,ANCOM_BC_diff_pval
341,taxa459786,1,ANCOM_BC_diff_qval
342,taxa459786,False,ANCOM_BC_diff_diff_abn
343,taxa52225,0.0,ANCOM_BC_diff
344,taxa52225,0.0,ANCOM_BC_diff_pval
345,taxa52225,0,ANCOM_BC_diff_qval
346,taxa52225,True,ANCOM_BC_diff_diff_abn
347,taxa561,-5.689004626842886,ANCOM_BC_diff
348,taxa561,0.480468021945655,ANCOM_BC_diff_pval
349,taxa561,1,ANCOM_BC_diff_qval
350,taxa561,False,ANCOM_BC_diff_diff_abn
351,taxa570,-8.151838853120857,ANCOM_BC_diff
352,taxa570,0.0,ANCOM_BC_diff_pval
353,taxa570,0,ANCOM_BC_diff_qval
354,taxa570,True,ANCOM_BC_diff_diff_abn
355,taxa572511,-0.9275335189919734,ANCOM_BC_diff
356,taxa572511,0.8328123105138759,ANCOM_BC_diff_pval
357,taxa572511,1,ANCOM_BC_diff_qval
358,taxa572511,False,ANCOM_BC_diff_diff_abn
359,taxa577309,10.767748122123228,ANCOM_BC_diff
360,taxa577309,0.0,ANCOM_BC_diff_pval
361,taxa577309,0,ANCOM_BC_diff_qval
362,taxa577309,True,ANCOM_BC_diff_diff_abn
363,taxa577310,12.542530115858323,ANCOM_BC_diff
364,taxa577310,0.0,ANCOM_BC_diff_pval
365,taxa577310,0,ANCOM_BC_diff_qval
366,taxa577310,True,ANCOM_BC_diff_diff_abn
367,taxa61170,4.150700927964843,ANCOM_BC_diff
368,taxa61170,0.355348543203372,ANCOM_BC_diff_pval
369,taxa61170,1,ANCOM_BC_diff_qval
370,taxa61170,False,ANCOM_BC_diff_diff_abn
371,taxa724,-9.365160419275055,ANCOM_BC_diff
372,taxa724,0.0,ANCOM_BC_diff_pval
373,taxa724,0,ANCOM_BC_diff_qval
374,taxa724,True,ANCOM_BC_diff_diff_abn
375,taxa816,-1.3210244933117443,ANCOM_BC_diff
376,taxa816,0.773224218911863,ANCOM_BC_diff_pval
377,taxa816,1,ANCOM_BC_diff_qval
378,taxa816,False,ANCOM_BC_diff_diff_abn
379,taxa830,-13.701667831561812,ANCOM_BC_diff
380,taxa830,0.0,ANCOM_BC_diff_pval
381,taxa830,0,ANCOM_BC_diff_qval
382,taxa830,True,ANCOM_BC_diff_diff_abn
383,taxa838,0.4472895378907714,ANCOM_BC_diff
384,taxa838,0.9485332517581541,ANCOM_BC_diff_pval
385,taxa838,1,ANCOM_BC_diff_qval
386,taxa838,False,ANCOM_BC_diff_diff_abn
387,taxa841,-1.9655738920884105,ANCOM_BC_diff
388,taxa841,0.685000645361401,ANCOM_BC_diff_pval
389,taxa841,1,ANCOM_BC_diff_qval
390,taxa841,False,ANCOM_BC_diff_diff_abn
391,taxa846,0.0,ANCOM_BC_diff
392,taxa846,0.0,ANCOM_BC_diff_pval
393,taxa846,0,ANCOM_BC_diff_qval
394,taxa846,True,ANCOM_BC_diff_diff_abn
395,taxa872,-8.703125982480094,ANCOM_BC_diff
396,taxa872,0.0,ANCOM_BC_diff_pval
397,taxa872,0,ANCOM_BC_diff_qval
398,taxa872,True,ANCOM_BC_diff_diff_abn
399,taxa904,0.0,ANCOM_BC_diff
400,taxa904,0.0,ANCOM_BC_diff_pval
401,taxa904,0,ANCOM_BC_diff_qval
402,taxa904,True,ANCOM_BC_diff_diff_abn
403,taxa906,0.0,ANCOM_BC_diff
404,taxa906,0.0,ANCOM_BC_diff_pval
405,taxa906,0,ANCOM_BC_diff_qval
406,taxa906,True,ANCOM_BC_diff_diff_abn
407,taxa946234,0.0,ANCOM_BC_diff
408,taxa946234,0.0,ANCOM_BC_diff_pval
409,taxa946234,0,ANCOM_BC_diff_qval
410,taxa946234,True,ANCOM_BC_diff_diff_abn
411,logged_relative_abundance_diff_MAE,1.4041917698276514,logged_relative_abundance_diff_MAE
412,qml_logged_loads_diff_MAE,0.6447253519349576,qml_logged_loads_diff_MAE
413,ANCOM_BC_diff_MAE,3.157944671657472,ANCOM_BC_diff_MAE
414,mwu_diff_pvalue_FPR,0.13333333333333333,mwu_diff_pvalue_FPR
415,mwu_diff_pvalue_FNR,0.6666666666666666,mwu_diff_pvalue_FNR
416,mwu_logged_pvalue_FPR,0.13333333333333333,mwu_logged_pvalue_FPR
417,mwu_logged_pvalue_FNR,0.6666666666666666,mwu_logged_pvalue_FNR
418,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
419,qml_diff_pvalue_FNR,0.6666666666666666,qml_diff_pvalue_FNR
420,ancomP_FPR,0.0,ancomP_FPR
421,ancomP_FNR,0.6666666666666666,ancomP_FNR
422,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
423,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
424,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
425,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
426,taxa100883,0.13209301347810393,DR_inferred_foldchange
427,taxa1017280,0.25430054226843957,DR_inferred_foldchange
428,taxa102106,0.6729397973408555,DR_inferred_foldchange
429,taxa117563,-2.2589451491628907,DR_inferred_foldchange
430,taxa1263,-1.1209871132423177,DR_inferred_foldchange
431,taxa1301,1.0388965636279643,DR_inferred_foldchange
432,taxa133925,0.2609960095980954,DR_inferred_foldchange
433,taxa1348911,0.19722276811743975,DR_inferred_foldchange
434,taxa1350,-0.274058936029381,DR_inferred_foldchange
435,taxa1357,0.26087542826200916,DR_inferred_foldchange
436,taxa135858,0.39498685446988646,DR_inferred_foldchange
437,taxa1485,3.264872915250846,DR_inferred_foldchange
438,taxa1578,-0.6806987143260383,DR_inferred_foldchange
439,taxa158846,-0.3314102055909154,DR_inferred_foldchange
440,taxa1678,0.09366124361943245,DR_inferred_foldchange
441,taxa1730,-1.3274539194383,DR_inferred_foldchange
442,taxa189330,0.08254266735585095,DR_inferred_foldchange
443,taxa191303,0.22778880394974382,DR_inferred_foldchange
444,taxa207244,-0.0875025828216148,DR_inferred_foldchange
445,taxa216851,-0.31554153837845483,DR_inferred_foldchange
446,taxa2172,0.017675417360767873,DR_inferred_foldchange
447,taxa2316,0.23909052561312094,DR_inferred_foldchange
448,taxa239759,-2.628049842895728,DR_inferred_foldchange
449,taxa239934,0.5573511176092163,DR_inferred_foldchange
450,taxa244127,0.3869649816943672,DR_inferred_foldchange
451,taxa283168,0.1410945760189621,DR_inferred_foldchange
452,taxa292632,-0.8780313499520487,DR_inferred_foldchange
453,taxa29465,0.2092115013519775,DR_inferred_foldchange
454,taxa29521,0.26174868092068065,DR_inferred_foldchange
455,taxa32207,-1.7995653861309582,DR_inferred_foldchange
456,taxa33024,0.2442006783649546,DR_inferred_foldchange
457,taxa33042,0.08847439735422975,DR_inferred_foldchange
458,taxa35832,0.23198146150597157,DR_inferred_foldchange
459,taxa375288,-2.206643505209002,DR_inferred_foldchange
460,taxa397864,0.5375157565459305,DR_inferred_foldchange
461,taxa39948,-0.33351905685579514,DR_inferred_foldchange
462,taxa40544,0.2302568194831194,DR_inferred_foldchange
463,taxa447020,4.210695975219784,DR_inferred_foldchange
464,taxa459786,0.26343630367793724,DR_inferred_foldchange
465,taxa52225,4.604382493205745,DR_inferred_foldchange
466,taxa561,0.376477952597043,DR_inferred_foldchange
467,taxa570,0.19407499653098712,DR_inferred_foldchange
468,taxa572511,-1.167208740531579,DR_inferred_foldchange
469,taxa577309,0.2713979287810736,DR_inferred_foldchange
470,taxa577310,0.2625647063522776,DR_inferred_foldchange
471,taxa61170,-2.431584257804043,DR_inferred_foldchange
472,taxa644652,0.26086092797475824,DR_inferred_foldchange
473,taxa674963,-0.43834841595813173,DR_inferred_foldchange
474,taxa724,-5.461687421323971,DR_inferred_foldchange
475,taxa816,-1.0128172491209473,DR_inferred_foldchange
476,taxa830,0.2137487476470402,DR_inferred_foldchange
477,taxa836,0.31820285672856763,DR_inferred_foldchange
478,taxa838,0.15543875004935523,DR_inferred_foldchange
479,taxa841,-0.7605406280931921,DR_inferred_foldchange
480,taxa84108,0.2608138047284218,DR_inferred_foldchange
481,taxa84111,0.2607437647938578,DR_inferred_foldchange
482,taxa846,0.2597096116163885,DR_inferred_foldchange
483,taxa872,0.27680190314299097,DR_inferred_foldchange
484,taxa904,0.2302576578985423,DR_inferred_foldchange
485,taxa906,2.8659266518535484,DR_inferred_foldchange
486,taxa946234,0.20231645890491115,DR_inferred_foldchange
