taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.5639816527440749,2.2260183472559243,0.34720763934942456,1.0,1.0,0.4033953048926283,0.0,0.7602449976822611,,
taxa1017280,0.0,-2.4411101736617655,0.3488898263382336,0.5632600841286355,0.05232519071399844,0.05232519071399844,0.5357239360626169,0.0,0.8467894473247816,,
taxa102106,0.0,-2.840877854070996,-0.050877854070996875,0.901621820455886,3.933232585537942e-06,3.933232585537942e-06,0.8432167609586301,0.0,0.9896674466438308,1.0,2.2974007924927737
taxa1263,7.5923240248807895,5.303874265958949,8.093874265958949,4.7308543548144335e-18,1.0524196984460865e-17,1.0524196984460865e-17,8.093981224928385e-19,1.0,1.9830254001074545e-17,0.0249225548065139,7.019643325136421
taxa1301,0.0,-3.4516048599047675,-0.6616048599047684,0.3575857765347129,0.00010840219516784166,0.00010840219516784166,0.44049136747461026,0.0,0.7610831586816094,0.34827010659831004,5.888893289433252
taxa1348911,0.0,-2.4452702039724663,0.34472979602753284,0.9595572014895756,0.0012817373482415322,0.0012817373482415322,0.8458740594689524,0.0,0.9896674466438308,1.0,1.8993755027232362
taxa135858,0.0,-2.974548865086767,-0.18454886508676793,0.7557356175737271,0.0006709034051003711,0.0006709034051003711,0.9669147771731937,0.0,0.9896674466438308,1.0,-0.3689029101905147
taxa1485,0.0,-3.5297885760484213,-0.7397885760484222,0.2131890664633932,0.00014205949265144692,0.00014205949265144692,0.4504369714646259,0.0,0.7610831586816094,1.0,-1.6445950124967932
taxa1578,0.0,-4.43390776826107,-1.6439077682610712,0.0633177868300456,0.0007634194545922868,0.0007634194545922868,0.13135638805779795,0.0,0.3575812786017833,1.0,0.8830325443000087
taxa1678,0.0,-2.9626861660340795,-0.17268616603408038,0.35241233423274443,6.237882835746937e-05,6.237882835746937e-05,0.8424492369364163,0.0,0.9896674466438308,1.0,3.1010755814145092
taxa1730,0.0,-2.574625540823588,0.2153744591764113,0.9914100786416709,7.389283077956575e-12,7.389283077956575e-12,0.9806741936150838,0.0,0.9896674466438308,1.0,-1.4978258758641407
