item,value,type
MicrobiotaLoads_ori,0.12101096331235084,MicrobiotaLoadsFoldChange_ori
taxa39948,-3.6281994298959237,TaxaFoldChange
taxa644652,-2.7960000793066424,TaxaFoldChange
taxa830,7.203635260707777,TaxaFoldChange
taxa447020,-9.395320666740432,TaxaFoldChange
taxa904,-7.3299384993246,TaxaFoldChange
taxa375288,-5.61920840854367,TaxaFoldChange
taxa207244,1.4984634203538256,TaxaFoldChange
taxa1678,-7.665668176574032,TaxaFoldChange
taxa216851,4.088351422945408,TaxaFoldChange
taxa841,-6.382497030481121,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.9713134788549951,MicrobiotaLoadsFoldChange
taxa100883,0.2452781168067728,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.004427694514698698,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.8988086900727594,ranksums_on_loads
taxa1301,0.3181469085705778,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.006595820546886601,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.7696979437812898,ranksums_on_loads
taxa135858,0.06181850640046702,ranksums_on_loads
taxa1485,0.3495330881676245,ranksums_on_loads
taxa1578,0.07580017458236125,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,4.022057741395539e-08,ranksums_on_loads
taxa1730,0.8306663239331498,ranksums_on_loads
taxa189330,0.2365761636599607,ranksums_on_loads
taxa191303,0.7696979437812898,ranksums_on_loads
taxa207244,0.019892711547001462,ranksums_on_loads
taxa216851,2.8675075671157685e-07,ranksums_on_loads
taxa2172,0.1668806593790303,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.9718782650843103,ranksums_on_loads
taxa239934,0.8565438874240006,ranksums_on_loads
taxa244127,0.12133525035848211,ranksums_on_loads
taxa283168,0.14815856981391234,ranksums_on_loads
taxa292632,0.0028838029909202074,ranksums_on_loads
taxa29465,0.2011275559292336,ranksums_on_loads
taxa29521,0.4795001221869535,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.5449095877922505,ranksums_on_loads
taxa33042,0.9820017136482336,ranksums_on_loads
taxa35832,0.06739212752466787,ranksums_on_loads
taxa375288,8.488931367124345e-13,ranksums_on_loads
taxa397864,0.9895307807451666,ranksums_on_loads
taxa39948,0.0005515010939625283,ranksums_on_loads
taxa40544,0.5924670664984655,ranksums_on_loads
taxa447020,0.0003857467556820066,ranksums_on_loads
taxa459786,0.10931998036518893,ranksums_on_loads
taxa52225,0.7750969621959847,ranksums_on_loads
taxa561,0.04649890378193645,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.38614731804166025,ranksums_on_loads
taxa577309,0.5688114004133373,ranksums_on_loads
taxa577310,0.5096514779340089,ranksums_on_loads
taxa61170,0.6590332707275026,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.9199443808170075,ranksums_on_loads
taxa816,0.20373653988950713,ranksums_on_loads
taxa830,0.010574232260381506,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.3434701729266888,ranksums_on_loads
taxa841,7.155581363069812e-16,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.8136637157667919,ranksums_on_loads
taxa846,0.8136637157667919,ranksums_on_loads
taxa872,0.7353166906373405,ranksums_on_loads
taxa904,0.12133525035848211,ranksums_on_loads
taxa906,0.30550708686125383,ranksums_on_loads
taxa946234,0.7079324417918872,ranksums_on_loads
