taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-0.3622577492472505,-0.1322577492472501,0.700180350768665,0.08822408211041995,0.08822408211041995,0.4516599355454587,0.0,0.7974320693835618,1.0,-1.7373070075494108
taxa577309,4.355304501294516,3.4630379021566213,3.6930379021566218,1.4936929768133804e-05,1.1086382725574477e-05,1.1086382725574477e-05,6.03294003028944e-06,0.0,9.652704048463103e-05,1.0,1.963422699050829
taxa577310,0.0,-0.21118273137132704,0.01881726862867339,0.4507351553552438,0.735814797438752,0.735814797438752,0.9841653411945137,0.0,0.9841653411945137,1.0,-1.5117493528565362
taxa61170,0.0,-0.7877643770072602,-0.5577643770072598,0.32772376109951706,0.25922109188428555,0.25922109188428555,0.40700026731914196,0.0,0.7974320693835618,1.0,-1.9210982841466802
taxa724,0.0,-0.6238793522098547,-0.39387935220985426,0.4720506467976892,0.486007339888778,0.486007339888778,0.5439970047870248,0.0,0.814927598812062,1.0,2.9887892469617654
taxa816,0.0,-0.2045069967304971,0.025493003269503323,0.8272593465627113,0.3275260174648972,0.3275260174648972,0.7762130419112178,0.0,0.8825922133500697,1.0,-0.663243479201417
taxa830,0.0,-1.5909094117341063,-1.3609094117341058,0.6485033796529761,0.6080754234799437,0.6080754234799437,0.7181927744281571,0.0,0.8825922133500697,1.0,1.7497022552386527
taxa838,0.0,0.5401300405111229,0.7701300405111233,0.7049097275727512,0.7352681529274933,0.7352681529274933,0.507505297961912,0.0,0.7974320693835618,1.0,0.21030358732312748
taxa841,0.0,-0.4531900667709001,-0.2231900667708997,0.4609687993044742,0.16663858066771475,0.16663858066771475,0.5894254288555301,0.0,0.814927598812062,1.0,-0.8502374159562686
taxa84111,0.0,0.556509691620749,0.7865096916207495,0.2864220227778588,0.5940323405990415,0.5940323405990415,0.45554509378932995,0.0,0.7974320693835618,,
taxa846,0.0,0.7608126341729484,0.9908126341729488,0.2415665869689728,0.30550708686125383,0.30550708686125383,0.18768277253339638,0.0,0.6256312124889991,,
taxa872,0.0,0.096844863082792,0.3268448630827924,0.5136291133931241,0.967435545139537,0.967435545139537,0.7750513736700824,0.0,0.8825922133500697,1.0,0.4807763746262079
taxa904,0.0,-2.1187559611902254,-1.888755961190225,0.1416446902951368,0.17790959498698244,0.17790959498698244,0.2703441406547801,0.0,0.7209177084127468,,
taxa946234,0.0,-1.4959223862333557,-1.2659223862333553,0.1529163687632384,0.16758068321534836,0.16758068321534836,0.2368591906201576,0.0,0.7105775718604728,0.0,-9.430790889756318
