taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,103622314.72761257,,2771649304.2465653,98131617.10393976,,,,,,,,,274875192.6922312,929893578.3085338,569117665.7166221,,146267918.10259593,2026798838.9149272,70627336.2230995,,5193356792.137383,52286069.69295838,,518213159.16301525,9250733451.495464,1124175894.779843,,,,211104879.40341324,22430083.909471948,1457396733.7284386,717285233.1358263,2734281068.8928547,894298010.3652414,,9112221.588222977,,42269736.93265977,,465561381.58022845,,,,,,43031628.369802155,17978047485.674107,,,,2625630270.6801023,,,,,,,,Control
,,15867722.98822376,,775075238.9358338,1039008797.8292264,,,,,,,76769802.56546587,,59849429.64927638,4809527197.626348,1425807829.5904841,,83943416.88938029,823878342.1805319,,,47737457.63860929,,,507381597.17217696,3090276956.0177693,185400675.99590188,,,,3055998689.0219145,,637169434.5869113,41534187.281214684,,,,,88925093.50320975,,,682697626.9446049,1319121975.9857955,,,,83029387.52806027,,4123745263.073876,9718861203.23759,,8037393729.825379,2002109839.7418149,,,,,,,,Control
,,,,1269903304.3033805,165899175.4094313,,,,,46212097.229230165,,,,,912787646.4033167,15455032.293342378,,,110941287.3305907,,,,,,,588804683.1521912,7769901.185067647,,,661206598.9847348,5510054.991539457,,24527498.07303286,42953618.179824464,,,,,,,,795726373.0408474,33825328.20322158,,,,,167929522.12676406,180841452.116319,2031936673.163317,,11738629424.227053,1240461209.3392072,,,,,,,,Control
,,,,342353158.1988828,,,,,,,,,,,1259945588.1833277,184395598.60779798,,,5354176.611504296,,,,,,,88748438.02705793,,2248878.8375212452,,,,,,67940075.74551435,,,,,,2769773528.351762,,,1627507631.001032,,,,,,5688292191.344896,,,,278565530.0186586,,,,,,,,Control
,,,,1521400168.5141647,,,,,,,,,,,4457654603.117345,2145087484.2031424,,,,1349157264.7631161,,2374438028.682712,,,557869942.9432946,20420839407.0304,,,,,1456640344.6708612,,3424377737.7407303,551748196.4514688,8289575576.4094,,,,,6503813976.175898,,,,,,,,,28459070860.974148,,,,3991963373.8522305,,,,,,,,Control
,,,,,,,,,,,,,,,2966841185.380226,,,,,,,,,,,1227715001.7366982,,,,,,,,,,,,,,,,,,,,,,,13440951783.069618,,,22953090963.114517,3283744314.049124,,,,,,,,Control
,1039792.9598302647,102063887.89912862,,1762378379.233012,11656626.339149809,,,,,340744257.38227177,21338558.153709687,,,,1087721486.6343708,459387826.4457115,,841411.4082837009,810000995.9554951,26959368.780862324,,1050049514.069994,207317842.3570347,24526344.464768257,171198718.48924658,9832063324.373966,,,,,597392978.8905519,56541022.438489564,938857794.5520045,,,343631050.99443215,,34171792.31582532,595055724.9786528,159986740.45528737,,312977680.9089097,,8892966.103811475,16853310.890582208,2248324.2508610548,,786685.4630294766,2613665540.3873816,985067.0145760402,,611106.3886721731,732908100.8263253,,3933427.315147383,,731959.5177752521,,,880175.6195054434,Control
,,75666575.95298825,,71149214.61631651,3388058.6353342347,1129352.878444745,,1129352.878444745,,,77925298.43558015,6776108.907817262,,461904524.45018476,4407858162.962756,241681382.18155614,,,8901586082.122534,,,1172271030.8408413,1129352.878444745,18069612.603711087,145686722.02780107,,4517411.51377898,,,,273302995.16677034,39527350.74556607,3259312540.997153,531925005.0390459,4582909364.434909,1129352.878444745,,671964293.6465266,1129352.878444745,1129352.878444745,,312830847.6834088,10164125.728895461,107288690.70927493,2258705.75688949,,,,14378919108.88544,,5646756.029372517,31766373939.613373,1604806058.1359499,1129352.878444745,,,494655958.63351136,5646756.029372517,1129352.878444745,,Control
,,96138955.51796874,,8112628.4251669645,,,,,,94895593.65007518,33241464.195837777,,722310149.2797463,26473759.375298265,489398310.6650987,338745323.548123,4745702.971019521,7312445.0448394185,295624672.23362595,,,984604106.094344,,12849098.511028862,310074137.50530994,292740934.4360609,,,,1795217569.0216208,103014377.33201389,,1461427227.1747568,393259355.14713,,800244932.8952633,,218296181.41012627,,,,155620279.3317783,2686024794.799647,,10734767.809932616,,,,7600788048.312064,,0.0,10915209162.196476,68080217.52394477,,,,76417512.82128063,,,29339031.402548052,Control
,,19092925.885224305,132059341.46515116,244230972.2026176,1077161118.276154,795542.5605530005,,8750961.339793883,,,4665843703.985224,801904662.0145924,,68416482.72404087,115353364.09717458,1591078.294816879,,,1365148603.7500215,,,31821565.89633758,,3977699.150186759,12728640.011113277,,302304944.2780982,,1591078.294816879,,2155120912.379568,,424818403.0352127,58869985.649983115,460617511.07708716,795542.5605530005,,33412705.62775656,3182156.589633758,16706318.682432672,5568777.445003638,11327680694.629873,795542.5605530005,795542.5605530005,795542.5605530005,5568777.445003638,,2104203621.819466,1460614257.1195116,,,7159889.871266127,62052128.58703862,4773241.710739759,42959134.4389231,,795542.5605530005,971353636.8870163,15910782.94816879,,Control
,,,,4188055631.3692493,4295919.7944896575,,9739330.686004933,,30179015.851773754,,3468621744.450325,102004786.70622103,,,14782195466.464703,1507050260.459239,,,262581822.09624344,121540822.63308218,,545101302.0033071,,,282820696.3200328,19405795687.348736,,,,,5943214982.463495,1979422.1423691912,887369208.9686233,364041550.5313773,1576760344.6035452,21960110.86932776,,,137361856.1333229,82289455.29544963,,330147532.2529831,316284405.43704236,56270094.67039374,,,,36131625.91759415,10207005026.236437,2613633299.8758936,,,1276074646.266695,,,,,82655218.08262655,890438747.6531667,,Control
,,,,5581902833.280797,,,,,,726651515.457222,,,,,1780179580.736648,844243364.8447962,,,241084173.9503431,423003643.50844944,,262233467.49998617,343378330.5456021,,107297119.73326273,9970159088.386887,,,,,399281778.3274527,,1471702027.676854,1672989096.096913,,,,,172380071.816282,,,357045395.0327243,,,,,324117366.7771771,,16885400472.363564,204055137.72287983,,143575267.17713577,585013452.4791712,,,,,,1346916752.605063,,Control
,,,,301385602.75334984,,,2098780.3425004757,,,,921269510.1468141,,,,3147536779.0114155,183615321.08323434,,,104178535.43786553,271969127.29567444,15004601.915744964,330994062.55851865,367946389.6367353,,20622473.987056185,3567162372.7122426,,,,,43531984.81269859,,552909329.0038309,536523558.1415559,,,,,,229635646.71053162,,24497575.525296405,69077086.58354141,,,,2231119.0674716425,,2712813387.109651,3510219442.4605646,,183220168.83402464,1152907013.0632474,,,,,,,,Control
,,52661995.44049916,,516726494.2391147,535512878.34650826,,,,34474616.572689585,214753252.10361463,22301425.8429746,103891205.4544475,,83204680.18412434,3577575249.603511,170446611.7998773,,36131206.15468937,930413116.4778426,,,4304412156.799868,,,173873887.1999881,1135237801.8813925,93703728.06474552,,,,1306404097.6321251,49767900.528369725,396703836.32524675,1181047440.6800566,,92690026.89006484,3859524.602301488,7052025.055029551,,3519430.0523545123,,523692947.1170607,249578934.01818496,,,,,15503923.160808591,5293077984.287661,3850747.968754469,,,357042229.3262691,,,,,,,,Control
,,,,4395459029.713995,735236340.5347108,,,,,477773320.5629087,,100801820.05805293,,,4500804381.4803915,453809306.6897247,,,22717658.541718215,28337588.036327813,,,,,298830686.47345454,629709700.7201009,275540837.5295633,,,1228725068.7771025,2945517220.1047196,,433680668.0865514,439226949.3115744,,,,,,11007583.67744601,,454698751.1762708,143336528.37007797,,,,,937117577.9746431,1647290845.843877,10459413941.661306,,22297693447.529297,2113410744.0575807,,,,,,,,Control
,,,,,17318641.812553667,,180426321.5692228,,,,,,,,5567852989.673703,795759821.9842901,,21836294.927575238,312318475.6085494,,,244110657.4164624,,,134544453.61008117,1966712192.4785783,,,,,150260057.2205304,,2611786423.465052,70638607.02945988,2649315005.083773,3410099.4481130578,,,,,,700271208.2072986,527020668.5536778,,,,,,35176778845.48829,,,3468782304.769731,2211481552.8653603,,,,,,,,Control
,,,,5247535895.170859,2504637231.73365,,,,,,,,,58645429.61815378,12870703015.223122,1530900087.14921,,247105287.93474492,301910713.7834866,954383804.3527571,,1165521289.2858038,48763169.463841,,,1949690480.092062,177957343.4699414,,,,6438480657.688631,,2604874571.5076137,2651100968.9713354,544959954.1795784,,,,,,,553085987.5645776,,,,,,,23322273347.255096,3005022477.911124,,,1927110421.6294572,,,,,,,,Control
,,,,376434981.4815927,,,,,,,,,6867196967.969941,,16729609303.082766,285173937.70238006,,,,,,,,,,8292195344.800956,,,,,,,5157513438.038017,731526368.6989017,,,,,,,,2283842508.4612055,,,,,,,26359728527.304657,,,,3510465175.4425683,,,,,,,,Control
,,,,11498932.800681317,,,,,,,,,,,2537411211.9236255,,,,113173404.01055096,,,15028296.813708378,,,,2286509703.0171113,,,,,,,84458314.15970077,17793061.249361876,,,,,,,,,,,,,,,2073469691.2552392,4161690166.525773,,,214033760.91137978,,,,,,,,Control
,,59077918.28245567,,548428189.0601382,,,1085641.7355456832,,,,1341926292.3220432,,,25667933.55892858,4610212355.908844,369907747.7113837,,,950590827.9313035,243980617.10684237,2079899.486617824,1894660494.730575,2917141275.567525,70753136.13879544,296244945.5069507,8344527497.4356785,,,,,109448770.5242722,,1111229251.198275,1301677130.2005165,,71736427.81173076,,33340532.895327196,28471594.202576857,770253672.971215,,218034876.2351142,260608846.9216481,,,,,,3813380564.893344,4012159007.9201937,,670747479.9576641,1895376945.1688476,,,,,,,,Control
,,76874140.67322288,,814344263.6228125,,,46670721.13442588,,,,177609334.3423403,,,45232620.00768772,1693454713.3598096,88879923.03609113,,3177225.713160227,174429911.37764955,,,1572979411.9403248,29328913.429642264,3777075.380997532,148778098.38436526,269803811.3122504,,,,,62631556.25226536,84040476.54007773,515096183.17556655,436433479.75648445,,,4321993.760571347,174660622.78835618,,,,149682267.3891823,,,6259969.610507253,,,,3879467302.320676,,,,223124301.17170238,,,,62586512.59588929,,,6620318.861515744,Control
,,,,2315002876.343846,,,,,,,,,,,8075477393.233336,2938578461.7815466,,,165304990.8972557,,,,,,,380749125.56768006,,,,,,,,373680273.0007688,,,,,,21038388097.353893,290488556.37897974,617475645.9163136,9735385521.502037,,,,,,35569893194.200615,,,,1629341028.0151217,,,,,,,,Control
,16176357.614908578,137432037.06204578,,2599071650.063069,11385667.090493347,,,,,,21732792.87849108,,,246617665.0580589,8477512148.274648,214690895.3394035,6216890.101114273,10203548.649403872,2473872385.20922,41847949.9954913,,2326557455.1072965,150554987.5295249,25786454.091457814,323192138.9747859,15581613247.806599,,,,,348595720.6966601,16090211.33175226,1302785454.2683754,728720981.0285325,,375358499.33055615,,213001471.00861573,,14702298.992011582,,751602391.0157744,552221604.5550966,5029985.755405005,11395238.899732936,,,,8188156354.961815,,,,753109950.9710101,,679598.456010952,6216890.101114273,65193592.73085345,,,10409342.548055075,Control
,,,,2111118336.873473,,,,,,,,,,,5173898717.059724,797060657.493862,,,,4107502886.2091928,,2270031083.0075545,,,505377989.06727195,14698908824.314312,,,,,1049250266.6628071,,3850211223.2309885,347688737.07668346,5747209761.903791,,,,,4320615590.591068,,,,,,,,,35742175783.451065,,,,1399161268.6123652,,,,,,,,Control
,,,,6381556003.428327,,,1030247906.8408513,,,,,,,,6192849638.448204,838003351.8507358,,,118837978.95970328,,,443647299.2136458,45779136.59120684,,231034244.97681597,218620153.2464242,,,,,580654362.0084463,,2789354262.398636,,6206863305.023408,223757918.1012292,,,,,,549254012.3374553,,,,,,,60429590434.79426,,,,409656333.76138246,,,,,,,,Control
,,,,,55946405.52215478,,265272504.86938736,,,,,,,,6924388197.882166,866376615.7820995,,5698032.266732806,515947631.3780319,,,535308687.2520917,,,80086456.20057118,2276478770.242553,,,,,219963957.97423777,,3603691404.2421885,55402641.69024882,3728175028.521053,74733062.98222947,,,,,,493469506.7774126,761077898.5303396,,,,,,46116457411.0335,,,4946451088.647021,3058947265.7097,,,,,,,,Control
,753013.1387733286,39144654.25233492,,124838992.9204051,,,15445189.619567953,,,250919374.91303718,155861033.79248628,,,37414756850.88488,837689827.0973057,55792740.25971969,,750607.345997695,718533316.7129474,,,600902078.9483405,297955029.4694504,3447501.047483003,231482975.078693,277693442.71306396,1645562.2585334084,,,,13295348.831643898,11518935.809733858,2573387608.937311,144871445.8503055,,576990904.5513179,,48916984.50695875,,,,923331845.363188,133266485.01344973,832404.3003692387,9474011.950445266,,,,5879444790.587779,,,11795144878.304358,268135228.01547146,,0.0,364239.84170330974,19900717.840041455,,,3376045.0270871003,Treat
28697663.689475413,3521918.1646990106,,3842770.878855912,842618920.9042382,535055478.4662541,,,,4044236.5365823386,,947831676.5398892,,,229797955715.52954,4883945397.986083,245594098.45954072,,3589073.3839411526,5634449743.163183,,,126341352.4675501,,,716262645.0546345,1012148541.0355127,2441539920.913481,,,,3777106.381102243,54627040.007969186,4105085.510369461,669421448.8833735,4399181717.041167,1381032160.3325994,15303928.296181506,3275682.3608111558,,24683273.91700069,,6378264467.491388,,22698464.103844047,67170142.62419596,4402397.705873763,,528862274.9139232,42612448967.17807,0.0,,13050497.606056292,5085948297.466448,,143977.83824396637,,,,5021718.061106851,,Treat
,,,,636828223.3557258,,,48892793.99732102,,,,,,460765594623.8058,,21328288772.097363,774367452.4813633,,,341019287.40308785,,,533025189.471992,,,507574489.9605486,7652734932.281126,,,,,2321921.712264629,,20291168994.78232,408192776.5923722,58860496.43669268,,,,,,,17504051007.571842,,,,,,,26840737881.011337,,,,4169345143.4435787,,,,,,,,Treat
,31660813.49527645,1999612361.9044805,,1880197230.7572768,10609305.723740024,,37747653.77645706,,,,26019975299.436726,,,1144221519326.1785,4031749498.8628397,356030380.8860183,,31973688.463000685,1998147538.1919537,74939978110.7765,,1222139399.4939156,,71868802.24520136,15871293.817284005,5319443314.889704,,,,,40078319.43302896,369608443.4057781,1094758691.6201913,1137217946.2195623,,79655122.46470226,71243052.3097529,480501287.07985705,,41765252.7938251,,12536624179.677998,,,99021371.8873604,7555219.3910682155,,,1996320063.948655,,7519665.417463188,3598062.128828722,1649523050.0078623,,164005.01579344814,,399036467.3586588,,,17172416.738548044,Treat
,,,,,,,,,,5330615319.372294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29409620081.62138,,,,7675303917.351074,,,,,,,,Treat
,,,,22848102755.797867,,,774164776.5487641,,,,,,,,4548832843.313994,1578399779.818578,,261808918.47244358,960288062.5889628,,,315761025.99756247,,,354728688.93331087,1762354442.453372,,,,,41616137.969085634,,6145576285.2119465,1803408802.2399266,3150232886.8955564,213727632.5650717,,,,,,49431774819.41677,,,,,,,12244885470.598902,,,,913787642.3416057,,,,,163658.71768815757,,,Treat
,,,,34049106678.6739,,,,,,,91658670927.97392,,,,17811483297.949955,1190370762.6657379,,145709477.56377488,,,,170292593.56615648,,,,5238729115.799406,,,,,3265524.327565365,,13040681896.535028,,,,,,,223559117.85334867,,92618952025.96945,,,,,,,12346539193.15972,,,,770528789.4832903,,,,,,,,Treat
,1223751.9323160355,91235866.95387502,,251929075.84394187,,,6577461.858432239,,,,1561288122.2242758,145316855.96273306,,30668891527.21946,583374177.5121886,84517517.99212396,,430852.4206146149,945342633.9366769,151426642.24443123,,354671815.0502772,143193720.08016068,4606680.634099989,115951724.25354306,1167880366.5173228,,,,852204791.0879972,14010167.928364309,1172967.0462359858,987527397.7573836,25151515.91492948,,14865227.622270022,262115.54105832087,69205055.72792315,,40174121.33358252,,2288780598.2691545,159615258.7274645,,3425522.4772059303,,,,1957003776.2053719,,,7494833487.693729,457152438.7155542,,,0.0,14060860.555647297,,,640220.9317752531,Treat
,815560.0096649287,562934118.1862953,,4020160962.4900665,27945287.300867215,,14778935.93271598,,,,97461610.54712746,,,490359611425.2985,1821534746.1318533,888867733.2609466,,6889010.687699966,3431468740.665187,,,2081519213.152236,4918833951.321758,20673210.548021603,287929754.32125,9543473164.611658,11436375.590074113,,,4671058170.506661,108440436.69716705,51812774.553409785,2981260652.223556,168237732.92236698,,11597016.198038416,1408694.562148513,84076822.8145481,4756400.4483791655,7877568.275172606,,6313889508.1855545,695407013.3925508,2150112.7527529933,1433408.5018353292,,,,4855850476.029906,4059264.5935595315,,12137201134.743,2201159395.176112,,,10208621.691136982,43811636.5798031,,,,Treat
,,,,,,,,,,,1824733381.8140953,,,,2936033145.083678,766058017.2940842,,,258357552.7239854,,,136007300.23507893,,,44209412.291733734,5020763028.066987,,,,,57642870.79902729,,2743136340.076743,172997247.8840104,2271293755.0644865,,,,,,,17120682088.091434,,,47816790.74349511,,,,18645694451.314545,,,,2930081731.6885777,,,,,,,,Treat
,,84850468.44048145,,1321564899.5763996,200501307.44319704,,253493763.45382512,,,,649360974.0782582,,,185883615921.9807,18633626392.574318,1238802124.2137403,,,5840555905.796148,,,2319151102.8865037,,35785082.6687528,384558583.0663658,10311088520.707323,154516878.41627234,,,,265476393.42789796,27149206.897496335,1754012568.364048,278059845.1429025,7345414739.473869,,,1471501.7288615901,,46471863.9746101,,17273644704.65189,,174722436.53070304,,,,338151097.29239345,20634684806.10997,2398023595.553485,,100917427.94248892,6308383092.94447,,,,,,,,Treat
,,,,6101383713.086119,,,,,,649289646.8090721,,,,18636433021.428207,1815243994.6694071,1528739854.4664757,,,154118996.00756222,14432742286.683294,,618193746.2428316,261442429.9731992,,116010123.21730162,10710369743.189064,,,,,9544348.767256849,,4661780592.981466,565253741.2728837,,,,,,64614286.304072276,,8182477484.131693,,,,,20555508954.86801,,17699214993.681866,,,187652063.4737065,832865083.7212934,,,,,,538227266.0331413,,Treat
,,,,15650173468.462437,,,,,,3263522488.6101527,,,,,1908897562.7249415,,,,2051223518.5735471,,,,,,,11609745069.162169,,,,,,,,,,,,,,,,,,,,,,,,12496591388.861088,,5605673013.141879,10314828233.337551,,,,,,,,Treat
,1079502.2106813916,158419731.63968673,,3082401709.2686305,403088351.2461857,,20577315.33556591,,,315743267.7355372,559603978.3781163,2175697.7545176507,,366263366788.79034,9893081316.45646,631019122.1427381,,17750577.588008452,2739387099.602425,2324193999.2954674,,1361118741.0039961,1395039593.9746857,56863057.16986156,404746555.67290246,6050554246.425351,11151146.547451079,,,1485144641.9002721,222879983.14232326,263737970.5137419,5852503523.232504,162548382.34720692,,0.0,2988106.6347211725,143100816.24790385,11729.80190601125,92364212.34587847,,6357527611.486112,2313517913.0442314,40998826.22835306,14172639.848481985,,,29964533.012986057,9992017137.620972,,,,2338513397.221452,,,4163619.6535569867,,,,2106499.4673104025,Treat
,,3919186.4416984892,,1230848496.2042797,31542990.658241466,,89150724.55292167,,,15470019.44899008,53667812683.169716,,,,15649354529.684942,839360531.8631889,,96541190.41441025,772725748.7577394,,,819230556.6670364,,,416114236.94947755,5435902981.039228,,,,2478390142.5712223,89385941.59693396,10577496.594298339,13147586597.431927,180084151.2220885,,220129074.07482767,,,,37004010.88689387,,9527811891.921234,,,,,,,12907905147.708288,,,28854342623.270554,1114737214.3711026,,,,,,,,Treat
,,36949660.78387046,3798175.1010902645,111465744.51947568,135409407.13050398,,,,,,103715146.83845682,4734739.874513834,,191425407156.86304,1382257466.9972136,104899407.90403149,,8985622.560097087,1633452030.4625392,,,693863668.7682273,2726628.7084371336,2261461.282169108,146253622.75537732,3923105781.2879624,90813556.77735284,,4101364.584282817,,45734904.47893212,13367333.584318226,2526647242.479735,20783750.387205392,2496682328.4788365,,1127615.6806407946,51496526.056225464,,2122326.382347868,,2641042619.9409003,,1389272.3579165593,9978256.621508323,,,40594164.5030686,4295987312.808886,,,,2004018108.0536013,3044354.6737005617,,1037720.7819346074,,,,2676947.9742623717,Treat
,,,,97162889.11814864,,,,,,,,,,,2306454482.5266495,253107004.44322002,,23248576.37943228,70800336.19139227,,,143873849.02832484,,,,327909338.2950528,,,,,,,2017377472.2820756,171590407.50981882,,25193827.94627374,,,,,,2170568952.9841385,,,,,6967204847.683955,,8251539404.289226,,,,132269236.3433306,,,,,,,,Treat
,,,,4442287421.477132,,,40391632.680808075,,,,,,,,20519594194.16239,1952302161.9536023,,,153663219.24315625,15003188252.252209,,732401164.4432681,,,611834213.4377729,7407447769.5918045,145354609.73846096,,,,12654234.404972123,,11634333389.603922,426538253.9866207,,,,,,,,7724589118.875485,,,,,,,20149391293.947647,,,19119013179.54053,3702213228.522321,,,,,,,,Treat
,0.0,74157269.85634491,1302909.5728786807,2081151937.5321484,25363306.352038313,,2055701.770541918,,,,2603725199.088421,,,45959890267.2661,7703742385.105838,448736533.6724495,,,5435058329.717353,584490998.2283763,,1821554443.5225873,113649906.6876009,7708881.639532194,151991640.06281412,18107475324.542103,10408799.80999746,,,1525091846.9870756,254189797.1902746,62090879.53418512,2274490503.1646075,90139249.82788491,,459550683.12734264,1324624.7324266587,270375451.53187424,18622.992042163314,7339723.927216567,,5393023815.289181,1320433706.6338987,19145532.334800612,21085419.921086647,0.0,,15388809.733000418,12978354639.309698,,,,4390703923.18993,,10564.980540065177,,38833943.658300675,,,1370097.0200501834,Treat
,,,,8048849433.367641,,,,,,,,,,,18430082829.719925,2741622414.874038,,239484444.16252688,434500815.4078171,,,320420677.145208,,,,15288020880.66771,,,,,4701439.096693535,,14151243755.839542,2281589758.6640835,,,,,,,,30761220939.04702,1420867382.2414818,,,,,,32726647186.67169,,,,2930690638.8324847,,,,,,,,Treat
,,,,,,,,,,,12494642125.55953,,,13875673727.593409,3106467239.3019495,143332877.1866479,,382113.11506915913,741722015.3849512,,,432920673.0281196,4454989.376865137,8132266.178354223,31265843.709482376,3362730276.060978,,,,,26086871.094283756,,1650894092.1889448,133789322.8640004,1636837721.5039005,,,1773454.3987621567,,,,7277036943.669176,,4454989.376865137,54012812.6771288,,,,8617167721.376986,,,,1334988590.1171212,,,,,,,,Treat
,,192994490.78370765,,16646876.963873634,,,,,,189542173.14405313,1610166524.4339678,,67296558800.991165,30986308677.07833,1080302216.2187953,725682135.2188882,7680785.827792497,10654994.729581183,729736745.6841658,,,2066994467.086095,,10990291.766526047,677504918.3734217,646856285.5149062,,,,4380767553.363609,5683058.156749127,,11302701004.24174,347912918.2199785,,1870380010.1442606,,517586859.3638859,,,,3818771474.3020434,6269806222.693413,,11493237.321943339,,,,9460592173.53093,,,24805212701.137043,147779064.43125418,,,,162426577.58223435,,,65816310.714360744,Treat
