taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07668214026943719,0.03433297719485688,,,,,,,,,0.0015606643005972485,0.18196322358537298,0.019637966817718507,,0.002861695464760713,0.007415969740510139,0.011422118246161279,,0.02277751169730686,0.0007723497361709795,,0.013646141628494354,0.01899998771936288,0.0023529700720873402,,,,0.09892155538362665,,0.034632522401928885,0.03771844183276229,0.009847228874233997,,,,,0.0007854490824317301,,0.01349058689164794,,,,,,,0.3444810816785175,0.03782487402113089,,,0.0278725433608829,,,,,,,,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.0003856240324269462,,,0.003766408593654648,,0.00031747236193816527,,0.0002446032709589974,0.09338224194304728,0.0017364122230573062,,,0.014517409891246396,0.0005951979469786026,,0.0009274247942803183,0.000481979855209317,,0.0007467576265633733,0.04503651082718262,,0.00011141142009211618,,0.00251016955412949,0.0004179433813185331,0.0004781657705575148,0.004832244512535893,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010226,0.006714394917551535,,,,,,0.04363453360569913,0.19173403544609535,,0.5510047503420632,0.006480531306006823,,,,,,0.00978854714690409,,Control
,,0.002058849738685232,,0.05506931070566541,0.0019497562350570406,,,,,,,,,0.005461436758415209,0.018475857789301383,0.011307677891792765,,0.0029061661646448034,0.04027003518341181,0.0014032795263182274,,0.10318570186834482,0.001038860801432566,,0.010296267074621872,0.1838008560156489,0.022336011826099098,,,,0.00419439796280749,0.0004456585680130379,0.028956705824271047,0.014251587784797369,0.054326849182823045,0.017768617018324172,,0.00018104879325529663,,0.0008398484155354395,,0.009250140100884745,,,,,,0.0008549862745032737,0.35720200292039567,,,,0.0521680895749501,,,,,,,,Control
,3.059446316702834e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.002076492956687163,,,,0.0004638035631501589,0.022216891798006854,,0.005426374211926996,0.05647323600611379,0.007886041573626212,,,0.09539109284697203,,,0.039811895042294716,,0.0004460630237442779,0.010951543044497523,0.18235468586072637,0.005607072760007256,,0.00045530510115931766,,0.04148683566991463,0.008492406836672732,0.02609484623520258,,0.05271978403708388,,0.000299252092852496,0.010461181787625985,,0.0013289469938177938,,0.01053968633026638,,0.00025059839795493007,,,,0.0007390475008785285,0.25033175870996743,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,,,0.06744228573990037,,,0.010152086199668597,,,,0.0001349862441376493,0.0005184490538992432,,,0.07275524243274756,0.016667897673295597,,0.00016147411091182954,0.0013615782286035341,,,0.002985895720324803,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791185,,,,,0.009484591956959254,,0.0298851394407902,,0.06549226936326734,0.0013838891625402479,,,,,,0.010849532107114897,,,,,,,0.7012458975642879,,,,0.006294230280419914,,,,,,,,Control
,,0.0023151696084616996,,0.21100800722240173,,,0.0008166238349517053,,,,,,,0.00675274046032552,0.06127961672027043,0.018982810889001736,,0.0007080826267382751,0.0036510061605855883,0.04873079625953453,,0.028040154091582923,0.008244823004991048,,0.012146356226500264,0.09847888422100139,,,,0.01534226900368814,0.020055399104381144,0.0007657387316682824,0.018155209824107843,0.01910212414528928,,,,0.00020538704994639618,,,,0.016283540823497422,,,2.4108869499202355e-05,,,,0.406088771935224,,,,0.0024654653268290673,,,0.0003569138595222339,,,,,Control
,,,,0.08203199409557252,0.20166957778665479,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331223,0.040961352903222975,,,0.0005983278483209284,,,,,,0.008429599803648779,0.05962717985451175,0.0009692951998234228,,,,,,0.027191845581980054,,0.029547263559127363,,,,,0.008764410095010337,,,,,,,,,0.3332679986832293,,,,0.042515800073519364,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986508,,,0.006857308255317894,0.017762877310197253,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807319,,0.005760155322113531,,,,,,0.0004238255076175926,,,0.010691505422467381,0.0025974419703195142,,,,,0.001379020453011906,0.004558326296887617,0.24571125048804457,,0.2382835497117208,0.002791328312977828,,,,,,0.00447024269694776,,Control
,,,,0.007633291297028369,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082865,,,0.005456931398287719,,,0.007105308833328681,,,0.007912252146622957,0.09426712190487982,,,,,0.0004513137457908065,,0.07494488550872222,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.35498020976075717,,,,0.0492512561329917,,,,,,,,Control
,,,,,,,,,,0.18417096316580736,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080434,,,,,,,,0.022433195513360902,,,,,,,,,,,,,,,0.46272890745421846,,,,0.12580197483960504,,,,,,,,Control
