item,value,type
taxa1301,3.0318692994195438,qml_logged_loads_diff
taxa1301,0.016667626444841082,qml_diff_pvalue
taxa1301,0.05238795052876134,mwu_diff_pvalue
taxa1301,0.05238795052876134,mwu_logged_pvalue
taxa133925,-3.0372654103542986,logged_relative_abundance_diff
taxa133925,1.8327345896457006,qml_logged_loads_diff
taxa133925,0.9025232501776794,qml_diff_pvalue
taxa133925,0.17790959498698244,mwu_diff_pvalue
taxa133925,0.17790959498698244,mwu_logged_pvalue
taxa1348911,-6.550965814054399,logged_relative_abundance_diff
taxa1348911,-1.6809658140543995,qml_logged_loads_diff
taxa1348911,0.04020316203008206,qml_diff_pvalue
taxa1348911,1.9222676006081192e-08,mwu_diff_pvalue
taxa1348911,1.9222676006081192e-08,mwu_logged_pvalue
taxa135858,2.896715987092407,logged_relative_abundance_diff
taxa135858,7.766715987092406,qml_logged_loads_diff
taxa135858,0.0022223851324291153,qml_diff_pvalue
taxa135858,0.21270176830163512,mwu_diff_pvalue
taxa135858,0.21270176830163512,mwu_logged_pvalue
taxa1485,-2.7977489238311577,logged_relative_abundance_diff
taxa1485,2.0722510761688415,qml_logged_loads_diff
taxa1485,0.09335550777444279,qml_diff_pvalue
taxa1485,0.017413747495674946,mwu_diff_pvalue
taxa1485,0.017413747495674946,mwu_logged_pvalue
taxa1578,-6.663861934871289,logged_relative_abundance_diff
taxa1578,-1.7938619348712894,qml_logged_loads_diff
taxa1578,0.07267412867689323,qml_diff_pvalue
taxa1578,0.00022222837004574978,mwu_diff_pvalue
taxa1578,0.00022222837004574978,mwu_logged_pvalue
taxa158846,-2.1770124886662745,logged_relative_abundance_diff
taxa158846,2.6929875113337247,qml_logged_loads_diff
taxa158846,0.7491191330005953,qml_diff_pvalue
taxa158846,0.16580656019401352,mwu_diff_pvalue
taxa158846,0.16580656019401352,mwu_logged_pvalue
taxa1678,-4.935698063132282,logged_relative_abundance_diff
taxa1678,-0.06569806313228277,qml_logged_loads_diff
taxa1678,0.857283599771472,qml_diff_pvalue
taxa1678,4.540159224458971e-07,mwu_diff_pvalue
taxa1678,4.540159224458971e-07,mwu_logged_pvalue
taxa1730,-4.3786516419526755,logged_relative_abundance_diff
taxa1730,0.4913483580473237,qml_logged_loads_diff
taxa1730,0.9474072954240611,qml_diff_pvalue
taxa1730,1.6019026335401668e-12,mwu_diff_pvalue
taxa1730,1.6019026335401668e-12,mwu_logged_pvalue
taxa189330,-10.281675045044313,logged_relative_abundance_diff
taxa189330,-5.411675045044314,qml_logged_loads_diff
taxa189330,9.757967069061252e-16,qml_diff_pvalue
taxa189330,1.0504705967696359e-16,mwu_diff_pvalue
taxa189330,1.0504705967696359e-16,mwu_logged_pvalue
taxa207244,-5.400686066191263,logged_relative_abundance_diff
taxa207244,-0.5306860661912634,qml_logged_loads_diff
taxa207244,0.6408298001497756,qml_diff_pvalue
taxa207244,2.162555967506356e-08,mwu_diff_pvalue
taxa207244,2.162555967506356e-08,mwu_logged_pvalue
taxa216851,-14.928927361835136,logged_relative_abundance_diff
taxa216851,-10.058927361835137,qml_logged_loads_diff
taxa216851,1.5372519811543865e-14,qml_diff_pvalue
taxa216851,1.2305291092782431e-14,mwu_diff_pvalue
taxa216851,1.2305291092782431e-14,mwu_logged_pvalue
taxa2172,-3.176659933443865,logged_relative_abundance_diff
taxa2172,1.693340066556134,qml_logged_loads_diff
taxa2172,0.08358910647265773,qml_diff_pvalue
taxa2172,0.004757544250751878,mwu_diff_pvalue
taxa2172,0.004757544250751878,mwu_logged_pvalue
taxa239759,1.9620053880480866,logged_relative_abundance_diff
taxa239759,6.832005388048086,qml_logged_loads_diff
taxa239759,3.2385179442967226e-14,qml_diff_pvalue
taxa239759,8.873802545291106e-05,mwu_diff_pvalue
taxa239759,8.873802545291106e-05,mwu_logged_pvalue
taxa239934,0.29863805377868324,logged_relative_abundance_diff
taxa239934,5.1686380537786825,qml_logged_loads_diff
taxa239934,8.495742015226523e-05,qml_diff_pvalue
taxa239934,0.8107486210982506,mwu_diff_pvalue
taxa239934,0.8107486210982506,mwu_logged_pvalue
taxa244127,3.6166418971123884,logged_relative_abundance_diff
taxa244127,8.486641897112388,qml_logged_loads_diff
taxa244127,9.544396519685391e-06,qml_diff_pvalue
taxa244127,2.162085868521545e-05,mwu_diff_pvalue
taxa244127,2.162085868521545e-05,mwu_logged_pvalue
taxa283168,-5.215283866213215,logged_relative_abundance_diff
taxa283168,-0.34528386621321605,qml_logged_loads_diff
taxa283168,0.5617197612072384,qml_diff_pvalue
taxa283168,1.0734735404788205e-12,mwu_diff_pvalue
taxa283168,1.0734735404788205e-12,mwu_logged_pvalue
taxa292632,-3.7081396418567603,logged_relative_abundance_diff
taxa292632,1.161860358143239,qml_logged_loads_diff
taxa292632,0.044849694099622736,qml_diff_pvalue
taxa292632,5.882910802053721e-11,mwu_diff_pvalue
taxa292632,5.882910802053721e-11,mwu_logged_pvalue
taxa29465,-14.473865150117518,logged_relative_abundance_diff
taxa29465,-9.60386515011752,qml_logged_loads_diff
taxa29465,1.5714837401746754e-08,qml_diff_pvalue
taxa29465,1.0538699507904668e-08,mwu_diff_pvalue
taxa29465,1.0538699507904668e-08,mwu_logged_pvalue
taxa33024,-7.3348856930614845,logged_relative_abundance_diff
taxa33024,-2.4648856930614853,qml_logged_loads_diff
taxa33024,0.016095680379275525,qml_diff_pvalue
taxa33024,8.733926588357827e-05,mwu_diff_pvalue
taxa33024,8.733926588357827e-05,mwu_logged_pvalue
taxa33042,-5.754986425324043,logged_relative_abundance_diff
taxa33042,-0.884986425324044,qml_logged_loads_diff
taxa33042,0.07291577097937006,qml_diff_pvalue
taxa33042,2.262284390470808e-12,mwu_diff_pvalue
taxa33042,2.262284390470808e-12,mwu_logged_pvalue
taxa35832,-3.1507997425659404,logged_relative_abundance_diff
taxa35832,1.7192002574340588,qml_logged_loads_diff
taxa35832,0.018626205197743082,qml_diff_pvalue
taxa35832,0.0005661898180078501,mwu_diff_pvalue
taxa35832,0.0005661898180078501,mwu_logged_pvalue
taxa375288,-3.9617270930131454,logged_relative_abundance_diff
taxa375288,0.9082729069868538,qml_logged_loads_diff
taxa375288,0.07699164756014928,qml_diff_pvalue
taxa375288,7.489482643664039e-12,mwu_diff_pvalue
taxa375288,7.489482643664039e-12,mwu_logged_pvalue
taxa397864,-5.310495737039465,logged_relative_abundance_diff
taxa397864,-0.4404957370394662,qml_logged_loads_diff
taxa397864,0.4675782058818482,qml_diff_pvalue
taxa397864,6.241950715853903e-11,mwu_diff_pvalue
taxa397864,6.241950715853903e-11,mwu_logged_pvalue
taxa39948,-5.484560740208504,logged_relative_abundance_diff
taxa39948,-0.6145607402085052,qml_logged_loads_diff
taxa39948,0.38844522485622457,qml_diff_pvalue
taxa39948,6.590246603904163e-05,mwu_diff_pvalue
taxa39948,6.590246603904163e-05,mwu_logged_pvalue
taxa40544,-5.9631668041152,logged_relative_abundance_diff
taxa40544,-1.0931668041152012,qml_logged_loads_diff
taxa40544,0.4333988180222883,qml_diff_pvalue
taxa40544,9.462567938665763e-07,mwu_diff_pvalue
taxa40544,9.462567938665763e-07,mwu_logged_pvalue
taxa447020,-11.061115788975316,logged_relative_abundance_diff
taxa447020,-6.191115788975317,qml_logged_loads_diff
taxa447020,0.0005202443475902288,qml_diff_pvalue
taxa447020,0.0002797002701866865,mwu_diff_pvalue
taxa447020,0.0002797002701866865,mwu_logged_pvalue
taxa459786,-5.2196451533209896,logged_relative_abundance_diff
taxa459786,-0.34964515332099033,qml_logged_loads_diff
taxa459786,0.669749964823871,qml_diff_pvalue
taxa459786,1.2656456785406013e-07,mwu_diff_pvalue
taxa459786,1.2656456785406013e-07,mwu_logged_pvalue
taxa52225,-2.1628316424586513,logged_relative_abundance_diff
taxa52225,2.707168357541348,qml_logged_loads_diff
taxa52225,0.018513473775353916,qml_diff_pvalue
taxa52225,0.09463839528709553,mwu_diff_pvalue
taxa52225,0.09463839528709553,mwu_logged_pvalue
taxa561,-2.7743913064333583,logged_relative_abundance_diff
taxa561,2.095608693566641,qml_logged_loads_diff
taxa561,0.03745602839691663,qml_diff_pvalue
taxa561,0.06125685118289186,mwu_diff_pvalue
taxa561,0.06125685118289186,mwu_logged_pvalue
taxa572511,-7.557770093934847,logged_relative_abundance_diff
taxa572511,-2.687770093934848,qml_logged_loads_diff
taxa572511,1.0868171316884502e-09,qml_diff_pvalue
taxa572511,6.839168722228369e-15,mwu_diff_pvalue
taxa572511,6.839168722228369e-15,mwu_logged_pvalue
taxa577309,-5.197746637284353,logged_relative_abundance_diff
taxa577309,-0.3277466372843536,qml_logged_loads_diff
taxa577309,1.0,qml_diff_pvalue
taxa577309,4.947459130427166e-07,mwu_diff_pvalue
taxa577309,4.947459130427166e-07,mwu_logged_pvalue
taxa577310,-4.864904716231546,logged_relative_abundance_diff
taxa577310,0.0050952837684530294,qml_logged_loads_diff
taxa577310,0.9001086379302237,qml_diff_pvalue
taxa577310,0.0002724271688139233,mwu_diff_pvalue
taxa577310,0.0002724271688139233,mwu_logged_pvalue
taxa61170,-4.52615899157683,logged_relative_abundance_diff
taxa61170,0.3438410084231691,qml_logged_loads_diff
taxa61170,0.3972656001356304,qml_diff_pvalue
taxa61170,6.1621085145461745e-06,mwu_diff_pvalue
taxa61170,6.1621085145461745e-06,mwu_logged_pvalue
taxa724,-9.60317193529469,logged_relative_abundance_diff
taxa724,-4.73317193529469,qml_logged_loads_diff
taxa724,0.0028403943047625928,qml_diff_pvalue
taxa724,4.4044414782198064e-05,mwu_diff_pvalue
taxa724,4.4044414782198064e-05,mwu_logged_pvalue
taxa816,-4.523585394726537,logged_relative_abundance_diff
taxa816,0.3464146052734618,qml_logged_loads_diff
taxa816,0.3394255021075506,qml_diff_pvalue
taxa816,6.196843085561248e-15,mwu_diff_pvalue
taxa816,6.196843085561248e-15,mwu_logged_pvalue
taxa830,-2.227311833140833,logged_relative_abundance_diff
taxa830,2.642688166859166,qml_logged_loads_diff
taxa830,0.12569086795189324,qml_diff_pvalue
taxa830,0.1327822630848852,mwu_diff_pvalue
taxa830,0.1327822630848852,mwu_logged_pvalue
taxa838,-13.61431984564534,logged_relative_abundance_diff
taxa838,-8.744319845645341,qml_logged_loads_diff
taxa838,1.2884871939805578e-06,qml_diff_pvalue
taxa838,2.3186365547613537e-08,mwu_diff_pvalue
taxa838,2.3186365547613537e-08,mwu_logged_pvalue
taxa841,4.8951004194702366,logged_relative_abundance_diff
taxa841,9.765100419470237,qml_logged_loads_diff
taxa841,2.2197738777217334e-17,qml_diff_pvalue
taxa841,3.8712099908110704e-17,mwu_diff_pvalue
taxa841,3.8712099908110704e-17,mwu_logged_pvalue
taxa846,-0.6694233742033389,logged_relative_abundance_diff
taxa846,4.200576625796661,qml_logged_loads_diff
taxa846,0.002663119259138549,qml_diff_pvalue
taxa846,0.5620826100354468,mwu_diff_pvalue
taxa846,0.5620826100354468,mwu_logged_pvalue
taxa872,-3.2779857056369135,logged_relative_abundance_diff
taxa872,1.5920142943630857,qml_logged_loads_diff
taxa872,0.14685238720273353,qml_diff_pvalue
taxa872,0.0048119240492787195,mwu_diff_pvalue
taxa872,0.0048119240492787195,mwu_logged_pvalue
taxa904,-3.62657501204662,logged_relative_abundance_diff
taxa904,1.2434249879533792,qml_logged_loads_diff
taxa904,0.6799884022342944,qml_diff_pvalue
taxa904,0.11161176829829222,mwu_diff_pvalue
taxa904,0.11161176829829222,mwu_logged_pvalue
taxa906,-6.3335699635557665,logged_relative_abundance_diff
taxa906,-1.4635699635557673,qml_logged_loads_diff
taxa906,0.4432885221164401,qml_diff_pvalue
taxa906,0.002165029333038379,mwu_diff_pvalue
taxa906,0.002165029333038379,mwu_logged_pvalue
taxa946234,-3.1615189706153513,logged_relative_abundance_diff
taxa946234,1.708481029384648,qml_logged_loads_diff
taxa946234,0.45554509378932995,qml_diff_pvalue
taxa946234,0.16580656019401352,mwu_diff_pvalue
taxa946234,0.16580656019401352,mwu_logged_pvalue
taxa1017280,0.15847820658102593,qml_diff_qvalue
taxa102106,0.6247535150819423,qml_diff_qvalue
taxa1263,7.525811764422348e-06,qml_diff_qvalue
taxa1301,0.04863509134966249,qml_diff_qvalue
taxa133925,0.9426353946300207,qml_diff_qvalue
taxa1348911,0.09447743077069284,qml_diff_qvalue
taxa135858,0.008704341768680702,qml_diff_qvalue
taxa1485,0.1625077357555115,qml_diff_qvalue
taxa1578,0.14900179287088666,qml_diff_qvalue
taxa158846,0.8382999821673329,qml_diff_qvalue
taxa1678,0.9370309113781206,qml_diff_qvalue
taxa1730,0.9680031061941494,qml_diff_qvalue
taxa189330,2.2931222612293943e-14,qml_diff_qvalue
taxa207244,0.7722820668471655,qml_diff_qvalue
taxa216851,2.4083614371418724e-13,qml_diff_qvalue
taxa2172,0.15714752016859654,qml_diff_qvalue
taxa239759,3.805258584548649e-13,qml_diff_qvalue
taxa239934,0.0003992998747156466,qml_diff_qvalue
taxa244127,4.984295960280149e-05,qml_diff_qvalue
taxa283168,0.6947586520194792,qml_diff_qvalue
taxa292632,0.10037788679439374,qml_diff_qvalue
taxa29465,1.2309955964701625e-07,qml_diff_qvalue
taxa33024,0.04863509134966249,qml_diff_qvalue
taxa33042,0.14900179287088666,qml_diff_qvalue
taxa35832,0.04863509134966249,qml_diff_qvalue
taxa375288,0.15077530980529236,qml_diff_qvalue
taxa397864,0.6104493243457463,qml_diff_qvalue
taxa39948,0.5834838501992071,qml_diff_qvalue
taxa40544,0.6104493243457463,qml_diff_qvalue
taxa447020,0.0022228622124309777,qml_diff_qvalue
taxa459786,0.7794989001222399,qml_diff_qvalue
taxa52225,0.04863509134966249,qml_diff_qvalue
taxa561,0.09265438603447798,qml_diff_qvalue
taxa572511,1.0216081037871432e-08,qml_diff_qvalue
taxa577309,1.0,qml_diff_qvalue
taxa577310,0.9426353946300207,qml_diff_qvalue
taxa61170,0.5834838501992071,qml_diff_qvalue
taxa724,0.00953560945170299,qml_diff_qvalue
taxa816,0.531766619968496,qml_diff_qvalue
taxa830,0.21098109977639223,qml_diff_qvalue
taxa838,7.5698622646357775e-06,qml_diff_qvalue
taxa841,1.0432937225292146e-15,qml_diff_qvalue
taxa846,0.00953560945170299,qml_diff_qvalue
taxa872,0.23800214477684398,qml_diff_qvalue
taxa904,0.7794989001222399,qml_diff_qvalue
taxa906,0.6104493243457463,qml_diff_qvalue
taxa946234,0.6104493243457463,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.17226837543826,bias.em
bias.wls,0.9887403058904991,bias.wls
taxa1017280,-8.410876818845255,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.8131402707678914,ANCOM_BC_diff
taxa102106,0.0736990946632115,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.771666213500447,ANCOM_BC_diff
taxa1263,0.00484356621525178,ANCOM_BC_diff_pval
taxa1263,0.18889908239481895,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.8725949882710615,ANCOM_BC_diff
taxa1301,0.43431066537007207,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.9303655979856719,ANCOM_BC_diff
taxa1348911,0.7243063324176559,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-10.292346594467048,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.554773577455645,ANCOM_BC_diff
taxa1485,0.5475964463270301,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.0351926583438928,ANCOM_BC_diff
taxa1578,0.6541563600187471,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2347697214768822,ANCOM_BC_diff
taxa1678,0.594537744197043,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4685612121204682,ANCOM_BC_diff
taxa1730,0.7893504256295072,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.940284334899005,ANCOM_BC_diff
taxa189330,0.0052254076539221105,ANCOM_BC_diff_pval
taxa189330,0.203790898502962,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.3425741626822716,ANCOM_BC_diff
taxa207244,0.582769879806972,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.909820258428654,ANCOM_BC_diff
taxa216851,6.51410349014817e-09,ANCOM_BC_diff_pval
taxa216851,2.54050036115779e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.536614628341352,ANCOM_BC_diff
taxa2172,0.8475205305170451,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.801123982023916,ANCOM_BC_diff
taxa239759,0.011268073673261,ANCOM_BC_diff_pval
taxa239759,0.43945487325717797,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.8496198525385965,ANCOM_BC_diff
taxa239934,0.49885550569417797,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.0439596745077049,ANCOM_BC_diff
taxa244127,0.9850539514317042,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.0193372297826726,ANCOM_BC_diff
taxa283168,0.341091388510628,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.8310513986833814,ANCOM_BC_diff
taxa292632,0.403963248613712,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.050819714813444,ANCOM_BC_diff
taxa29465,0.0559736650419626,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.06651833442546426,ANCOM_BC_diff
taxa33024,0.981338393163075,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.995717406805446,ANCOM_BC_diff
taxa33042,0.36705951080553895,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.9063176140257927,ANCOM_BC_diff
taxa35832,0.6700316010733571,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.4112424350645565,ANCOM_BC_diff
taxa375288,0.50047495957444,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.6460216753689514,ANCOM_BC_diff
taxa397864,0.784809869486105,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.436824557797107,ANCOM_BC_diff
taxa39948,0.465300155970673,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.8127253613864275,ANCOM_BC_diff
taxa40544,0.749198674967046,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.1005620225002136,ANCOM_BC_diff
taxa447020,0.9555598679014841,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.6558588586714436,ANCOM_BC_diff
