item,value,type
38,taxa1348911,0.6952256530961272,ranksums_on_loads
39,taxa1350,0.22067136191984693,ranksums_on_loads
40,taxa1357,0.8064959405073401,ranksums_on_loads
41,taxa135858,0.4385780260809998,ranksums_on_loads
42,taxa1485,0.0003708807011567005,ranksums_on_loads
43,taxa1578,0.8429611815702759,ranksums_on_loads
44,taxa158846,1.0,ranksums_on_loads
45,taxa1678,0.4226252167296628,ranksums_on_loads
46,taxa1730,5.104319870345752e-17,ranksums_on_loads
47,taxa189330,0.20759384873881048,ranksums_on_loads
48,taxa191303,0.865134745405447,ranksums_on_loads
49,taxa207244,2.3113885520814394e-05,ranksums_on_loads
50,taxa216851,0.12087647026437635,ranksums_on_loads
51,taxa2172,0.3824853783673672,ranksums_on_loads
52,taxa2316,,ranksums_on_loads
53,taxa239759,0.6804538539377544,ranksums_on_loads
54,taxa239934,0.0728520084003228,ranksums_on_loads
55,taxa244127,0.5603552622484234,ranksums_on_loads
56,taxa283168,2.9215545662695777e-13,ranksums_on_loads
57,taxa292632,1.7693444158823495e-07,ranksums_on_loads
58,taxa29465,7.001967336712104e-07,ranksums_on_loads
59,taxa29521,0.03389485352468927,ranksums_on_loads
60,taxa32207,1.0,ranksums_on_loads
61,taxa33024,0.0038665341986053657,ranksums_on_loads
62,taxa33042,0.6639037315473216,ranksums_on_loads
63,taxa35832,0.9515394259617084,ranksums_on_loads
64,taxa375288,3.301997818219052e-14,ranksums_on_loads
65,taxa397864,1.2275075391465938e-05,ranksums_on_loads
66,taxa39948,0.06693369024554469,ranksums_on_loads
67,taxa40544,0.3452169477810649,ranksums_on_loads
68,taxa447020,0.32420657539674497,ranksums_on_loads
69,taxa459786,0.004144036597044693,ranksums_on_loads
70,taxa52225,0.8311704095417624,ranksums_on_loads
71,taxa561,0.631459359041635,ranksums_on_loads
72,taxa570,,ranksums_on_loads
73,taxa572511,1.590964028590692e-15,ranksums_on_loads
74,taxa577309,0.9092690452142216,ranksums_on_loads
75,taxa577310,0.0012983799342566448,ranksums_on_loads
76,taxa61170,0.3030827770924408,ranksums_on_loads
77,taxa644652,0.025347318677468245,ranksums_on_loads
78,taxa674963,0.16491482255330148,ranksums_on_loads
79,taxa724,0.9449116002936424,ranksums_on_loads
80,taxa816,1.8734304259951398e-17,ranksums_on_loads
81,taxa830,0.892738400944348,ranksums_on_loads
82,taxa836,0.6547208460185769,ranksums_on_loads
83,taxa838,0.6338389313837579,ranksums_on_loads
84,taxa841,4.9574140109800906e-17,ranksums_on_loads
85,taxa84108,0.3173105078629141,ranksums_on_loads
86,taxa84111,0.010515245935858907,ranksums_on_loads
87,taxa846,0.8208773354371693,ranksums_on_loads
88,taxa872,0.4914320249105461,ranksums_on_loads
89,taxa904,0.14891467317876572,ranksums_on_loads
90,taxa906,0.6698153575994166,ranksums_on_loads
91,taxa946234,0.009374768459434876,ranksums_on_loads
92,qml_loads_delta,5.15,qml_loads_delta
93,taxa1017280,-1.8473578301759708,logged_relative_abundance_diff
94,taxa1017280,3.3026421698240296,qml_logged_loads_diff
95,taxa1017280,0.0018399329318952156,qml_diff_pvalue
96,taxa1017280,0.0402386771197594,mwu_diff_pvalue
97,taxa1017280,0.0402386771197594,mwu_logged_pvalue
98,taxa102106,-4.557664698432605,logged_relative_abundance_diff
99,taxa102106,0.5923353015673953,qml_logged_loads_diff
100,taxa102106,0.48945638722977547,qml_diff_pvalue
101,taxa102106,1.9362188567715615e-06,mwu_diff_pvalue
102,taxa102106,1.9362188567715615e-06,mwu_logged_pvalue
103,taxa1263,-5.516147147315468,logged_relative_abundance_diff
104,taxa1263,-0.36614714731546805,qml_logged_loads_diff
105,taxa1263,0.26100220835825483,qml_diff_pvalue
106,taxa1263,5.748882041610937e-14,mwu_diff_pvalue
107,taxa1263,5.748882041610937e-14,mwu_logged_pvalue
108,taxa1301,-5.30562512052466,logged_relative_abundance_diff
109,taxa1301,-0.15562512052465927,qml_logged_loads_diff
110,taxa1301,0.7831740292353849,qml_diff_pvalue
111,taxa1301,2.8947927874336584e-06,mwu_diff_pvalue
112,taxa1301,2.8947927874336584e-06,mwu_logged_pvalue
113,taxa1348911,-5.532009169479563,logged_relative_abundance_diff
114,taxa1348911,-0.38200916947956287,qml_logged_loads_diff
115,taxa1348911,0.5706867047301827,qml_diff_pvalue
116,taxa1348911,8.756634554187482e-08,mwu_diff_pvalue
117,taxa1348911,8.756634554187482e-08,mwu_logged_pvalue
118,taxa1357,-4.518620661151079,logged_relative_abundance_diff
119,taxa1357,0.6313793388489213,qml_logged_loads_diff
120,taxa1357,0.9025232501776794,qml_diff_pvalue
121,taxa1357,0.06619257972219345,mwu_diff_pvalue
122,taxa1357,0.06619257972219345,mwu_logged_pvalue
123,taxa135858,-5.558140295271178,logged_relative_abundance_diff
124,taxa135858,-0.4081402952711777,qml_logged_loads_diff
125,taxa135858,0.19266669599887198,qml_diff_pvalue
126,taxa135858,0.00172678648453393,mwu_diff_pvalue
127,taxa135858,0.00172678648453393,mwu_logged_pvalue
128,taxa1485,-1.5700856256761355,logged_relative_abundance_diff
129,taxa1485,3.579914374323865,qml_logged_loads_diff
130,taxa1485,0.004399695337291617,qml_diff_pvalue
131,taxa1485,0.11203933907494001,mwu_diff_pvalue
132,taxa1485,0.11203933907494001,mwu_logged_pvalue
133,taxa1578,-3.8756226074657008,logged_relative_abundance_diff
134,taxa1578,1.2743773925342996,qml_logged_loads_diff
135,taxa1578,0.8740740325709885,qml_diff_pvalue
136,taxa1578,0.0683660631919407,mwu_diff_pvalue
137,taxa1578,0.0683660631919407,mwu_logged_pvalue
138,taxa1678,-4.627593012779093,logged_relative_abundance_diff
139,taxa1678,0.522406987220907,qml_logged_loads_diff
140,taxa1678,0.3677284888622401,qml_diff_pvalue
141,taxa1678,1.362010265207385e-05,mwu_diff_pvalue
142,taxa1678,1.362010265207385e-05,mwu_logged_pvalue
143,taxa1730,3.3306745938241313,logged_relative_abundance_diff
144,taxa1730,8.480674593824132,qml_logged_loads_diff
145,taxa1730,2.2197738777217334e-17,qml_diff_pvalue
146,taxa1730,8.073944080285561e-17,mwu_diff_pvalue
147,taxa1730,8.073944080285561e-17,mwu_logged_pvalue
148,taxa189330,-5.241805463465433,logged_relative_abundance_diff
149,taxa189330,-0.09180546346543306,qml_logged_loads_diff
150,taxa189330,0.3387271187075249,qml_diff_pvalue
151,taxa189330,4.443826327827488e-15,mwu_diff_pvalue
152,taxa189330,4.443826327827488e-15,mwu_logged_pvalue
153,taxa191303,-5.204711991077618,logged_relative_abundance_diff
154,taxa191303,-0.05471199107761748,qml_logged_loads_diff
155,taxa191303,0.9323243733483333,qml_diff_pvalue
156,taxa191303,0.02185600909831368,mwu_diff_pvalue
157,taxa191303,0.02185600909831368,mwu_logged_pvalue
158,taxa207244,-2.4102743543668925,logged_relative_abundance_diff
159,taxa207244,2.739725645633108,qml_logged_loads_diff
160,taxa207244,5.391735204651818e-05,qml_diff_pvalue
161,taxa207244,0.00026331512746553213,mwu_diff_pvalue
162,taxa207244,0.00026331512746553213,mwu_logged_pvalue
163,taxa216851,-4.835208592797175,logged_relative_abundance_diff
164,taxa216851,0.3147914072028257,qml_logged_loads_diff
165,taxa216851,0.7185451403605869,qml_diff_pvalue
166,taxa216851,1.0166178075513699e-10,mwu_diff_pvalue
167,taxa216851,1.0166178075513699e-10,mwu_logged_pvalue
168,taxa2172,-4.874911043013713,logged_relative_abundance_diff
169,taxa2172,0.27508895698628777,qml_logged_loads_diff
170,taxa2172,0.7037083255881851,qml_diff_pvalue
171,taxa2172,6.1381127836652995e-06,mwu_diff_pvalue
172,taxa2172,6.1381127836652995e-06,mwu_logged_pvalue
173,taxa239759,-5.447966600631931,logged_relative_abundance_diff
174,taxa239759,-0.2979666006319306,qml_logged_loads_diff
175,taxa239759,0.8025501728052193,qml_diff_pvalue
176,taxa239759,1.1263500419493075e-12,mwu_diff_pvalue
177,taxa239759,1.1263500419493075e-12,mwu_logged_pvalue
178,taxa239934,-3.7234930263219184,logged_relative_abundance_diff
179,taxa239934,1.426506973678082,qml_logged_loads_diff
180,taxa239934,0.09514217113273564,qml_diff_pvalue
181,taxa239934,0.001314166536527903,mwu_diff_pvalue
182,taxa239934,0.001314166536527903,mwu_logged_pvalue
183,taxa244127,-5.158594152977283,logged_relative_abundance_diff
184,taxa244127,-0.008594152977282832,qml_logged_loads_diff
185,taxa244127,0.865134745405447,qml_diff_pvalue
186,taxa244127,7.657245872239599e-05,mwu_diff_pvalue
187,taxa244127,7.657245872239599e-05,mwu_logged_pvalue
188,taxa283168,1.29626348164099,logged_relative_abundance_diff
189,taxa283168,6.44626348164099,qml_logged_loads_diff
190,taxa283168,3.3118215076131655e-13,qml_diff_pvalue
191,taxa283168,0.0016449860365067596,mwu_diff_pvalue
192,taxa283168,0.0016449860365067596,mwu_logged_pvalue
193,taxa292632,-3.1993262972128247,logged_relative_abundance_diff
194,taxa292632,1.9506737027871757,qml_logged_loads_diff
195,taxa292632,0.00018556191360336835,qml_diff_pvalue
196,taxa292632,6.734553471312232e-09,mwu_diff_pvalue
197,taxa292632,6.734553471312232e-09,mwu_logged_pvalue
198,taxa29465,-11.061117366528165,logged_relative_abundance_diff
199,taxa29465,-5.911117366528165,qml_logged_loads_diff
200,taxa29465,8.714819873736367e-08,qml_diff_pvalue
201,taxa29465,3.239831829957498e-08,mwu_diff_pvalue
202,taxa29465,3.239831829957498e-08,mwu_logged_pvalue
203,taxa33024,0.6251184545163083,logged_relative_abundance_diff
204,taxa33024,5.775118454516309,qml_logged_loads_diff
205,taxa33024,0.009170561385617013,qml_diff_pvalue
206,taxa33024,0.9098020428687134,mwu_diff_pvalue
207,taxa33024,0.9098020428687134,mwu_logged_pvalue
208,taxa33042,-5.8847237253569835,logged_relative_abundance_diff
209,taxa33042,-0.7347237253569832,qml_logged_loads_diff
210,taxa33042,0.23210380863952929,qml_diff_pvalue
211,taxa33042,2.216344131827827e-13,mwu_diff_pvalue
212,taxa33042,2.216344131827827e-13,mwu_logged_pvalue
213,taxa35832,-4.738640190114346,logged_relative_abundance_diff
214,taxa35832,0.41135980988565457,qml_logged_loads_diff
215,taxa35832,0.7267523671056437,qml_diff_pvalue
216,taxa35832,3.8313908178155275e-05,mwu_diff_pvalue
217,taxa35832,3.8313908178155275e-05,mwu_logged_pvalue
218,taxa375288,-11.760341549540051,logged_relative_abundance_diff
219,taxa375288,-6.610341549540051,qml_logged_loads_diff
220,taxa375288,1.3761156870058666e-14,qml_diff_pvalue
221,taxa375288,7.278712746902056e-16,mwu_diff_pvalue
222,taxa375288,7.278712746902056e-16,mwu_logged_pvalue
223,taxa397864,-3.26665824562592,logged_relative_abundance_diff
224,taxa397864,1.8833417543740802,qml_logged_loads_diff
225,taxa397864,0.0006852229928836794,qml_diff_pvalue
226,taxa397864,1.6106156805301993e-07,mwu_diff_pvalue
227,taxa397864,1.6106156805301993e-07,mwu_logged_pvalue
228,taxa39948,-4.210685147168982,logged_relative_abundance_diff
229,taxa39948,0.9393148528310187,qml_logged_loads_diff
230,taxa39948,0.7234973922032307,qml_diff_pvalue
231,taxa39948,4.7303006505239047e-05,mwu_diff_pvalue
232,taxa39948,4.7303006505239047e-05,mwu_logged_pvalue
233,taxa40544,-4.357633367608541,logged_relative_abundance_diff
234,taxa40544,0.7923666323914595,qml_logged_loads_diff
235,taxa40544,0.3963551529160879,qml_diff_pvalue
236,taxa40544,9.137280197117826e-05,mwu_diff_pvalue
237,taxa40544,9.137280197117826e-05,mwu_logged_pvalue
238,taxa447020,-6.962024865217039,logged_relative_abundance_diff
239,taxa447020,-1.8120248652170385,qml_logged_loads_diff
240,taxa447020,0.012425126520044185,qml_diff_pvalue
241,taxa447020,0.0001241544606016335,mwu_diff_pvalue
242,taxa447020,0.0001241544606016335,mwu_logged_pvalue
243,taxa459786,-2.4727652919134684,logged_relative_abundance_diff
244,taxa459786,2.677234708086532,qml_logged_loads_diff
245,taxa459786,0.007803302674505027,qml_diff_pvalue
246,taxa459786,0.009004816498473338,mwu_diff_pvalue
247,taxa459786,0.009004816498473338,mwu_logged_pvalue
248,taxa52225,-4.081771799697031,logged_relative_abundance_diff
249,taxa52225,1.0682282003029693,qml_logged_loads_diff
250,taxa52225,0.695894823170777,qml_diff_pvalue
251,taxa52225,0.16580656019401352,mwu_diff_pvalue
252,taxa52225,0.16580656019401352,mwu_logged_pvalue
253,taxa561,-6.354203453775181,logged_relative_abundance_diff
254,taxa561,-1.2042034537751807,qml_logged_loads_diff
255,taxa561,0.3316636172174834,qml_diff_pvalue
256,taxa561,3.7382934932325625e-06,mwu_diff_pvalue
257,taxa561,3.7382934932325625e-06,mwu_logged_pvalue
258,taxa572511,-14.606273062328825,logged_relative_abundance_diff
259,taxa572511,-9.456273062328824,qml_logged_loads_diff
260,taxa572511,1.0237928874013773e-15,qml_diff_pvalue
261,taxa572511,7.27922712221454e-16,mwu_diff_pvalue
262,taxa572511,7.27922712221454e-16,mwu_logged_pvalue
263,taxa577309,-4.733736531495405,logged_relative_abundance_diff
264,taxa577309,0.41626346850459495,qml_logged_loads_diff
265,taxa577309,0.8642702641586779,qml_diff_pvalue
266,taxa577309,3.762922599691186e-05,mwu_diff_pvalue
267,taxa577309,3.762922599691186e-05,mwu_logged_pvalue
268,taxa577310,-8.143304027328526,logged_relative_abundance_diff
269,taxa577310,-2.9933040273285254,qml_logged_loads_diff
270,taxa577310,0.0022467007534227542,qml_diff_pvalue
271,taxa577310,7.4678435688707325e-06,mwu_diff_pvalue
272,taxa577310,7.4678435688707325e-06,mwu_logged_pvalue
273,taxa61170,-5.816716962308458,logged_relative_abundance_diff
274,taxa61170,-0.6667169623084579,qml_logged_loads_diff
275,taxa61170,0.3259453354876607,qml_diff_pvalue
276,taxa61170,6.526667588974698e-07,mwu_diff_pvalue
277,taxa61170,6.526667588974698e-07,mwu_logged_pvalue
278,taxa724,-6.025044060222282,logged_relative_abundance_diff
279,taxa724,-0.8750440602222813,qml_logged_loads_diff
280,taxa724,0.4895780094469332,qml_diff_pvalue
281,taxa724,1.834993683436509e-05,mwu_diff_pvalue
282,taxa724,1.834993683436509e-05,mwu_logged_pvalue
283,taxa816,-14.691700890523919,logged_relative_abundance_diff
284,taxa816,-9.541700890523918,qml_logged_loads_diff
285,taxa816,2.320377140487371e-17,qml_diff_pvalue
286,taxa816,1.5116505926126595e-17,mwu_diff_pvalue
287,taxa816,1.5116505926126595e-17,mwu_logged_pvalue
288,taxa830,-4.076160962437212,logged_relative_abundance_diff
289,taxa830,1.073839037562788,qml_logged_loads_diff
290,taxa830,0.5742296569742573,qml_diff_pvalue
291,taxa830,0.03661604144846862,mwu_diff_pvalue
292,taxa830,0.03661604144846862,mwu_logged_pvalue
293,taxa838,-4.0697249680764935,logged_relative_abundance_diff
294,taxa838,1.0802750319235068,qml_logged_loads_diff
295,taxa838,0.5874826975965008,qml_diff_pvalue
296,taxa838,0.017864187568058614,mwu_diff_pvalue
297,taxa838,0.017864187568058614,mwu_logged_pvalue
298,taxa841,-14.678645827581384,logged_relative_abundance_diff
299,taxa841,-9.528645827581384,qml_logged_loads_diff
300,taxa841,1.0509232597126742e-16,qml_diff_pvalue
301,taxa841,1.7089647898467728e-17,mwu_diff_pvalue
302,taxa841,1.7089647898467728e-17,mwu_logged_pvalue
303,taxa84111,1.6572183340249214,logged_relative_abundance_diff
304,taxa84111,6.807218334024922,qml_logged_loads_diff
305,taxa84111,0.014214038869082046,qml_diff_pvalue
306,taxa84111,0.24095466870157012,mwu_diff_pvalue
307,taxa84111,0.24095466870157012,mwu_logged_pvalue
308,taxa846,-5.0130147910643865,logged_relative_abundance_diff
309,taxa846,0.13698520893561383,qml_logged_loads_diff
310,taxa846,0.7858526646031831,qml_diff_pvalue
311,taxa846,0.0005784259073635561,mwu_diff_pvalue
312,taxa846,0.0005784259073635561,mwu_logged_pvalue
313,taxa872,-5.3964719348903,logged_relative_abundance_diff
314,taxa872,-0.24647193489029995,qml_logged_loads_diff
315,taxa872,0.9157003935313225,qml_diff_pvalue
316,taxa872,0.0342577688658701,mwu_diff_pvalue
317,taxa872,0.0342577688658701,mwu_logged_pvalue
318,taxa904,-5.902688308514044,logged_relative_abundance_diff
319,taxa904,-0.7526883085140437,qml_logged_loads_diff
320,taxa904,0.6650055421020291,qml_diff_pvalue
321,taxa904,0.06060196971200607,mwu_diff_pvalue
322,taxa904,0.06060196971200607,mwu_logged_pvalue
323,taxa906,-3.4327664098054584,logged_relative_abundance_diff
324,taxa906,1.717233590194542,qml_logged_loads_diff
325,taxa906,0.9151060344205056,qml_diff_pvalue
326,taxa906,0.10981940881523722,mwu_diff_pvalue
327,taxa906,0.10981940881523722,mwu_logged_pvalue
328,taxa946234,-6.6925424028917035,logged_relative_abundance_diff
329,taxa946234,-1.5425424028917032,qml_logged_loads_diff
330,taxa946234,0.09219359636573936,qml_diff_pvalue
331,taxa946234,0.0006355079242469125,mwu_diff_pvalue
332,taxa946234,0.0006355079242469125,mwu_logged_pvalue
333,taxa1017280,0.008028798248270031,qml_diff_qvalue
334,taxa102106,0.8103360156363033,qml_diff_qvalue
335,taxa1263,0.5694593636907378,qml_diff_qvalue
336,taxa1301,0.9323243733483333,qml_diff_qvalue
337,taxa1348911,0.8812240463947513,qml_diff_qvalue
338,taxa1357,0.9323243733483333,qml_diff_qvalue
339,taxa135858,0.46240007039729275,qml_diff_qvalue
340,taxa1485,0.016245028937692123,qml_diff_qvalue
341,taxa1578,0.9323243733483333,qml_diff_qvalue
342,taxa1678,0.6788833640533664,qml_diff_qvalue
343,taxa1730,5.568905137169691e-16,qml_diff_qvalue
344,taxa189330,0.6503560679184478,qml_diff_qvalue
345,taxa191303,0.9323243733483333,qml_diff_qvalue
346,taxa207244,0.0003235041122791091,qml_diff_qvalue
347,taxa216851,0.9180029900281816,qml_diff_qvalue
348,taxa2172,0.9180029900281816,qml_diff_qvalue
349,taxa239759,0.9323243733483333,qml_diff_qvalue
350,taxa239934,0.2403591691774374,qml_diff_qvalue
351,taxa244127,0.9323243733483333,qml_diff_qvalue
352,taxa283168,2.6494572060905324e-12,qml_diff_qvalue
353,taxa292632,0.0009896635392179646,qml_diff_qvalue
354,taxa29465,5.975876484847794e-07,qml_diff_qvalue
355,taxa33024,0.02934579643397444,qml_diff_qvalue
356,taxa33042,0.5305229911760669,qml_diff_qvalue
357,taxa35832,0.9180029900281816,qml_diff_qvalue
358,taxa375288,1.321071059525632e-13,qml_diff_qvalue
359,taxa397864,0.003289070365841661,qml_diff_qvalue
360,taxa39948,0.9180029900281816,qml_diff_qvalue
361,taxa40544,0.7046313829619341,qml_diff_qvalue
362,taxa447020,0.037275379560132556,qml_diff_qvalue
363,taxa459786,0.026754180598302948,qml_diff_qvalue
364,taxa52225,0.9180029900281816,qml_diff_qvalue
365,taxa561,0.6503560679184478,qml_diff_qvalue
366,taxa572511,1.2285514648816527e-14,qml_diff_qvalue
367,taxa577309,0.9323243733483333,qml_diff_qvalue
368,taxa577310,0.008986803013691017,qml_diff_qvalue
369,taxa61170,0.6503560679184478,qml_diff_qvalue
370,taxa724,0.8103360156363033,qml_diff_qvalue
371,taxa816,5.568905137169691e-16,qml_diff_qvalue
372,taxa830,0.8812240463947513,qml_diff_qvalue
373,taxa838,0.8812240463947513,qml_diff_qvalue
374,taxa841,1.6814772155402788e-15,qml_diff_qvalue
375,taxa84111,0.040133756806819895,qml_diff_qvalue
376,taxa846,0.9323243733483333,qml_diff_qvalue
377,taxa872,0.9323243733483333,qml_diff_qvalue
378,taxa904,0.9180029900281816,qml_diff_qvalue
379,taxa906,0.9323243733483333,qml_diff_qvalue
380,taxa946234,0.2403591691774374,qml_diff_qvalue
381,taxa1017280,0.0,ancomP
382,taxa102106,0.0,ancomP
383,taxa1263,1.0,ancomP
384,taxa1301,0.0,ancomP
385,taxa1348911,0.0,ancomP
386,taxa1357,0.0,ancomP
387,taxa135858,0.0,ancomP
388,taxa1485,0.0,ancomP
389,taxa1578,0.0,ancomP
390,taxa1678,0.0,ancomP
391,taxa1730,1.0,ancomP
392,taxa189330,1.0,ancomP
393,taxa191303,0.0,ancomP
394,taxa207244,0.0,ancomP
395,taxa216851,1.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,1.0,ancomP
398,taxa239934,0.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,1.0,ancomP
401,taxa292632,0.0,ancomP
402,taxa29465,1.0,ancomP
403,taxa33024,1.0,ancomP
404,taxa33042,1.0,ancomP
405,taxa35832,0.0,ancomP
406,taxa375288,1.0,ancomP
407,taxa397864,0.0,ancomP
408,taxa39948,0.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,0.0,ancomP
411,taxa459786,0.0,ancomP
412,taxa52225,0.0,ancomP
413,taxa561,0.0,ancomP
414,taxa572511,1.0,ancomP
415,taxa577309,0.0,ancomP
416,taxa577310,0.0,ancomP
417,taxa61170,0.0,ancomP
418,taxa724,0.0,ancomP
419,taxa816,1.0,ancomP
420,taxa830,0.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,1.0,ancomP
423,taxa84111,1.0,ancomP
424,taxa846,0.0,ancomP
425,taxa872,0.0,ancomP
426,taxa904,0.0,ancomP
427,taxa906,0.0,ancomP
428,taxa946234,0.0,ancomP
429,bias.em,-0.0107579542140407,bias.em
430,bias.wls,0.14143779055128303,bias.wls
431,taxa1017280,1.4646179328628504,ANCOM_BC_diff
432,taxa1017280,0.410188861688641,ANCOM_BC_diff_pval
433,taxa1017280,1.0,ANCOM_BC_diff_qval
434,taxa1017280,False,ANCOM_BC_diff_diff_abn
435,taxa102106,0.7242184227875577,ANCOM_BC_diff
436,taxa102106,0.73545884765533,ANCOM_BC_diff_pval
437,taxa102106,1.0,ANCOM_BC_diff_qval
438,taxa102106,False,ANCOM_BC_diff_diff_abn
439,taxa1263,-2.473216061456045,ANCOM_BC_diff
440,taxa1263,0.258423011339305,ANCOM_BC_diff_pval
441,taxa1263,1.0,ANCOM_BC_diff_qval
442,taxa1263,False,ANCOM_BC_diff_diff_abn
443,taxa1301,-4.185753950750787,ANCOM_BC_diff
444,taxa1301,0.0663585377240964,ANCOM_BC_diff_pval
445,taxa1301,1.0,ANCOM_BC_diff_qval
446,taxa1301,False,ANCOM_BC_diff_diff_abn
447,taxa1348911,-0.010835642551886106,ANCOM_BC_diff
448,taxa1348911,0.996706831079928,ANCOM_BC_diff_pval
449,taxa1348911,1.0,ANCOM_BC_diff_qval
450,taxa1348911,False,ANCOM_BC_diff_diff_abn
451,taxa135858,0.40947087325911474,ANCOM_BC_diff
452,taxa135858,0.8878684946766321,ANCOM_BC_diff_pval
453,taxa135858,1.0,ANCOM_BC_diff_qval
454,taxa135858,False,ANCOM_BC_diff_diff_abn
455,taxa1485,3.0017678485234756,ANCOM_BC_diff
456,taxa1485,0.261954498107614,ANCOM_BC_diff_pval
457,taxa1485,1.0,ANCOM_BC_diff_qval
458,taxa1485,False,ANCOM_BC_diff_diff_abn
459,taxa1578,-5.573272511091255,ANCOM_BC_diff
460,taxa1578,0.0,ANCOM_BC_diff_pval
461,taxa1578,0.0,ANCOM_BC_diff_qval
462,taxa1578,True,ANCOM_BC_diff_diff_abn
463,taxa1678,0.31507881529592613,ANCOM_BC_diff
464,taxa1678,0.889267795719879,ANCOM_BC_diff_pval
465,taxa1678,1.0,ANCOM_BC_diff_qval
466,taxa1678,False,ANCOM_BC_diff_diff_abn
467,taxa1730,7.957079839475638,ANCOM_BC_diff
468,taxa1730,7.129133796936681e-06,ANCOM_BC_diff_pval
469,taxa1730,0.00027803621808053,ANCOM_BC_diff_qval
470,taxa1730,True,ANCOM_BC_diff_diff_abn
471,taxa189330,0.9565782313944544,ANCOM_BC_diff
472,taxa189330,0.6146288854457779,ANCOM_BC_diff_pval
473,taxa189330,1.0,ANCOM_BC_diff_qval
474,taxa189330,False,ANCOM_BC_diff_diff_abn
475,taxa207244,2.8534968298772094,ANCOM_BC_diff
476,taxa207244,0.249250767297265,ANCOM_BC_diff_pval
477,taxa207244,1.0,ANCOM_BC_diff_qval
478,taxa207244,False,ANCOM_BC_diff_diff_abn
479,taxa216851,-2.231670698194035,ANCOM_BC_diff
480,taxa216851,0.26133510989020897,ANCOM_BC_diff_pval
481,taxa216851,1.0,ANCOM_BC_diff_qval
482,taxa216851,False,ANCOM_BC_diff_diff_abn
483,taxa2172,-1.3927986405840125,ANCOM_BC_diff
484,taxa2172,0.640840318579206,ANCOM_BC_diff_pval
485,taxa2172,1.0,ANCOM_BC_diff_qval
486,taxa2172,False,ANCOM_BC_diff_diff_abn
487,taxa239759,-0.4232474372792725,ANCOM_BC_diff
488,taxa239759,0.847061649263705,ANCOM_BC_diff_pval
489,taxa239759,1.0,ANCOM_BC_diff_qval
490,taxa239759,False,ANCOM_BC_diff_diff_abn
491,taxa239934,1.2721751931937015,ANCOM_BC_diff
492,taxa239934,0.600609535802495,ANCOM_BC_diff_pval
493,taxa239934,1.0,ANCOM_BC_diff_qval
494,taxa239934,False,ANCOM_BC_diff_diff_abn
495,taxa244127,-0.6654140070629768,ANCOM_BC_diff
496,taxa244127,0.732906141252241,ANCOM_BC_diff_pval
497,taxa244127,1.0,ANCOM_BC_diff_qval
498,taxa244127,False,ANCOM_BC_diff_diff_abn
499,taxa283168,4.916938337849883,ANCOM_BC_diff
500,taxa283168,0.0478011164346981,ANCOM_BC_diff_pval
501,taxa283168,1.0,ANCOM_BC_diff_qval
502,taxa283168,False,ANCOM_BC_diff_diff_abn
503,taxa292632,3.558402558013306,ANCOM_BC_diff
504,taxa292632,0.0473208725230995,ANCOM_BC_diff_pval
