taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1505567.0616716424,,,0.0,81910418.04519156,2384515.430077713,,,,,,26452560.943895612,,,189335571.74167323,6902898812.92691,285498410.93771726,,17923817.924146757,2845580623.483603,,,2975084623.7548785,7321766.073660137,170886066.99431708,349661641.8313604,950202063.1711617,26818438.97284934,,,1148100.0218892691,160389152.50847232,,2021644329.7527473,2274453431.276013,1674472340.7161067,,43064264.55731178,58771786.83480783,1278470.3540451934,13815049.713942302,,2115637133.7425828,5126497.899937799,22999849.889056455,67464544.143398,,,16464511.30291754,16566494546.62016,31957553.356544163,,,1709634480.946935,,18874259.700509306,,,,,0.0,Control
,11739098.993858282,741410117.8809432,,697133743.0458261,3933685.726858294,,13995958.901492799,,,,382862046.129844,,,799128782.7149793,1494879671.7636623,132007848.96653347,,11855105.811540429,740866995.0527041,984482630.4445069,,453141085.4965562,,26647293.325306155,5884709.47878533,1972326822.0832124,,,,,560527805.6693456,137042281.20208034,120263476.9355078,1109246644.6023655,,29534281.17444143,26415279.689941857,178158788.5146508,,15485591.901274927,,374641381.18591356,,,36714839.53710803,2801300.9951655082,,,740189409.7766969,,2788118.4022470815,1334078.4033447031,611605080.1910787,,10415566.664848318,,147953513.36066145,,,7804095.007708144,Control
,,,,,16672312.257974628,,173692833.72899044,,,,,,,,5360061409.841569,766062164.5777962,,21021367.12163344,300662789.01304764,,,235000478.0973421,,,129523271.36530203,1893314738.5033805,,,,,144652370.60713968,,2514314879.5642986,68002383.01653871,2550442899.19299,3282834.961600524,,,,,,674137173.9692864,507352322.86889464,,,,,,33863985841.92554,,,3339327781.358528,2128949336.8582628,,,,,,,,Control
,883919.1850939799,80053180.90295994,,2777547054.607741,15813054.245100394,,27193513.753185384,,,,36734641.427582175,,,1507517670.77201,12880327378.262476,422838340.76356,,71194490.8347019,4403139430.053298,13479767.572683197,,2317408624.1143694,,3737158.3193311654,829389170.6606088,5321745943.756444,5790970.543520119,,,0.0,7247032418.7892685,122110835.65842423,1801609282.5831683,811216832.1200002,,141264584.47071806,16729470.45905812,134336217.91696674,,7227339.219297837,,342369197.891144,1535809584.1007903,11776923.260222731,52443705.180318564,,,23839820.374446463,18446028517.699085,,,5654483.022292372,3420598261.7636113,,,11003493.973265503,41732684.46682681,,,0.0,Control
,,,,4707806995.029064,,,,,,,,,,,10610391945.399878,159617607.15482575,,176515162.54018953,748070752.3083055,,,704028008.0256242,,,138200182.99612868,14743669069.197914,,,,,4377707211.096156,,2868402238.083645,3912011363.96325,,,,,,,,1400750193.6805587,1152021035.7963085,,,,,64323707.18371574,15859154499.076447,,,,1641725438.7553837,,,,,,,,Control
,,121146164.14571847,,3561566902.8030167,169103247.95030254,,,,,515925547.5463151,,451180316.83523864,,29087387.685965873,9347151485.980839,491191312.77788174,,227983940.01156387,4288896398.3756156,,,1204520127.3454437,,,851688485.6761639,5814246610.807398,306956107.07682157,,,3251678526.4012876,23273801740.77798,23032794.542869683,829542612.1019391,16398987.70596458,,55523062.679962866,,,,22887991.119417455,,1559333765.873226,1283338440.7732835,,,,,1936745.7886735213,10173255016.775787,,,16880640093.22255,4369968215.080931,,,,,,,,Control
,,,,717875114.2341585,,,,,,,,,8199573701.841055,,23231918135.624874,1085622759.5738873,,,88621675.61896531,,,72592812.31733072,,,,11455622213.185677,,,,,,,7550501181.345682,1306207694.2519777,,,,,,,,1625646930.278898,,,,,,,36132163353.595055,,,,4789823629.4626465,,,,,,,,Control
,,,,2063469828.214363,872038680.7805333,,,,,,,,,,5417202162.380808,832044636.2683623,,77039156.75823897,71698463.76018147,430663698.88763446,,408520886.7475966,,,,946387106.7153234,22536909.07882581,,,,38507347.784467444,,1310309809.5417366,924565007.9461613,199347821.1885622,,,,,,,231334903.06853095,,,,,,,11008133127.01904,1329846146.0659287,,,616473610.7513497,,,,,,,,Control
,,,,1855419801.2215567,,,,,,,,,,,3086444806.0820894,346123542.4922941,,,20417557.9748718,,,711389717.3926177,41491327.63855949,,,3322259163.684431,,,,1589241591.332434,26717190.18750442,,8256680455.546365,,,,,,,151547402.30568296,,,,126611358.13067882,,,,,33227278863.192993,,,24644498696.115917,11582698774.762442,,,,,1144611299.896176,,,Control
,1267987.953342182,30219654.57583696,,338484273.0440259,8432228.636548266,,,15646492.858222397,289266.54853260756,,295528190.5869337,,,67935227.64428769,2618569118.568016,113408799.04819565,,15914010.04220368,364305118.6393576,,,285686603.12745965,59680256.32883271,6943484.633010148,82477940.25153041,1388044445.66549,9099934.128273908,,,,792310863.6448603,16742660.831609119,76603436.88621782,187893847.82711452,,,0.0,13571603.480026098,,35772267.34578995,,155795048.15404317,,10079743.001311049,985246.2141749715,628556.63553326,,2567512.4852837836,2166769568.743366,1381356516.0659578,0.0,,83792689.33865793,,,,268604.65220884985,,,121796.4414874137,Control
,,,,4315702608.509437,,,,,,,,,,,11347017353.171225,1103646805.9000547,,270349895.2138822,224544651.47409317,,,51167581.40189534,,,282209210.101381,9942965656.136631,,,,,339158790.3737214,,2073706641.4815118,2721383773.0176535,,,,,,,,,612233892.9405195,,,,,,15441097395.657223,,,,1321585679.0947416,,,,,,,,Control
0.0,,89526857.8593434,2279243.2805272746,979055120.0425606,17746928.449233737,870138.4603722359,,,26448313.052956097,,285275543.5900975,0.0,,2481037480.4864354,1097218624.2469902,450342108.2368306,,2883145.346308005,3222759088.677169,,,3579658715.982981,170241940.41476792,22545677.12248062,522264896.2001357,728312384.9021611,3350682.4294930873,,,,353276214.91112775,380757005.6894509,4715130964.633351,4249905592.5817947,4740170172.866152,1022198403.107584,18987200.43379416,504784204.1454935,,3461073.129689565,,1312337631.076926,,5759797.1220162185,155261273.04104596,3603931.682885007,,,30720887700.501766,,,,2178372154.830093,,0.0,9071518.127910547,,,,64968173.85092701,Control
1472795741.6059132,,,,5267596036.902554,25871970.140185945,,163315619.91218337,,,,8592582707.884926,,,,5680098576.293168,172829336.27176538,,,48712515.62872151,,,2583774745.308084,,,118082569.68551339,8853266162.363012,325430109.3020147,,,1700715024.6131742,174573835.36375284,,3383861132.1414685,5168397908.207353,,,,,,,,12820829064.457952,16768640042.407549,,12878788.3785524,,,,17379977347.157043,,,,2158555474.8316154,,,,,,,,Control
,,86602527.16416937,,2829797214.8821244,,,32794951.22992929,,,,,,,77614949.0728206,11429064775.639091,491182238.467632,,,2226173162.237695,99119948.81145683,,2138266881.4615092,,,1170652850.9770932,7978347968.174402,166984485.23270616,,,,330501540.6462191,,1334183776.1098828,1061116742.9887801,,595461722.8500483,,3710149.9065367244,,128482144.52038486,,870858868.8096491,,21206800.774185613,,,,,10631555917.224657,,,20091814041.52585,1947440348.7920308,,,68322237.15738283,,,,,Control
,,,,,,,71347279.67214234,,,,,,,,1757368707.384305,300621670.06533587,,,,,,,,,,554834622.9174318,,,,,,,882749264.3162947,,1137702907.879787,,,,,,,,123594614.86641477,,,,,,12929062519.581306,,,1022534390.5462153,594383556.5555278,,,,,,,,Control
308938.0067789068,8548059.134935165,4729306.630089129,,153498055.36814824,15353986.652696045,,,,,,23732478.310226247,963979.4948364384,,130415972.86166708,743925043.1657639,132213852.69059093,,13516618.507116228,501935993.0137867,96950785.91682716,,3298040978.6834226,17212260.37768195,13867367.67270732,386374595.74122566,6975193025.685533,11240233.194008494,,,,134260276.63023165,101926313.81547692,774516874.3633442,2995723072.0497785,2673057068.1275377,8002191.228220556,4055682.4047817383,31086596.576857965,,,,146215945.20835972,,,6141594.661078417,4585290.416402722,,,3273023968.6608,,,,200533286.18969774,,573742.0125893983,4136981.880249872,,,,466891.27340270876,Control
,2074794.866833115,285102972.57511663,,2102355752.227494,,,784736.1673981983,,,,535065221.77530324,,,176119764.84220928,1015638839.6841528,363356625.3892263,,7704682.370818674,1639183064.3336031,17014506.90222457,,1537280317.020175,322562234.62645036,61756358.38585215,171595641.93773934,11793336152.09224,0.0,,,4072073257.2517977,1058085932.3752373,49634562.58793604,1394815032.811611,424625496.1559372,,186142985.88943172,,482154980.1855763,428418387.6316951,22055842.280661482,,1035126454.5078748,2198575107.2982507,1593252.218656948,35901679.65846757,,,,8265887629.92769,7734228876.515409,,10137245590.333786,1347837872.245092,,,2318538.6764037674,103127411.33224656,82468637.22839248,,3668047.0854900633,Control
,,45476887.48123401,,4731374381.283831,2785371.7679184154,,605774564.3686717,,,,,1222532953.256116,11521979366.008177,448602517.1877659,8394760147.277434,231658844.39593157,,155323891.6996769,4143485757.6387105,,,4211657293.706978,206608016.5460993,,127119812.79182377,6584233462.007597,63248960.80546816,,,,7988236.013652813,133075953.67919646,1514269989.3380613,1542158743.1401124,3276385511.8365617,916562492.2594931,31900389.870310906,171125183.11264804,,78708650.02048704,,649245633.8157758,,,6980947.481229487,,,,33704487427.034668,42910491.48123369,,13576497.610923093,2269394786.457604,,,,,,,,Control
,,,,800578237.2151883,821197.2807930298,,1861746.0890099078,,5768945.171247195,,663053055.2027141,19498979.840933662,,,2825727504.685398,288083957.59506404,,,50194484.20980836,23233439.595324673,,104200201.20860608,,,54063296.77474646,3709563356.0284004,,,,,1136090107.8804271,378381.38480613736,169627278.05095425,69589272.0752157,301409562.88606274,4197839.856073885,,,26257748.77968097,15730246.41038268,,63110176.333933786,60460135.69324443,10756450.526046934,,,,6906831.219758405,1951145545.9055896,499615603.0662516,,,243931237.01873627,,,,,15800164.709749032,170214043.386813,,Control
,,,,6479275203.07913,,,,,,,637691725.1857517,,,,3274745027.5484953,193111956.48790452,,40441525.18315314,,,,29775015.90981178,,,91877240.209565,1289112252.8059797,,,,19382136.80310246,31654956.499080017,,692875497.8649813,,,,,,,18561246.303206358,,826920498.012625,,,,,,,2214546367.106548,,,,154126414.0432502,,,,,,,,Control
12654247.249582225,,147234373.88503736,,1043892630.4849768,,,,,,215922290.09661415,,,,436396798.49885565,9441024873.85255,552271446.2784603,0.0,15863791.065064928,1886108195.4297369,,,159998977.94202873,185656935.6646555,,129181839.47302437,2568260407.6281457,41135499.961759664,,,7526784888.934101,1101673615.564283,73791918.55424982,668927788.1105465,3117579.8093084116,987307177.4859364,491667166.2096036,0.0,26595990.5856045,318379389.37539,19936601006.50568,,829588906.89703,94713729.95890069,2188743.3469480886,23266893.562095225,,,1131157.27594376,2001293113.1630342,1049180560.8399984,,36628803839.188614,2889876930.0208707,,,,,7467477.301352303,,,Control
,,,,8013274562.282809,,,,,,4443508834.350148,,,,,5594226392.03347,2519019633.8212447,,,,2446941551.5190153,,369086453.81700236,230632251.12955064,,706602971.7691922,9379690661.313047,,,,,462365267.1079442,,1665493908.4608364,1725933237.0946333,,,,,,,,127285108.68785973,,,,,341846193.024305,,31437403777.01181,,,172064222.73878622,1282082834.744226,,,,,,,,Control
,,,,1455929522.5789566,21605716.11604762,,5397321.478419501,,4699037.877710737,,,107921784.2648356,,,4082297371.362388,1431284219.0245295,20603473.771500926,54153947.01026081,431333887.7083956,,,269291016.8380384,18919378.028615087,,70132318.81471428,6291379155.463448,68103188.82206646,,,,1102984130.3760083,28218872.56981885,7018341674.408379,405990300.55325985,,4321143.2232095245,,,,14475008.287633425,,647867524.7375908,,,,,,,18052931306.653282,24945072596.66062,,3198106030.8413973,5432441035.984559,,,,,,,,Control
,,,,357658840.94973874,,,2490654.2908791034,,,,1093284424.30975,,,,3735229373.7441454,217899071.22069317,,,123630239.4545425,322749865.79995716,17806187.42591189,392795646.820622,436647530.7608336,,24473000.954073183,4233205395.507566,,,,,51660063.02263008,,656145840.926736,636700599.4781407,,,,,,272512085.8226515,,29071642.402330425,81974820.62165149,,,,2647702.6520268978,,3219336567.1173835,4165630361.2390437,,217430138.08599833,1368172143.0883553,,,,,,,,Control
,,,,418084620.68085355,,,,,,,,,,,920561071.0711147,81980123.04630311,,31027817.33990445,68509319.58439563,,,131907716.70763601,,,259986190.87070978,525084357.3495893,,,,,768797.3205529241,,1059318455.9607729,367298712.202739,,,,,,,,139369263.30505723,,,,,,,6000115548.400802,,,,524411396.4073519,,,,,,,,Control
,,,,2941317158.936879,,,,,,,,,,,15940485084.023664,813536171.0589625,,,1013537291.8733926,304025593.7332049,,1655131138.3567011,,,344282817.4058247,11159871903.311222,,,,,376148343.4718787,,1067344301.9042777,,2356401960.198852,152962971.11033654,,,,343329626.7359201,,,262730719.457904,,,,,,12187990599.29322,4741791775.897021,,,2025469845.0240345,,,,,,,,Control
,,,,2281064085.9499774,,,2204377685.3660245,,,,,,,,11830881957.329819,1126656933.7025604,,,578323474.8804978,,,,,,,3973769240.627448,,,,,881966327.4139485,,,,,,,,,,,856892230.5736272,,,,,,,33465386719.87252,,,34172037987.36,2098632093.6643443,,,,,,,,Control
,,,,1864017649.1807148,,,35876571.11076571,,,,,,,,4498203713.498137,1706911222.1547585,,,8830759.87871736,1604211801.874282,,1656275953.9580607,18112068.730838664,,296519152.224949,9983199788.545599,,,,,1039590264.8183613,,3523788575.889609,598882568.2763379,5490138769.758173,38772957.368362516,,,,5484326688.001262,,88616546.65465058,,,,,,,24141379457.06934,,,,1274461444.6538389,,,,,,335066835.1066096,,Control
,,,,13048265273.693583,,,473594524.8717741,,,,,,,,3632396492.750903,1548921992.0767045,,47836559.43168185,673338316.8154593,,,,,,,625336559.5959028,,,,,941108197.8374981,,1123946749.4886847,2434150071.5252943,1830702218.8227732,20834587.67551544,,,,,,1390485513.6629918,,,,,,,6923517955.436906,,,,1027962901.4528903,,,,,,,,Control
,,154423168.24170917,,273051921.84149575,,,,,,,21701985.483425617,,,219347860.1555211,6576419551.210627,683157604.2834458,,47388236.562481776,1333129581.567425,,,1817713663.2568667,,,64587042.28706359,1579727543.7048366,,,,,,,1994126707.7163868,1973434116.906609,,465309619.312007,3643061.7622848437,183578324.95977998,,,,744794655.0947082,,,43560356.05713467,,373120608.58991504,,16048842180.008875,,,,478708978.18402046,14337669.413714204,,,,,,20724578.669154074,Control
,,,,,,,,,,,151835927.81991863,,,,6156208837.19001,1606253370.7301493,,,541718356.2445284,,,285177074.731452,,,92697310.00587569,10527423974.957186,,,,,4559035302.816092,,1704128900.2397099,954252502.9602966,4762398105.142633,,,,,,,2893316184.842545,,,100261180.71387795,,,,39095876403.48518,,,,6143730046.275121,,,,,,,,Control
,,,,,,,,,,1980804201.905794,,,,,4850175394.195872,1667307658.388059,,,,1499640612.1332502,,,,,,17165680602.943773,,,,,977922859.0969508,,,,,,,,,,,,,,,,,,246248045.24248523,28446915240.719044,,31135685945.465054,386735077.8838387,,,,,,,,Control
,,45461358.37905646,,1194312385.9225652,,,,,,,6747181.061654881,36244827.76756425,,344585066.34877443,4958248116.944203,104381463.26291542,,660867.5878571055,1214583608.7896194,355303388.8739899,,376182055.90114003,199718538.0704571,,51403230.73335254,3731408778.097138,,,,1348144156.8373513,525674657.29445714,,,433952567.7654033,,,,18088776.910747483,40124951.53938396,350453728.82058334,,1093603288.656844,,,,,,,1580545960.8246458,,,,985915508.8091702,,,,,,,,Control
,,,,8148456496.136953,113880489.23793103,,,,,,,,,,16954429947.93469,184306841.45548466,,139092787.16784284,1217289292.758777,,,954804553.3692482,,,645948960.1399992,21402077046.28431,,,,,7854263584.409689,,3842739804.3692513,6643054904.681067,,,,,,,,55595588.729370214,1879166492.885085,,,,,101640165.77235033,25143186572.056866,,,,2651789947.565488,,,,,,,,Control
,,,,454119115.5661917,,,,,,,,,,,998573668.2329518,195822251.48205683,,,12755090.770155767,,,131499075.0002461,4358959.27196234,,35588277.95129881,720974145.7602003,,,,346772326.41682386,12351145.32976973,,1874557882.9304433,,,,,,,26153755.631774038,,116920524.3042799,,27869953.209007382,,,,,8612596046.3325,,,5147930900.187523,2879309406.005909,,,,,149961892.0212803,,,Control
,,,,,,,,,,460493037.2020311,1972910327.4914114,,,,545664288.8426656,780404537.0491922,,,,371259237.4630679,,,,,,1579710560.66433,,47514313.70533638,,,135548358.76884022,,,,,,,,,,,5103678.336109207,,,,,,,8172935.312782677,3741119594.9306874,,2315186614.1271715,55596606.482302606,,,,,,,,Control
,23530924.882788185,92331793.20890972,,1818493211.3963,182850843.97555032,,17113399.914755043,,,,26795250.353540976,6250836.007824489,,279294298.20294017,5933967239.841181,480203112.86776125,,16273009.74036975,5673474067.275108,,,7802640773.633627,1684232199.321572,19634570.43791092,652295573.5365113,14151406545.580698,90498214.64661454,,,,2004059696.3485827,110445326.88491668,2012956719.59972,773916006.1287498,5544637391.780504,,13529587.270269003,161209060.64179352,4917324.326155264,24156008.48357063,,571861204.8624943,,101027400.63312776,28434358.46225939,2354481.5629472234,,3896354.4448772646,7356122721.474698,,,,10686707053.910425,,,,,,,1229331.081538816,Control
,,,,10264285126.691628,,,,,,1092292236.9827936,,,,59055061.81270929,3053763344.8359566,2571780843.274345,,,259272550.76060793,860262569.1914113,,1039979973.9466923,439821485.0353486,,195162448.1068275,18017927412.20304,,,,,605649876.9259927,,2323565165.2328877,2501586579.087093,,,,,,108699844.01410857,,1109449737.1664946,,,,,583816052.3160241,,29775178509.77389,,,315684830.6352328,1401119007.32387,,,,,,905453317.0361013,,Control
,,15204808.021447314,,193727126.0538905,11810252.61501604,,14599470.805824105,,,233252489.1465668,,,,2321145.6499293493,216787591.41096506,109770560.39316976,,,212393749.17239386,40049714.150200255,,365325813.8922215,4474828.396670419,22253349.06957695,53744610.749458164,2415460207.9462895,,,,,34145960.48943968,,269830779.67247885,641491358.3041587,,87097181.41887468,,10498002.324458702,62010689.46257144,6844016.682760341,,5737663.40431974,263280509.39367172,,527096.351018847,,,,2372661082.360957,,,5629361575.946337,101567623.43043895,,,,,,174430458.0783099,,Control
,2196730.091816999,45629273.978129484,,671583163.6808053,744930.7489577446,,,,,,470422861.72502863,,,,1711111367.8066616,129849948.21613318,,45687273.45250089,534729778.9343249,,,1195782413.049572,1794358.7383653703,5551637.187488009,390789583.4130883,1286479091.097858,,,,,12185327.06871756,70802858.33889376,1777285143.0972877,827451313.6032364,,,5689385.939120097,192311757.14698914,,,,260104080.26929212,,2791224.704123909,9606162.942764103,,,,7557331510.594191,,,,861255944.7438956,,,,3148283.968222877,,,5845259.526493251,Control
,6125416.996761222,456675667.1802222,,1261015899.0574756,,,32923091.3547474,,,,310133060.5548945,727374818.3142,,289157402.3517952,2920044502.5176234,423047373.8686858,,2156605.9841341386,4731855929.918408,26855074.517259713,,1775288526.0573108,716747588.8258432,23058463.982453223,580389410.4601908,5845755220.75782,,,,4265660036.3215322,2645212539.9159513,5871216.291407009,1464515863.7276542,331190718.9855275,,74407006.46400446,1312003.640537879,346401761.1930135,,201089157.98069006,,923355362.1195457,798944616.9055414,,17146247.577279404,,,,9795665180.938406,,,37514940096.17491,2288249149.416608,,,0.0,70380795.29210384,,,3927810.8988602753,Control
,,,,4807167044.681408,267946795.403409,,39204971.8359336,,,,,,,,4801758487.949825,835833949.070717,,16479991.044195242,1016186992.3499894,1842435871.1837535,,312899418.4368551,343135341.6489417,,94098714.29555926,17811841074.879414,88690157.56397665,,,,1081660482.1466293,,1709290429.1363614,97286202.27530073,629263252.0006278,,,,,,,2855876198.35971,319212227.0775842,,,,,114173106.67861189,12341343087.520283,,,,2982567542.4055696,,,,,12648223.579186883,,,Control
,,119253758.31753035,,3758916634.2775354,6461992.734210848,,122777861.9500061,,,,15221128.455161206,401931858.19909555,,1447759030.3845046,888224077.2405894,342717374.1462584,,42568717.95901555,1853405852.760968,,,8705422110.459238,0.0,,361585302.298469,7488549807.810164,2528902.2198230214,,,,847734375.9312935,329629793.9250719,4445476096.495311,1631878108.1732905,,105607229.35773064,,133097964.27025421,,,,203266480.31030324,,,54797425.72818671,,,,10834948640.095114,,,22389100712.03262,177029971.83564335,,,,29378891.017351,,,12521815.034541482,Control
,,199551445.86454588,,103915349.42651789,,,28346789.50670534,,,,,,,102216601.14494172,8860688195.774841,299245663.1974502,,102010692.26232642,3878027838.418999,245022990.77542308,,3512059117.7174187,2069435747.5043485,129791232.3418397,496025918.6834653,3855497974.846176,,,,8545321582.975968,1065372558.6515261,22847306.43352189,7556778776.150274,1070485962.569806,,554409666.4416765,,19055151.178690244,,,,1614934786.8149674,608392111.8339858,,,,,,15038040469.601387,,,17920593235.479977,4465151278.586181,,,,106154608.52495919,,,,Control
