taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0023151696084616996,,0.21100800722240173,,,0.0008166238349517053,,,,,,,0.00675274046032552,0.061279616720270415,0.018982810889001736,,0.000708082626738275,0.0036510061605855883,0.048730796259534526,,0.028040154091582923,0.008244823004991048,,0.012146356226500264,0.09847888422100137,,,,0.01534226900368814,0.020055399104381144,0.0007657387316682824,0.01815520982410784,0.01910212414528928,,,,0.00020538704994639618,,,,0.016283540823497422,,,2.410886949920235e-05,,,,0.406088771935224,,,,0.0024654653268290673,,,0.00035691385952223387,,,,,Control
,,,,,,,0.015303389923873574,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973126,,0.002541065769967355,0.001990412726418117,,,0.018018155668147802,,,0.014832248847729856,0.028252180196031672,,,,,0.0011418159769397201,,0.033385074749291026,0.029913387241978135,,,,,,0.03361064346592565,0.004980907075740828,0.01053106354644685,0.008830351818843792,,,,,,0.18834585755717523,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825288,0.011994412470377558,,0.00010641862801413711,0.004271088064774742,,,0.008146591710239627,0.0009519502341962069,,0.00300479666168475,0.003476107814407116,,,,,0.010111976268144451,,0.032986264173562055,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429245,,,,0.005911198720087815,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.012154467727730392,0.18771368178866296,0.0009547190547341287,6.405603000620557e-05,0.00029196869649586194,0.1281492256270905,,,0.030942123190676768,0.00019315188570130586,,0.0004331980322774618,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405891,,0.0021429256181598193,,,,0.007437823293024309,,,5.203186055111579e-05,,,0.020305542890704343,0.3511352619591024,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,0.0018972032818106131,,0.08669936484301387,,,,,,0.011051785568874319,,,,0.030783073614727936,0.0351086472419197,0.015437704926205798,,,0.04044150639560875,0.005573930478395191,,0.08214850741431946,0.05103856975010845,,0.023073776757774528,0.18699282581708745,0.00024273316925388168,,,,0.007432288143902443,0.0007625789168429608,0.02525723276293289,0.033691717034405176,,0.006667216460237879,,0.0030958086618661524,0.012656504210283165,0.008491714043084984,,0.0077879228771182306,,,0.000908509641191144,,0.00470842106487675,0.00015579792635037336,0.2832416687578211,,,0.012160339747499341,0.010286298424072816,,,,0.0029406339272211803,,0.009265718141193638,,Control
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290256,0.010956227695686762,,,,0.00357472527704649,,,,,,0.029312767388977975,,,,,,,0.005774842499951971,,,,,,,,,0.0005369279813408977,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869325,,0.31766059533021523,0.007805271168244845,,,,,,,,Control
,,0.001027449618351087,,0.0009661099697299969,4.600524746868487e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425956,9.201038138117703e-05,,0.006272037836836203,0.059852743833625946,0.0032817058358671045,,,0.12087148265409187,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.0037110845117766626,0.0005367278871346568,0.044257049881773924,0.0072228211272349,0.06222970205962269,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282882,0.00013801506106889832,0.001456835107632209,3.067016497912325e-05,,,,0.1952462466374105,,7.66752988916154e-05,0.43134433360552654,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382115,7.66752988916154e-05,1.5335082489561624e-05,,Control
0.0005302720825446728,,,,,5.7430922066644626e-05,,,,0.0004960773462611759,,0.034001033756597195,,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883974,,,,,,0.0004347906379073714,0.0284904048758244,0.027376082638835193,6.351900567794971e-05,,,,0.0016141539014773545,0.008062652062571698,0.3474002563894945,0.0799876777187707,0.0655788072997746,,,0.011719763887882666,,0.0003466148936036361,,0.011348593723713428,,0.0007698381726495279,0.003328761182541243,7.772453410432823e-05,,,0.2345718321823811,,,8.249353293318388e-05,0.017493702384844403,,0.0018347454643269756,,4.261658527913559e-05,0.04030159148593682,,0.00032885798307066296,Control
0.0003898434726761892,4.784350470701022e-05,,5.22021290765048e-05,0.011446558501152193,0.007268462271240639,,,,5.493893972711767e-05,,0.0005109726848051664,,,0.005880088364520472,0.06634596651887213,0.003336273546454522,,4.8755774923881184e-05,0.07654119437254965,,,0.0017162843680065616,,,0.009730071406430774,0.013749533981964213,0.033167104184705115,,,,0.0019354319467704516,0.000742081139745809,1.6522227261107345e-05,0.023922968713794276,0.0597606932767104,0.018760634283236384,0.00020789624608914822,4.449851391181671e-05,,0.00033530998637879196,,0.00698342851014718,,0.0003083473333023837,0.0009124729435858179,5.9804380883762774e-05,,0.007184330684573651,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121997,,0.0003350058963065017,,,,6.821753955046162e-05,,Control
,1.3622317442666318e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534676,,0.00041908658955967554,,,,0.0005661274866613974,,,0.023232762234368567,0.19850220616435907,0.006516475942536659,,0.0010971975387276977,0.06785797171506079,0.0002077403410006614,,0.035714210591211576,,5.759435683480245e-05,0.012781940653372419,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306049,0.0018818830890648148,0.02776508754292157,0.012501881833007015,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356579,,0.005276344234759807,0.02366877655663273,0.00018149734710376007,0.000808224113565254,,,0.00036740191455661816,0.28427673056768904,,,8.71427659935272e-05,0.05271576423654874,,,0.00016957781934142705,0.0006431536786717679,,,0.0,Control
