,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa561,11,12,0.36666666666666664,0.4,-16.305283424529776,-8.144191440672746,-8.161091983857029,-10.94418907489897,-5.005859101738222,28
29,taxa572511,26,23,0.8666666666666667,0.7666666666666667,-12.687580442838778,-6.986857605432224,-5.700722837406555,-6.591563649748973,-4.880838142854224,29
30,taxa577309,11,15,0.36666666666666664,0.5,-4.929974241195264,-7.977894002705274,3.047919761510009,1.6612828695138375,4.72525657268002,30
31,taxa577310,4,8,0.13333333333333333,0.26666666666666666,-25.007285936258892,-12.046817049620604,-12.960468886638292,-15.14978469568008,-10.47028793859191,31
32,taxa61170,7,6,0.23333333333333334,0.2,-15.02981257259816,-10.683998369462923,-4.345814203135237,-5.887877733375711,-2.774620535086759,32
33,taxa724,6,9,0.2,0.3,-13.705355172765575,-9.855920127065627,-3.849435045699947,-5.805976793891157,-1.5481847031361546,33
34,taxa816,29,29,0.9666666666666667,0.9666666666666667,-5.050404977466165,-2.5054125874208744,-2.544992390045291,-3.270806811750577,-1.8150322644920491,34
35,taxa830,13,11,0.43333333333333335,0.36666666666666664,-17.47617729778541,-3.9099634814845405,-13.56621381630087,-17.343002387510605,-9.873413682781887,35
36,taxa838,15,16,0.5,0.5333333333333333,-15.752895114573926,-4.188604109058727,-11.564291005515198,-14.898462725589892,-8.5552039361953,36
37,taxa841,30,28,1.0,0.9333333333333333,-1.4333190614869018,-5.123093124470617,3.6897740629837164,3.1305924004571044,4.274351551953137,37
38,taxa872,5,6,0.16666666666666666,0.2,-14.310146184930646,-10.348847072731708,-3.9612991121989403,-5.659227703895833,-2.631916876718386,38
39,taxa906,5,4,0.16666666666666666,0.13333333333333333,-12.134278241187483,-5.8242085614362,-6.310069679751284,-8.992348195740494,-3.3348112010886024,39
