taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,29886740.039275784,,504322424.44005,,,20892440.90809635,,,204057481.80018628,,17200101.66379718,,13252180.763412496,5059287823.380853,94075801.06977277,,,786528076.0190631,32246791.927384533,,50246266.00489596,26112832.181332298,,40458032.367578566,2440000005.2953277,,6036077.409679062,,135996630.57537267,22643447.147660907,25906191.693433374,261802622.3527826,35514974.38073329,,,,,481097121.18172634,,,41154084.53734336,363774265.2233248,,,,,,2364043312.269745,10387817326.678848,,29852481221.545174,351103940.570575,,,,,,530326498.46985656,,Control
,,,,,,,,,,3559436723.453864,,,,,,1863471064.6013653,,,,,,,,,,2095914530.0382671,,,,,,,,433562047.79571825,,,,,,,,,,,,,,,8943072446.840614,,,,2431350531.2125306,,,,,,,,Control
,,31998745.128824394,,1517188664.6745822,119962906.83923638,,63090643.22970639,,,1251146616.217853,,,,92498396.85012396,3181180988.962526,932536228.9350032,,45970906.7445294,4075365745.4406857,671925666.3810825,,243399661.55270717,3999109026.8423333,,920382559.5076058,6278836088.705893,97200566.62464005,,,4936558543.378465,944565146.919403,,92767092.2658106,883292995.8780043,,290603688.3299413,,13669879.273057533,,148986809.8658159,,1067224604.1803517,,,,,,125691876.95226927,9407314391.134457,,,2151156305.4575047,1570975729.136139,,,,,,,,Control
,,25185397.68240978,,1193059536.320423,96310590.5307116,,22426633.190740354,,,761079459.4556322,3479464127.473143,431750887.19932884,,75488284.99820362,1644359453.1330273,753830275.2221378,8734672.805931805,,768506902.3178191,51771398.8759748,15500012.19011805,,,,158471920.9076199,384622701.17548686,,,,,328046807.8309431,,93848923.75352965,12036701.689806899,3509004128.799327,,,,191016853.40319085,,,357357619.4916647,234087533.49774668,,,,58222663.53341714,,1254397481.6028943,559766048.1189182,,64642435833.12382,614601797.7071782,,,,,222500722.6327351,2176928327.6171494,,Control
,,,,462154021.8059734,,,,,,,,,5652070886.285454,,5150664789.186148,530210999.50472987,,,,,,,,,,143435221.6344197,,,,,104786987.1138566,,,,,,,,,,,495071831.6435917,,,,,,,11182670349.647207,,,,276680327.09544384,,,,,,,,Control
,,,,6159779069.886974,,,,,,,,,,,16195536703.54707,1575229136.9953196,,385868948.1525166,320491370.669977,,,73031213.12267403,,,402795684.3653356,14191541284.729261,,,,,484079513.30867636,,2959790311.338247,3884216389.9597006,,,,,,,,,873838135.2261307,,,,,,22038995079.57666,,,,1886292115.9346962,,,,,,,,Control
,,,,953638789.0475144,,,27694175.51667655,,,,,4623161.840533682,,,404217703.66521955,43808707.426499136,,,48647941.806744285,,,84671450.22620052,,,51188111.66384002,1114192543.692506,,,,355489393.41382647,26110521.90244985,,435438868.13803995,,,,,,,,,62881061.60249389,,,,,,,5652365412.767851,,,3253933871.66089,579153457.3558838,,,,,,,,Control
,,,,,,,,,,634636248.155918,4219490083.5028734,,,,1741814902.8219826,1326760840.0829642,,,396582919.7833518,456210490.66607624,,,,,,6860758595.719468,,117061757.00545764,,,418625082.6800538,,94197074.82375897,,,,,,210680021.9619967,,,400130245.7532141,130167907.91701014,,,,,65855700.448131606,168359204.59444994,7045605419.397123,,8480783101.8605175,67832454.61454345,,,,,,463125745.3954929,,Control
,,,,2438891313.277452,,,,,,,,,,,8095713507.569502,958397459.9989945,,,,,,,,,,370511825.2767137,,132812530.22595076,,,41289772.18655487,,,464335718.6506978,,,,,,16142137712.546404,265414546.49384776,1219013740.0696158,6385556185.156335,,,,,,32500669255.768124,,,,1623287648.7569597,,,,,,,,Control
,,,,5151244557.763688,,,844163861.6608609,,,,,,,,5290670726.208372,1619510674.7282474,,,,,,,,,,,,,,,768791008.0865555,,2532635253.1424856,,4373727599.333558,,,,,,,718333238.0322475,,,,,,,53774689792.36007,,,,386225382.71151423,,,,,,,,Control
,16668823.993492788,545516486.4486254,,2372982423.0431423,162590910.86640546,,25181104.538950227,,,,772140074.8510092,3474789.148033748,,,1865485338.8815038,572940005.1909686,,226750637.36574885,3156563257.0451727,4627802957.7086315,,257674355.04879874,20588284.513304163,37015715.476403385,654492734.7749854,20488868699.471024,117945905.13993162,,4732573.885347609,,3824472362.3515058,118949591.9505154,7903652486.457237,502205494.8374845,7926140152.972849,44174924.56202319,119578484.31917235,260170867.1789217,,171662206.85066906,,790015863.9964699,,,2877659.020218076,5602859.284398109,,,2460665265.1095214,125772121.28321788,,,288934752.48476595,,9357156.151834939,7298962.945321347,55926953.67328906,,,0.0,Control
,,,,10551122696.682358,11380523577.391205,,,,,,,,,,6067863016.431816,,,,1934472075.1986775,,,,,,,17237529597.23009,,,,,,,1360941779.8318624,,1830408599.963115,,,,,,,,,,,,,,34257023187.69509,,,,1861928223.3694165,,,,,,,,Control
,,28713623.367226165,,1312169830.2694256,,,,,,167265580.55347094,,,,465892922.6684362,531359229.3996034,233645202.47002956,,,612070511.462828,84359826.89161241,,1243293918.310868,772454002.7191504,,349214942.77086717,2830082376.7081985,3673696.3653349145,,,,112485533.08270025,11541411.516597752,382260918.3772303,509914400.2100875,,100906394.26068188,,46854169.3903177,191552533.4180086,128519637.88647267,,117867961.98937838,,,13750030.854764443,,71260592.05535403,2357956.588790061,4286780798.1309223,,,184043227.66824183,155680153.84721577,,,,44505644.6278828,,140233966.2195817,,Control
,,,,,,,750976705.2679632,239058832.34163958,,,,,,,14234757191.848255,1298066694.9788642,,301736961.5880523,54469291.87427279,,,902256004.8285471,,,817612262.9995672,2827985933.4768095,,,,,104830396.08296593,,2196093904.797521,1828113359.346874,,,,,,1754527803.399372,102410711.23773457,378284935.4301835,393654833.87076503,,,,,,12761915379.045298,29274191509.018764,,,1344085934.7923758,,,,,,,,Control
,1212058.6178215838,148587769.97309124,,854819822.7192647,25612479.551777266,,0.0,,,,332776444.16599315,,,1146881713.8982875,3601406580.7053447,144960441.26282227,,111297061.40288705,2855026192.13673,,,5251044900.990108,3110363591.9100785,52976693.45631857,831578377.5439559,15380846917.291986,90382414.8880679,,2786850.1066700653,,352532114.92216533,29062865.398130678,13812956200.13621,2389056007.1582994,19946503634.90517,324592836.7098985,1601332.9184358155,160035973.26842797,,2848780.1090405113,,208969522.284276,,,4113921.5860367627,,,27134188.18145108,4925761987.110938,,4335100.165931213,7686282995.630368,3194039872.2557473,,,144137656.94561493,2999181.5433687367,,,,Control
,,,,5796662524.574993,,,,,,3214356495.2749667,,,,,4046765430.117846,1822214700.9374979,,,,1770074678.1194682,,266990678.84675193,166835332.63337746,,511144218.80497164,6785104007.84898,,,,,334466939.28657824,,1204789134.4599779,1248509886.6417422,,,,,,,,92075819.15890072,,,,,247285551.10285807,,22741267496.54547,,,124468246.2853125,927436276.368592,,,,,,,,Control
,10803078.828551756,257467202.02969536,,2883838347.4238343,71841400.71748741,,,133305916.11080848,2464510.2644895087,,2517858573.1471424,,,578798574.1839252,22309840193.148544,966226999.8226217,,135585124.85165215,3103828316.2961617,,,2434009633.6974053,508467380.8841512,59157511.4239305,702700437.9697078,11825943239.076727,77530157.49341431,,,,6750377000.122406,142645112.90255818,652650496.4329698,1600829127.8524878,,,0.0,115628150.7549965,,304774681.01647514,,1327351874.1797931,,85877991.13365886,8394159.021155994,5355214.033364421,,21874844.86638996,18460571642.453766,11768963020.555634,0.0,,713901915.0740982,,,,2288473.8170259725,,,1037688.5324166352,Control
,,,6764064.515863865,1588778356.4190357,258243628.89981228,,,5393663.579280394,,2809600397.1917825,233766949.0699257,,,,29782403242.113483,698977761.1301142,960936862.0879362,6492915.667448953,521690384.35028905,,,1242088904.505181,,23875755.355021093,1909510802.357603,3179381471.304431,93004055.00631452,,,,439840073.86525816,,1985652330.331412,2193242423.008417,1157944821.3295052,36824944.95364672,,5019917.869303085,,807635165.8719491,,898557970.2579976,847076330.7954367,18210942.92732579,8361644.217335503,,127066213.04503094,366322094.2085449,4751128748.704108,,,12048535721.052847,1718841863.4911397,,,,,251076505.28495324,,,Control
,9085074.480059972,101948186.81445536,,2563773890.4024677,11226892.556965303,735514.4494867206,24948650.126589563,,,,11456373.065205159,,,467999018.03500646,8597693185.252092,174093328.13570878,,1612247.6732748915,5364807089.862564,40141436.59518726,,1828406543.8056448,19111607.455462947,24407311.491767336,484680485.7493653,10924625538.80424,,,,,4357893692.63084,17234574.580372833,920528696.1684082,465086380.8150391,722645888.6785009,126008335.48606497,,78164591.57585278,2112397.4989258614,12909749.61739092,,491994441.4350612,2550458136.8089604,6631398.276572273,10873845.621211676,,,,16301530370.331963,818133316.568665,,2094745.1521381803,329598735.10398924,,,4895584.175783613,39205862.21544015,,,,Control
2983928.9719314207,770517.6981404438,,,586481947.2820184,944876.0390475632,,0.0,,,,357080661.86817247,,,111133083.12081742,3645864.2302255146,38266957.5504655,,6524342.948075383,548561618.289524,,,975547446.1183921,1171437.4760346585,16952433.421011366,,670260608.0569285,2071418.8524534423,,,,,,1204847.457525843,,42754335.689500235,,,75234058.00853962,,6454390.799328216,,444678501.15229356,,,35138948.03335335,1136983.4326218744,,,5612803806.184493,599291.5429981229,,,746332003.726591,,24593922.62519823,,,,,28730495.95857552,Control
,,,,,,,,,,,226317046.58840692,,,68908064.48371804,8825927243.227804,516722315.78876764,,,2364772471.302816,,,1359489300.634559,13349263.937514897,,46160761.991367556,10112851146.793024,,,,,2896522505.4478564,,1328049302.300314,1020082305.7379289,4890983521.505549,,,13003123.532090098,,,,1191996530.1152306,,28540256.069931556,185772902.49638513,,,,26187938122.272984,,,,3863847788.6382093,,,,,,,,Control
,,33821754.97270677,,679120328.4518054,,,,,,,,,,23141490.971706927,2324992937.749922,79160036.22837086,,1404185.4580560795,648715302.2310964,82944352.7966136,,879411577.7674066,167272673.72138983,,,1887489918.855067,,6622094.50965452,,,979674830.5264055,,618771598.7197748,,,244486332.4627432,,34501792.432760105,,,,283788821.77566355,,,,,,,3845630215.9924316,4325332316.192218,,,727807334.7134619,,,,,,,,Control
,,,,,61567055.001006104,,291923077.9014166,,,,,,,,7620046096.768602,953417047.2188658,,6270484.451847849,567782253.4302231,,,589088415.6537061,,,88132333.21636151,2505184959.570713,,,,,242062612.82462642,,3965735864.9032736,60968661.99552062,4102725722.806949,82241111.93700446,,,,,,543045866.5133233,837539505.9171774,,,,,,50749542233.81358,,,5443395753.350418,3366264066.393819,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,117010143.34668078,,1856846985.7597284,1852727644.7060795,,,,99944301.83870742,791665839.3465235,46817465.68206574,390026362.07593954,,171984351.25975084,12853014504.553753,691624699.4721969,,210473745.87856287,2950915663.1061153,,,13190979248.864862,,48620142.96051601,591278147.3316866,3630256830.213996,329875043.79707223,,,,4612820234.084672,120600599.74425526,1396843969.3294013,4256270036.0143337,,259347157.54762143,5385684.596361739,15896336.000879603,,,,1624890094.1330225,831682295.2962543,,,,,68173977.07593726,18979808036.58911,20440274.595320348,,,1391115627.0685406,,,,,,,,Control
,,,,3815031803.4033575,9378972942.41858,,45463415.514993,,,,,2031080819.4523332,,,5570325302.681729,25556854.695908632,,,1957856829.077594,,,,,,379064165247.48785,12288819702.829288,45078655.65116326,,,,,,18657870.050540976,,2332585750.012814,,,,,407603199.4489639,,,,,,,,,15499172341.852537,,,,14575045702.42292,,,,,,,,Treat
,,,,1853558571.552906,,,,,,,,,,,6821560978.008514,13393705.439625379,,,2039630452.5472474,,,,,,,2129333579.5613997,,12175814.786115918,,,,,,367839193.92645097,,,,,,14996027761.935505,,,87155883323.86928,,,,,,30797387131.564667,,,,11117420334.529173,,,,,,,,Treat
,,,,1862801903.7931025,,,3745654170.1115203,,,,,,,82569.92121274296,8118686953.818873,19447952.232184384,,338590.67017720727,24412168803.52249,,,58167317935.24084,,,681421410748.0656,7537370298.104915,,,,,56903348487.69155,,376976658.90836215,906345162.9952165,14220839717.91727,758697284.9123665,,,,,,146807256569.4751,3831738796.993417,,,,,,38071425853.45181,,,,5660310916.664593,,,,,,,,Treat
,,,,13729937.592790868,,,,,,1838776538.1527174,589357166854.3668,,,,3002305465.291527,44865814.0443999,,,30079524378.08511,157856804.13163018,15926474.129869916,,,,,36721932776.56562,,198072791.1999847,,,81108443434.23413,,2283574.332426691,,,,,,429951599.9669688,,,26607541747.999928,1310136853.3178577,,,,,163426709.51003063,403873133.93074733,3229127676.2595263,,661048773.09336,924023872.5358187,,,,,,5396659.193561074,,Treat
,,,,241866107.89031065,,,2057534.8659773604,,,,,,1682809201.665227,,8686899384.62454,3649090.1685780245,,,12165738958.818037,,,15014350763.140556,,,242412035601.15503,13236538799.05918,,,,,1227026338.8582842,,35035931.23265002,399398925.33930004,56981017.87939584,,,,,34968478.07270868,,28067606923.909855,,,,,,,11247793169.683527,,,,11503372060.664425,,,,,,,,Treat
,,,,6275559026.811333,3600943773.4034977,,39570421.57835464,,,,3135863799.275065,,,61360.70012397511,17146563012.92225,30798705.063603673,,498017.016556811,23177218488.342186,169852823.9313839,,62296921559.13997,4810288.20470954,,1013731862792.0851,9168787325.042593,236696629.11902606,,,,687624002298.7913,,52778788.19432092,2807950754.4846087,1066682570.8275274,,,,,,,99792897150.6153,,,,,,52884496.31075853,27203469755.272495,916378374.8852326,47153413.80556401,,18219011027.251568,,,,,,,,Treat
,,50155632.435218535,1010258.0841135584,4265951831.7565327,245206814.60464835,,266021792.97241342,,205797993.26183388,,143532194545.9528,,,10564.260543136154,9736820618.42762,13819236.788113777,,111937.0987715165,46114501079.69105,,,6444087238.098075,,22025.82980827905,695092352013.203,27554120359.371044,48317860.73050834,,,,269517764906.96704,23093706.72635178,54026682.91582833,4257181613.3308835,,,,,,15376463.031189319,,82144959449.68547,6084857129.433045,6243415.823645448,,,,140666464.24602613,17492911086.64532,,,1106702471.7284482,6181468276.903206,,,238530007.89431223,,,,,Treat
,,,,4351964166.8511505,180905384.29074106,,,,,,,,,,3510018974.790881,60281367.419600785,,,34121881185.793682,235550212.26824567,,,18764200.823948212,,,83201523765.35097,,,,,63703163180.36752,,21590354.397922553,,1344150281.4744294,,,,,,,4395224624.367686,813084623.8006417,,,,,,12461264272.14288,,,,29371649625.829884,,,,,,,,Treat
,,,,6697095758.625842,218896186.24750683,,,,,,,,,,6362115599.684624,65873218.28413427,,,26983650796.774033,462960782.6010087,,,19880190.873372074,,,106949880690.65775,,,,,115071122829.59885,,38098896.63142688,,1182615255.76381,,,,,,,312773137735.42584,1419342635.8460674,,,,,23884375.20306045,16759069569.513538,,,,39454198443.407715,,,,,,,,Treat
,,,,,,,42837907.94761271,,,,,,,,2820646790.618517,4605764.569015582,,,2318169090.368392,,,1695581764.6632206,,,,5487202189.3689165,,,,,,,24090172.006966814,,2725013826.9257503,,,,,,,24318750673.64225,2456654260.9290094,,,,,,20614852180.500923,,,104038952.41635811,10120596393.779732,,,,,,,,Treat
,3162631.967568444,205151504.01766708,,808764434.6258678,34076984.731122546,25095.44224118188,7569332.434227792,,,122518263.99480785,1299600956.3879702,1071697.5624698754,,1134141.1796726582,9164513036.827185,2019015.9929598556,140452335.7919436,0.0,294582344974.7927,531508.9338238827,,47619485376.34782,4421903.910479508,,274685062759.9261,6833644580.889593,176342962.55186135,,,,118878425568.08713,,9238943.930187643,135678410.286396,,,,5271490371.539838,,33837164.29756285,,23291161222.65286,218230632.25422737,,8922319.414159799,,259278.4093549437,112625671.11047055,4171421632.5601926,1255779797.0534987,,1978474020.8936884,14636865524.694817,,,,,4733408119.806279,10826303.528419998,,Treat
,,112025916.10240212,,921786713.002587,115720691.59992947,,191157507.3442225,,,,2068424014.2031815,,,1151253.4952210747,13628797474.172058,10117165.624769544,,,348231431427.6573,,,123723320221.87367,,108945.3229357648,259880533815.23853,34572965967.70242,113537029.55654113,,,,625202979123.4586,80499124.696892,3792096.9101175563,535754114.1605209,9214826971.399714,,,1762747027.7936933,,48074056.70367526,,94208218373.91246,,52530735.26281481,,,,199115146.93791983,14242366318.265224,374314704.7528644,,2720539.859417636,32863617994.133263,,,,,,,,Treat
,4231696.147641296,105938810.46895158,,571531449.7818794,52551410.930548094,,15189641.292201305,17498271669.696568,,,3708833020.3104916,,,415959.15672501305,3254419270.9730186,1848192.677530624,,9809.713133830992,95631652720.83295,,,11855149823.343126,1654593.6269919134,7719.158678332518,441693872822.7592,5794940683.726569,10110098.632343363,,,,57243103429.07971,158986259.36922887,11179902.03698106,,6126465934.308578,4622847.675606981,5622164.427676592,3361840008.721637,,,,12283050073.054144,2952831515.7845297,,3818197.3544019936,,,114022167.1696153,2242493733.505489,261358533.47251076,,965938960.2851456,7830812443.023908,,,,,,,0.0,Treat
,,,,968644587.3997424,162026922.9912221,,,,,105288785.04809466,,22214093.394843698,,,991859956.7403324,1341688.9262830194,,,352249679.5870408,658085.6201466842,,,,,63676075911.078766,614966718.3938646,60722017.672399975,,,270778974.2157511,55697272701.92786,,1410063.8146874902,96794169.66797234,,,,,,2425784.492001422,,9759458536.533264,312434368.3961584,,,,,206516284.99455237,363019960.125448,494780318.3021594,,241880490.7832485,3433118592.7926774,,,,,,,,Treat
,,84533752.1452165,,327678956.4891284,,,7409200.706531689,,,,67306439886.46928,,,134931.7798879531,2800142146.9404235,2762942.4538752562,,,51145506326.557014,13704288.792150838,,89608638486.09993,201746496.96733853,,37864795157.58855,25967708557.725986,,,,,4421696214.40461,,6650961.611701109,803307549.5526477,,617418082.0699201,,3612205144.3674865,,487581848.43190074,,22047142365.435997,1865210431.205597,,,,,,2432839033.799966,509549417.65431905,,20842832.875624396,9184450371.949654,,,,17468302.76323675,,,,Treat
848137.6351793587,,13016523.42734793,,11489821237.34755,,,19904212.811294757,,,,2040087551.8135524,,,,23262286109.68307,40506751.43873727,,4043328.405810548,,,,2151957070.480804,,,528134884748.6907,18216942808.06154,,,,590586973.4247869,187027495973.6684,,6549958.680318944,1121308785.7121549,,,,,,39083942.78079908,,1069262431613.9308,,2719991.0855920725,192619392.65948802,,,,23591163189.18004,,,,28788553965.399704,,,,,,,,Treat
,,,,4365369061.449009,,,,,,2748153886.1020017,,,,,2733316851.090107,42134046.64750704,,,,135677340.09059384,,2729444010.7052603,20507171.231212474,,,18941857609.551434,,,,,,,8077197.18399935,842304710.2187512,,,,,,272671636.1477172,,,,,,,1261150.480524242,,18069154109.177032,,,,22139791725.550743,,,,,,,,Treat
,,,,,,,135429548.58036685,,,,,,,,6869255153.927318,26775926.908051264,,,,,,,,,,3928332471.3810806,,,,,,,49033751.84188836,,4297943881.881528,,,,,,,,2253896565.6614723,,,,,,45178333739.991,,,120537743.9712222,18644869375.711494,,,,,,,,Treat
,,,,2951464416.3200054,,,476488811.72481775,,,,,,,,2864187877.326582,5199659.920915794,,,3867168036.161584,,,13683879053.030909,1849380.637474449,,103318526595.32724,448076503.1511134,,,,,23043094648.990253,,19033695.924635533,,4872912419.043857,1057993493.7529644,,,,,,24741495500.255257,,,,,,,27948636001.199387,,,,1396610541.8814414,,,,,,,,Treat
,,,,4474201594.206927,,,,,,2330473335.610667,,,,,2949515641.9331794,25401843.084549386,,,9410217471.04546,136708217.02254567,,29505704259.230263,13750849.571990333,,540963790650.5529,19486128255.648907,,,,,27668881808.67755,,23854919.077771112,1104077568.6910548,,,,,,290843189.777413,,55835721534.61724,,,,,2788841.128575726,,17684584281.303146,,,5403565.893966944,5645974138.28841,,,,,,,,Treat
,,,,,,,,,,,110594103559.82158,,,254189.48233376193,8874153371.788267,5493184.534116583,,1321.707103573703,149083006201.47,,,82476247948.3672,1111615.4323031795,26076.18884216703,86361700392.31326,42569955453.79511,,,,,241195528360.9076,,20615340.329458,1005433454.4491631,7937271493.989329,,,575408549.4894588,,,,163184504766.18988,,5015580.758658442,337675543.37544113,,,,24616408962.06782,,,,28111393959.39488,,,,,,,,Treat
,,,,1205147201.3317995,,,25515418.87502469,,,,,,,,425109640.4143179,470625.97895395104,,,,,,2473644392.2866683,,,,2558015764.2113585,,,,416645129.6577342,,,8210951.701746942,,,,,,,,,24312820323.513237,,,,,,,7347941341.4794855,,,135680743.61835852,6864491907.944891,,,,,,,,Treat
,2177462.2878163727,204414863.07900006,,2169034227.9023542,,0.0,,,,,1264078523.766657,,,,4558238072.026668,3344522.9740531724,,0.0,98441185523.88733,12477309.747525247,,110609304602.37093,5323213.691296008,34344.23846809227,347485693084.97754,11773212547.275782,41950732.265036374,,,3269108669.4698944,288727283058.8289,45064623.50042041,3753094.066601381,20785798.827461235,,,15882666.099366482,7851166302.960792,,6522088747.687916,,35787022669.32351,1632024654.6578302,2336197.06170322,23703329.65379552,,,,970220837.6035264,809439.458062332,,1077906213.3773031,1964687273.3891103,,,505790499.56572825,51357369.3484031,,,,Treat
,,80400000.2915399,,4537767243.658006,7232456.028257569,,656963251.6150064,,,,,1191164280.5197668,6871581071.278081,1260634.3501590588,8806311239.438147,1994394.6072957916,,181552.79007427886,292818038563.03986,,,303915269562.24524,16403867.04760867,,124499695136.49672,26046493074.386883,53659668.51992355,,,,565937958.549215,704979559.4585198,22100610.938445363,1509005705.0320294,5751632623.186048,9439362732.307018,19316874.17190806,17237565876.177128,,93172834.99715464,,54139404193.101074,,,68953390.807197,,,,21983027354.316463,7038309.881469836,,1501675.448106059,17042173459.417274,,,,,,,,Treat
,,,,2339276619.951446,,,135041371.6098518,,,,,,,,4971590479.404532,7918316.629398133,,,67267797456.54725,30148388.940379944,,218790875603.54135,,,,84440094672.39983,,,,,17591366209.04769,,24633181.91296307,3658057920.44193,,,,,,14355570515.83307,,488057144696.512,,13911112.978400534,,,,,27973780326.024216,,,,15109903021.17213,,,,,,,,Treat
