"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",6.76900812191186,0,Inf,0,0,TRUE
"2","taxa102106",0.804465032845555,1.56828860915441,0.512957263191057,0.607981215825631,1,FALSE
"3","taxa1263",-0.720561840232129,1.31696835078497,-0.547136793228664,0.584284756328728,1,FALSE
"4","taxa1301",4.17726036898158,1.59448683120637,2.61981490673154,0.00879775034511625,0.343112263459534,FALSE
"5","taxa1348911",-1.52456762583249,1.87855538537656,-0.811563841928932,0.4170419460683,1,FALSE
"6","taxa135858",-1.73150161534124,1.93349609235375,-0.89552889307027,0.370504427709868,1,FALSE
"7","taxa1485",0.877327445200672,1.81998300725605,0.48205254758032,0.629768617922045,1,FALSE
"8","taxa1578",0.0166447204462363,1.53018216928189,0.0108776071113466,0.991321096379074,1,FALSE
"9","taxa1678",1.12380134211925,1.58776980891799,0.70778606307238,0.479078122485082,1,FALSE
"10","taxa1730",-1.20951480333125,1.02363986457191,-1.18158235644435,0.237371457680223,1,FALSE
"11","taxa189330",-0.1565298924159,1.25259560160778,-0.124964427637288,0.90055171216593,1,FALSE
"12","taxa207244",0.060845841913066,1.76373335374251,0.0344983224272284,0.97247978006268,1,FALSE
"13","taxa216851",2.87122374028209,1.45465841737728,1.97381303128115,0.0484030065409445,1,FALSE
"14","taxa2172",-0.258950615855652,2.0151623215544,-0.128501120274971,0.897752411723868,1,FALSE
"15","taxa239759",1.0287880796277,1.52003819972366,0.676817253549765,0.498521909771378,1,FALSE
"16","taxa239934",1.13162025776071,1.69455976364317,0.667796015248124,0.50426381049721,1,FALSE
"17","taxa244127",1.4769466943722,1.45822215859947,1.01284066056897,0.311136275640446,1,FALSE
"18","taxa283168",-0.505094580207373,1.46076880776385,-0.345773114487963,0.729513231810768,1,FALSE
"19","taxa292632",-1.74385611246411,1.27889733214515,-1.36356224118402,0.172705382748674,1,FALSE
"20","taxa29465",2.84502715880443,1.6396980868607,1.73509207676848,0.0827244974850057,1,FALSE
"21","taxa33024",-0.242670116168536,1.93656604801659,-0.125309496372239,0.900278534426978,1,FALSE
"22","taxa33042",0.930496531705764,1.45566163670879,0.639225839467468,0.522676024790349,1,FALSE
"23","taxa35832",0.0903528564650991,1.19179001379186,0.0758127316217626,0.93956808690832,1,FALSE
"24","taxa375288",1.46302008681834,1.29932063227331,1.12598849774179,0.260170387993069,1,FALSE
"25","taxa397864",1.11285039806806,1.86224468054258,0.597585489004497,0.550116549025648,1,FALSE
"26","taxa39948",1.22563930809248,2.3049194880035,0.53174929296733,0.594899646650768,1,FALSE
"27","taxa40544",-2.48695869029801,1.78247068733737,-1.39523118554785,0.16294613571545,1,FALSE
"28","taxa447020",8.05075300682668,0,Inf,0,0,TRUE
"29","taxa459786",0.763324596236994,1.58713580931651,0.480944725559254,0.630555784086889,1,FALSE
"30","taxa52225",0.247032036125952,1.58890613695774,0.155473020325128,0.876448421958423,1,FALSE
"31","taxa561",-0.896121633258641,1.8508403595363,-0.484170138521915,0.628265127559405,1,FALSE
"32","taxa572511",1.69532007515305,1.26941616003424,1.33551165372538,0.181708943685897,1,FALSE
"33","taxa577309",-0.548690045781946,2.00012445781353,-0.27432795176244,0.783832605744668,1,FALSE
"34","taxa577310",-0.526257539726645,1.36780881059278,-0.384744955326451,0.700426384714376,1,FALSE
"35","taxa61170",1.06689742252077,1.43770993712109,0.742081135404237,0.458038178754141,1,FALSE
"36","taxa724",3.50749560422267,1.66338013147561,2.10865546476807,0.0349743315937902,1,FALSE
"37","taxa816",-0.482404773349767,1.12360633041883,-0.429336112025952,0.667678640264044,1,FALSE
"38","taxa830",-3.77160649995145,2.15432126314817,-1.75071683340297,0.0799946983614982,1,FALSE
"39","taxa838",-0.565385896552819,2.34808377516098,-0.240786083756341,0.809720915898438,1,FALSE
"40","taxa841",-0.279427979957859,1.03289912825091,-0.270527849540388,0.786754194541165,1,FALSE
"41","taxa872",7.68557017860937,0,Inf,0,0,TRUE
"42","taxa946234",-0.121439806240271,1.33006636766899,-0.0913035688986715,0.927251382264856,1,FALSE
