taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0001130364778679005,0.0022299288786157326,,0.015266668451629746,0.0014037459664699378,,0.00040574358173241936,0.0005219003897997008,,,0.00126886717720637,,,0.0032636640769268086,0.0869315941082529,0.003679875863199087,,0.00021640999769900805,0.036306048427927305,,,0.00474843797276777,0.0005059967713641458,0.00018369685851194872,0.012202101572586025,0.03493028477743892,0.0002700595459657854,,,,0.01782030642447804,0.0007223061132502707,0.020241078724320433,,0.09640703036564431,1.2078697545991148e-05,0.00015017847282182328,0.0007906514101980039,,,,0.0033687487455769313,0.00797445677567624,,4.660364136494918e-05,,,0.0030457442420345517,0.059901180149143717,0.032523402979774414,,0.5241711849383472,0.02837698742386142,,,,,,,0.0,Control
,,0.0009963427742041469,,0.01454151885664975,0.002283596650092571,,0.00025993305512962147,,,,0.00031694476947288086,,,0.0035656034301476337,0.21084243738095657,0.01345991077515347,,,0.06267696335226461,,,0.02537505635582737,,0.0007640578778887788,0.002907193808749815,0.11919585430994435,0.0018238703305387845,,,,0.1131798571256167,0.00013622268028920382,0.004380921398100795,0.007779929535539187,0.08036401525532572,,,6.215790448751819e-05,,0.0010140012697971918,,0.014109945224355729,,0.0016619166995282865,,,,0.0028789402158009435,0.2186898728225057,0.025583325698136195,,0.000926516037344792,0.07022309440615188,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.44441699999999995,,,,,,,,Control
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110076e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859215,0.010282998909268051,,,0.02642530335537762,0.006782373267698381,5.781875152549034e-05,0.052669326126007485,0.08109308534474508,0.0019668536986421634,0.00823525992729673,0.23196801820284688,,,,,0.003042546675177912,,0.030890861974954418,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964375,0.11153328622476882,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900667,,,0.022875713762590188,0.033925905507691936,0.03531701320284741,,,0.10410873737963115,,,0.05710764686709026,,,0.003623036775624027,0.1915368581166728,,,,,0.03457085715895327,0.0006477684733226831,0.015638593681465716,0.009815920678290752,0.25006438450425944,0.00044747230460308963,3.0482038735327375e-05,0.00043479660532701295,0.01459546411167492,,,0.012819256600417694,,,,,,,0.03242624956238657,,,0.015765048871862763,0.03101763733013557,,,0.00012444317463894378,0.0015928122749057372,0.013375880759898111,0.03535333008728124,,Control
,,0.0018922224945995259,,0.037994680142213855,,,,,,,,,,0.001294694784778971,0.13007615779091403,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.049200355534642824,0.009358388297793578,,,0.10559921818573682,,0.00037048568894914094,,,0.05480977415899851,,0.03461835552477144,,,0.013678253487480608,,0.0019302684854158405,,,,0.015877106102659185,,,,,,,0.2151511063362821,0.24198895391211497,,,0.040718567430657576,,,,,,,,Control
,,0.004397662542356654,,0.007775971847186288,,,,,,,0.0006180290803634166,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337428,0.03796486040093549,,,0.051764844489672564,,,0.0018393096050383238,0.04498747645952942,,,,,,,0.056788734663900886,0.05619945112215903,,0.013251086004424789,0.00010374710241934195,0.00522794301176725,,,,0.021210260051980845,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.013632672907957393,0.0004083081084484151,,,,,,0.0005901944919094467,Control
,,0.0006058791054835021,,0.00855790432290475,,,0.00022066649111064418,,,0.0038890712159436462,,0.0002732730613299242,,0.0005388157678757177,0.08845644191044977,0.001974553479146565,,,0.015988381577942107,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201367,0.04789356365640962,,0.00017368199709800474,,0.0030885277218052126,0.00033913166832200007,0.00042767936857658964,0.004481999467308279,0.0004827957942452629,,,,,0.010207180535809966,,,0.001427806568050765,0.006025058597595177,,,,,,0.04327753790810375,0.1803672480730083,,0.559422685057415,0.006868671211245196,,,,0.00030810985496750086,,0.011605872780647768,,Control
,,0.001248583686712257,,0.014950945329576191,0.0003481113823348747,,0.0015462879763256034,,,0.019447762071263735,,,,0.00024195404506333602,0.016706019483954365,0.008241458845784439,,,0.013391349880772108,0.003474157644553176,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.001951056930879476,,0.020584038755392425,0.05366611289434604,,0.004934148678139524,,0.0003144394443968938,0.004390155333488789,0.0004704998034627455,,0.003750791769408924,0.01697358033212024,,,,,,0.1829787547210023,,,0.42004633621591336,0.008166755534371137,,,,,,0.01311874832333408,,Control
,,0.0008406034923519366,,0.060206804351825495,9.59597620801421e-05,,0.008716546229118317,,,,,0.01580429117169183,0.15677853623542207,0.004912958762348407,0.11684157194160698,0.00197240563378355,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.0024917350379971485,,0.0017083654079341022,0.07798329998379547,0.0007119530356428152,,,,8.751047485295976e-05,0.0015908800807751858,0.01987463470663421,0.02002139077883015,0.04495614266701952,0.012250460611887323,0.00025629504589119717,0.0020136462023924158,,0.0012362111907389375,,0.007375221881803122,,,0.00041803854424011584,,,,0.2916693950823338,0.00043503770544718503,,0.00040476109288311505,0.03067493610478001,,,,,,,,Control
,,,,0.03494729880958121,,,,,,,8.52729538196334e-05,,0.0676278191478591,,0.2539537112939591,0.01517284525056784,,0.00016564036439627684,0.015498176703512511,,,,,,,0.02688049825289599,,,,,0.0078104598289238745,,,,,0.01543972767763859,0.0013610273167784816,0.001520614032066388,0.0006077654958283051,,,0.013480015338694359,,,0.0007030582826548967,,,,0.5280232810819916,,,,0.015309052355506178,,0.00079688984383464,,,,,0.0006168459694908609,Control
,,,,0.04637284697421809,0.006668294620826393,,0.00042528132974350345,,,,,,,0.0001060079318508537,0.11043777214646797,0.004970813975344305,0.0012714703810402,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.02122793215284094,0.014760198707598779,,,,0.07982699255601473,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590091e-05,,,,0.020275839303221733,0.47965465156661086,,,,0.0770643300491354,,,,,,,,Control
,,0.0070174225006323174,,0.006900824010208369,,0.0009276770823230506,,,,0.13803430871952274,0.002521546355090778,,,0.042458490461981996,0.022918913059601437,0.01462009573199605,,,0.05330108036048782,0.029590224648802017,0.0010081431149601685,0.00038176794214242644,0.021151037476965555,0.0002738459958580793,0.00462816372947819,0.3086627092116848,8.510144662950727e-05,,,0.004439300323480582,0.015996100547121476,,0.007237901807193402,,,,,0.0003386229349824947,,0.010885497192127688,,0.006951338137048509,0.00026469402464233613,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276616,,0.06971817158353348,0.010539742851003056,,,0.0012948256418740954,0.0023856930680830587,,,,Control
,,0.001539394099733148,,0.015071925399820886,2.988918684952521e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.02649161431599151,0.05661183650170493,0.0028362414872617034,,0.0005798098340877492,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113098,0.2505097570524092,0.012742689342192515,0.11102419236842218,0.017451044086853534,0.00015873581664680277,0.009698738201723131,0.0004249111427797368,,,0.005403783223825479,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584937,0.0002049280175299677,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.00019961432627307524,,,,0.018298648297202572,,0.0004381288828796277,0.0028518480717416492,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
,,0.0014207752408047624,,0.04040736737207213,0.0018627761655973306,,,,,0.006292729419636348,,0.005203556341876147,,0.0010478750115548337,0.10207522275334714,0.00611251967619475,,0.0031109518717206976,0.051668954295419976,,,0.01616712749017446,,,0.011135663335729027,0.06335610409263835,0.0029121732189042048,,,0.03667197250421428,0.25297044205064484,0.0003719870041987044,0.010475198684793576,0.00011648692875616819,,0.0006250518128379757,,,,,,0.01877245709186729,0.015131936159886629,,,,,1.8771848275166476e-05,0.11860662556950996,,,0.18631313086728069,0.047152143192064525,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917267,0.009739584276243775,,,,,0.004449104479921533,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182772,,,,,,,0.4863015825320006,,,,0.057896513162279645,,,,,,,,Control
,,,,,,,,,,,0.0233047770362587,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056526,0.03236752314174663,,,0.019892414971853824,0.00029208151379614053,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003634,0.07176013792983166,,,0.00021680587314380642,,,,0.027485531991796458,,0.0003442031291612719,0.002334046029600867,,,,0.3856327970052523,,,,0.05695028209320808,,,,,,,,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.03086089487069381,0.003344672690115285,,,0.003714134745114938,,,0.006464429193195662,,,0.0039080696326835,0.08506549476883778,,,,0.02714062421886638,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.43154234263486496,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,,,0.029190007860085434,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,,0.0018899959660004264,,0.015619332912429649,,,5.810831879098877e-05,,,,0.035643398508275005,,,0.00031557600099974817,0.12420322402456388,0.008149106556612972,,,0.025406056046949087,0.007296613760619781,0.00014064044933300606,0.051324503311258304,0.07699962835099787,0.0022205315516976797,0.00352913903214133,0.25589031103317206,,,,,0.002850462363109624,,0.033375342289545105,0.039099469636927835,,0.0020019384365259738,,0.0009582275476986869,,0.014855681731680821,,0.006278039044719594,0.007015129330189176,,,,9.077516700798947e-05,,0.1032598054480569,0.11401137091262424,,0.012748619138743129,0.05456167602709254,,,,0.00020729710223685484,,,,Control
,,,,0.025707658418531946,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.05001817250480766,,0.027642781866901053,,,0.0061541243275007665,0.1789925844423494,,,,,0.012777004007680899,,0.046885062403753126,0.004233899697908713,0.06998532618379223,,,,,0.05261330348974931,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
0.0,,,,0.019187041574357744,4.559152394102732e-05,,,,,,0.0009415640813907816,,,0.00692031342346962,0.15627146883475057,0.0007720303825254055,,0.0005179906553025186,0.08556433595215082,,,0.02279701391167451,,0.0001613960813198381,0.007053227843380075,0.16070438382846738,7.490781279097853e-05,,,0.022549338218685953,0.0040124714205306885,0.0013812040857099786,0.05842496412406112,0.02612780337012128,,0.007139716111908935,,0.0018884489127151843,,0.0001020332046094387,,0.00530750022300202,1.4397323349798103e-05,,0.00019582446324326836,0.0,,,0.3569409443705162,,,,0.05467331377870793,,0.00018205311047389628,,0.0,,,4.872137684315735e-05,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.0003856240324269462,,,0.0037664085936546477,,0.00031747236193816527,,0.0002446032709589974,0.09338224194304728,0.0017364122230573062,,,0.014517409891246396,0.0005951979469786026,,0.0009274247942803184,0.000481979855209317,,0.0007467576265633733,0.045036510827182616,,0.00011141142009211618,,0.00251016955412949,0.00041794338131853306,0.00047816577055751473,0.0048322445125358925,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010228,0.006714394917551535,,,,,,0.04363453360569913,0.19173403544609535,,0.5510047503420632,0.006480531306006823,,,,,,0.009788547146904088,,Control
,,,,0.4051041567110864,,,,,,,0.03987044236834477,,,,0.2047471022990988,0.012073951766500566,,0.0025285281828507223,,,,0.0018616253104160934,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840637,0.00197916496156728,,0.04332070107702438,,,,,,,0.0011605060435762682,,0.05170160558318623,,,,,,,0.13846023056991946,,,,0.00963645608975256,,,,,,,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.040603868778216354,0.01925622963771603,,,0.005498855435435168,0.009648231346759488,,0.005981246734231176,0.00783206864387645,,0.0024473250997110924,0.2274079737254837,,,,,0.009107162618971276,,0.03356784712006314,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316893,,,,,0.0073927479967586555,,0.3851367538795003,0.004654265291702831,,0.0032747883254819763,0.013343490575330673,,,,,,0.030721637114456867,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.0008611074158591119,0.1889841695404357,0.022478638600943478,,0.0036283167729193734,0.004433040328274817,0.01401348710129652,,0.017113678458500047,0.0007160033973578379,,,0.02862785628767025,0.0026129979636318984,,,,0.09453803096507472,,0.03824810945222721,0.0389268647094338,0.008001801008974345,,,,,,,0.008121117853524757,,,,,,,0.3424475302641139,0.044123594240864476,,,0.028296306908302035,,,,,,,,Control
,,,,0.08320548446409078,0.001162855969414808,,,,,,,,,,0.1731250032811963,0.00188199323891834,,0.0014203036792609413,0.012429979270916163,,,0.00974969621170238,,,0.006595911286144144,0.21854079849577845,,,,,0.08020142304978817,,0.03923896841611303,0.06783353410889371,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.256742000241496,,,,0.02707794628207142,,,,,,,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578588,0.018870100572539326,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.35238458974868975,0.00437695453378548,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080433,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.46272890745421846,,,,0.125801974839605,,,,,,,,Control
,2.807348566091593e-05,0.001318001338679405,0.0001334947508915469,0.0005824290729003681,0.0002043721182592378,4.643197373942838e-06,,,,0.014012889579742114,1.8620412032939995e-05,3.2859550646364703e-06,9.672456313433843e-07,0.00335762698307528,0.0009203201323959804,0.0008388709922256727,0.0004029424764072019,6.286174906261073e-06,0.24706735093298082,0.002757852266275395,0.00010317422677586829,0.017684795856456218,0.015225234679307241,4.919408089520976e-05,0.4698068322028321,9.280647109134201e-05,3.6858081272336882e-06,,,,0.002370245108689189,0.030022336052470476,0.005231692877004363,0.018506094132466663,,,2.5124583566157483e-06,0.00021506337785359855,,3.7216217155198036e-05,2.4287493956008685e-06,0.00013554658697243662,,1.913059564385138e-07,5.933768131213103e-05,0.0,,0.0001524159302082467,0.044510642477359426,,0.001019563924555789,0.0,0.1230187416370285,,,8.948274733988301e-05,2.738295887197058e-06,,,,Treat
,,,,,,,,,,,,,,,0.00021060853589223612,0.0010580761788300962,,,0.007922688646056155,,,0.00012265151696333088,,,0.16007239378710525,2.641278985149762e-06,,,,,0.0037954740211897002,,0.0006667903758964326,0.0001249084019085133,0.0007879257513418868,,,,,,,0.00013646517989924635,0.009821636332351934,,,,,,0.014909995596775671,2.2346931019563662e-05,,,0.8003453974657849,,,,,,,,Treat
,,,,,,,0.000449746446808845,,,,,,,,0.00043790925188704887,0.0019140007997270397,,,0.0029297734704726718,,,0.00012720706895659394,,,0.34522731127102907,3.3473029040789406e-06,,,,,0.0004033397051066576,,0.003990952951340885,,0.0036511765281416575,,,,,,,0.00016720151849424308,0.013843404259323677,,,,,,0.05464295440259354,,,1.142163381325786e-05,0.5722002533894007,,,,,,,,Treat
,,4.464011866876451e-05,2.484317247888854e-05,6.996724334752635e-05,0.00027695319904662416,,0.0003004630466678392,,0.0002324422046880585,,0.002076337354328431,,,3.504802705398867e-06,0.0005210509721248953,0.001163428481222168,,0.0001044154511258436,0.015775817270057037,,,0.00010913771161311786,,2.2163265529140733e-05,0.755695612001223,1.3006619704544362e-05,8.733142564053656e-07,,,,0.003547718092209975,0.0007585494014674883,0.004135934664156075,0.004808349509516876,,,,,,1.259892509064663e-06,,0.00015457339169393466,0.019371590382511187,4.2950868979612804e-08,,,,0.00015887824053473915,0.019757679630135118,,,6.820146824976435e-05,0.17079884921185853,,,3.7169355007256404e-06,,,,,Treat
,,,,0.00011489472179522397,,,,,,,,,,,0.0009856313579518787,0.0020233625748362566,,0.0004956439480115799,0.008773111297252466,,,9.380770070643266e-05,,,0.4815442538095677,3.376094476623336e-05,,,,,0.0006217942186760323,,0.003801814481890551,0.004989228482023311,,,,,,,,,0.031292748615197555,,,,,,0.028308819830538928,,,,0.4369211280167858,,,,,,,,Treat
0.0027518518932184463,,4.041704539721674e-05,1.2206484939671706e-05,8.624024672568138e-06,9.022406741471047e-05,,,,,,0.00043529658413488456,,,3.970797442533574e-05,0.0005502000887317158,0.0003339046489130484,,2.5860235445071595e-06,0.042198505613655776,,,0.0016207537602198386,0.0005125175412270126,2.7893600732083267e-06,0.26178184019434675,3.6829195333578544e-06,1.8931032269764473e-07,,,0.002412963303553881,0.0007129135108977327,0.013440782327806019,0.0026578899730101565,0.0009780382755383247,,,2.3072828758376056e-06,0.0001313189012409311,2.106357887058251e-06,9.833935173436332e-08,,0.00035275920724773207,0.09010848421708012,8.698129091370079e-09,5.267458844789482e-05,2.070701277487808e-06,,0.00041512977149344566,0.015822501636952715,1.3594499120287463e-08,,,0.5612614870406063,,1.0761194749723342e-05,,4.796656574489086e-05,,,0.0012024269768390438,Treat
