taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.8311842745634506,-0.9311842745634502,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.5651638478527014,,,0.15002688031151704
1,taxa102106,-2.074067498874042,-5.0126461500193065,-2.112646150019307,0.0637091021643568,1.5719443332605906e-05,1.5719443332605906e-05,0.011972878389045894,0.0,0.03335301836948499,1.0,-2.043295860200796,0.06768395183985645
2,taxa1263,0.0,-2.280433429159284,0.6195665708407168,1.0,0.0014988457313381187,0.0014988457313381187,0.33644641275591736,0.0,0.5046696191338761,1.0,-0.9462161581465928,-0.21525213459528694
3,taxa1301,0.0,-3.6320692241715142,-0.7320692241715143,0.36042681871765536,0.0057020321324323525,0.0057020321324323525,0.17668170231578229,0.0,0.3281231614435957,1.0,-1.0910808759367014,0.007704534773619749
4,taxa1348911,0.0,-2.750154398239939,0.14984560176006134,0.7588659735380152,0.01896947960819525,0.01896947960819525,0.9825066254106022,0.0,0.9889863985623704,1.0,3.5409793215268293,0.061118325365334326
5,taxa135858,0.0,-1.9989240152758936,0.9010759847241068,0.0825792741523268,0.224313126511154,0.224313126511154,0.5244497218060843,0.0,0.7052944534633547,1.0,-0.2346202161045487,-0.05279525879846753
6,taxa1485,-0.4508079910189604,-2.5713022547808797,0.3286977452191202,0.8948501382276006,0.10441891405640567,0.10441891405640567,0.8502388119760906,0.0,0.9692953059065296,1.0,2.7488899739871715,0.14371727755690358
7,taxa1678,8.376222330178493,4.339971521046765,7.239971521046765,1.1583130623164453e-05,0.00010403565470498049,0.00010403565470498049,8.544370162750308e-06,1.0,5.553840605787699e-05,1.0,1.5104884954473292,2.360285017294698
8,taxa1730,0.0,-1.8129947368396429,1.0870052631603575,0.5542015006598331,0.004797415083476498,0.004797415083476498,0.04267392686301049,0.0,0.09789900868572997,1.0,-0.23548141812242426,-0.8799287488450448
9,taxa189330,-8.275675024786977,-9.959366640334064,-7.059366640334064,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.3056261982725235e-09,0.0248820185272067,-7.239018631963542,-0.4488940054454272
10,taxa207244,0.948766197162243,-0.9555136762606028,1.9444863237393972,0.04537190506583868,0.3427019210854506,0.3427019210854506,0.10862537673237237,0.0,0.2229678785559222,1.0,0.26841336094209634,0.15250778379479424
11,taxa216851,6.750871754285015,4.385758634520694,7.285758634520692,1.9195880662072634e-09,9.131629405642204e-09,9.131629405642204e-09,5.319759841761138e-10,1.0,5.18676584571711e-09,1.0,3.6013369417029555,3.6399203831955673
12,taxa2172,0.0,-0.8373468060581536,2.0626531939418467,0.8043534959231337,0.4827637319291921,0.4827637319291921,0.12661505579296953,0.0,0.2468993587962906,1.0,-1.6412754819558315,0.0816692719766917
13,taxa239759,-2.7569784192806086,-6.385865351569071,-3.4858653515690703,7.921649407246261e-07,2.050894041932326e-08,2.050894041932326e-08,1.223652996559216e-05,1.0,6.817495266544203e-05,1.0,-3.0300258455329807,-1.5668731177849067
14,taxa239934,0.0,-4.204685098153115,-1.304685098153115,0.600072292463655,0.028920464421486217,0.028920464421486217,0.5799730116192569,0.0,0.7539649151050338,0.666500904228672,-7.182561622388564,-0.30389910863215536
15,taxa244127,0.0,-2.5558386241726994,0.34416137582730144,0.21835469056590173,0.004211400899795909,0.004211400899795909,0.8777166830732149,0.0,0.9692953059065296,1.0,0.492954568260535,0.14375982713961866
16,taxa283168,0.0,-2.852454760188724,0.04754523981127612,0.6991187453207564,0.00031477317342862873,0.00031477317342862873,0.9889863985623704,0.0,0.9889863985623704,1.0,-6.019697855135917,-0.1162617154767307
17,taxa292632,-8.467281624842105,-9.8120091873765,-6.9120091873765,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,6.69551896550012e-11,1.0,1.3056261982725235e-09,0.122660152592356,-6.617315737229407,-3.0271239756912975
18,taxa29465,5.1709232223734265,0.8415061477565793,3.74150614775658,5.397392921092337e-05,0.5058550314784893,0.5058550314784893,0.0016722837999080795,0.0,0.0059290061996741,1.0,-4.914788647839752,0.21386220752913662
19,taxa33024,-2.0500693900327533,-3.7648440877476377,-0.8648440877476373,0.023342202012890816,0.010733416102997191,0.010733416102997191,0.2986176744488103,0.0,0.46584357214014394,0.0,-13.794264239215082,-0.5107379777954504
20,taxa33042,0.0,-1.9621706311020568,0.9378293688979432,0.675579661789157,0.004484205932792063,0.004484205932792063,0.2843546624663693,0.0,0.46584357214014394,1.0,-2.3716897706536053,-0.521453399853123
21,taxa35832,-0.9660703461475092,-6.277433256525671,-3.3774332565256713,0.0073717834226379704,0.00044407390848279676,0.00044407390848279676,0.008208893940349984,0.0,0.024626681821049958,1.0,-3.749014532978201,0.1163138091934842
22,taxa375288,-7.1876154664605485,-9.50404693166066,-6.604046931660657,1.522082786947776e-10,1.442424204399208e-10,1.442424204399208e-10,3.3821282542750864e-10,1.0,4.396766730557612e-09,1.0,-4.063191898066634,-1.660337949309557
23,taxa397864,0.0,-2.9046987739691335,-0.004698773969132653,0.21277234984954885,0.00041802583207645855,0.00041802583207645855,0.8947341285291044,0.0,0.9692953059065296,1.0,-3.1614852401267814,-0.7160457929072711
24,taxa39948,7.208261326865938,3.842618950034643,6.742618950034642,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0012120345041423087,1.0,2.3671868712188155,3.219661513755398
25,taxa40544,8.481123428720624,4.774538176758712,7.674538176758713,0.0006646218651074349,0.015262364454690043,0.015262364454690043,0.0012697944912119544,0.0,0.0049521985157266225,1.0,-1.0419511883470958,2.397416071615978
26,taxa459786,-5.037783968334058,-8.429711404245696,-5.5297114042456945,9.684484941074864e-05,1.5758642029322173e-05,1.5758642029322173e-05,4.6796454837735e-05,0.0,0.0002281327173339581,1.0,-4.839517037919227,0.06997732839657907
27,taxa561,0.0,-3.0009321785577283,-0.10093217855772883,0.429906175065904,0.1094586973881116,0.1094586973881116,0.9825066254106022,0.0,0.9889863985623704,1.0,-2.1320166685847406,-0.7914157277953672
28,taxa572511,-1.7527932639115402,-3.859611724185037,-0.959611724185037,0.0002321446368749601,1.68442176273396e-06,1.68442176273396e-06,0.03582974969713512,1.0,0.0931573492125513,1.0,-2.398609842364979,-0.5594539984571658
29,taxa577309,0.0,-3.2686945317341616,-0.3686945317341612,0.15935072087904711,0.00030011720883468015,0.00030011720883468015,0.7524427599988597,0.0,0.8892505345441069,1.0,1.3405424369148016,-0.5313355659673629
30,taxa577310,0.0,-2.4411977376827028,0.4588022623172976,0.6434288435636205,0.04284360182801645,0.04284360182801645,0.6025243523612969,0.0,0.7580145078093735,1.0,0.2502640913860628,0.14532183269379076
31,taxa61170,0.0,-5.00140545143157,-2.10140545143157,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.0385612475974246,0.0,0.09399304101872248,1.0,-0.10641578123559174,0.13896524642874467
32,taxa724,0.0,-1.975918975768987,0.9240810242310132,0.5659921481957874,0.21637300805763748,0.21637300805763748,0.4799286921459573,0.0,0.6684721069175833,1.0,1.100880796224096,0.14111972146622606
33,taxa816,0.0,-2.0259681513037417,0.8740318486962586,0.8492615317796655,0.00013602119996585264,0.00013602119996585264,0.059223723453595625,0.0,0.1283180674827905,1.0,0.9876174764781804,-1.0810029530319036
34,taxa830,-0.9590201161307819,-0.4971821542597077,2.4028178457402927,0.8072501679320072,0.8643947798456604,0.8643947798456604,0.2941355115409753,0.0,0.46584357214014394,1.0,4.254499331925844,0.07023509411263466
35,taxa838,-5.333653523309693,-7.224874674654263,-4.324874674654264,0.0002683239218626705,0.00011725274585092207,0.00011725274585092207,0.008207989971673959,0.0,0.024626681821049958,1.0,0.17325339805616113,-3.180333000385919
36,taxa841,-5.16673518710247,-6.977371830800044,-4.077371830800042,7.274190249726367e-10,1.302391500982576e-10,1.302391500982576e-10,7.710452007634944e-08,1.0,6.014152565955257e-07,0.551757405493831,-4.689743993207936,-1.4097059123806746
37,taxa872,0.0,-1.285965065615444,1.6140349343845564,0.2733216782922981,0.4113137917762589,0.4113137917762589,0.23533326650958586,0.0,0.41718169972153857,1.0,2.117282592376568,0.1485086604653631
