taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa189330,9.29967897562707,5.126240235721137,9.636240235721136,1.4719893491317831e-24,1.934571945623801e-23,1.934571945623801e-23,2.2099804863806747e-25,1.0,1.1933894626455647e-23,0.000417043847940115,7.637689920385423,6.221445581505599
15,taxa191303,1.7199690574395363,-3.6206746927361677,0.8893253072638316,0.05020095926358517,0.026224181348738,0.026224181348738,0.39710114582625106,0.0,0.4926704783799284,,,0.21014922856196463
16,taxa207244,0.0,-4.278599298291084,0.2314007017089157,0.5260889545088825,5.59383061510159e-10,5.59383061510159e-10,0.8617685321966342,1.0,0.9044908561358274,1.0,-3.9304010163284953,0.13495856408956425
17,taxa216851,8.377433223230357,4.011024450731563,8.521024450731563,1.7999136833058635e-22,1.6749941338632232e-16,1.6749941338632232e-16,1.841754828111463e-22,1.0,4.972738035900951e-21,1.0,3.998968828737393,4.384695291827226
18,taxa2172,0.0,-4.06927631143444,0.4407236885655603,0.29150799277442896,1.5659972554978174e-06,1.5659972554978174e-06,0.4014352046058676,1.0,0.4926704783799284,1.0,1.7913301298365851,-0.28260396135037813
19,taxa239759,0.0,-4.552520827262113,-0.042520827262113585,0.8093392159613279,2.72798558681896e-18,2.72798558681896e-18,0.8037344717619759,1.0,0.868033229502934,1.0,-1.5197488622638755,-1.7661986908911471
20,taxa239934,3.597703322230373,-0.9622981536323644,3.5477018463676355,6.862715932838204e-06,0.2283641747484294,0.2283641747484294,3.5800472327561068e-06,0.0,9.66612752844149e-06,1.0,-1.4358580209369256,0.007755635283954356
21,taxa244127,-2.0635280174472843,-6.739446844818162,-2.2294468448181632,0.000123254751692911,3.03789579149274e-08,3.03789579149274e-08,5.178199905270523e-05,1.0,0.00010754722880177243,1.0,1.3185297968508092,0.20630221313831135
22,taxa283168,7.163016458104519,2.918177261507264,7.428177261507263,7.434192000587137e-19,6.73618940739865e-14,6.73618940739865e-14,7.648199888239131e-19,1.0,8.260055879298261e-18,0.0276773397387077,7.049399625082973,2.640533582067354
23,taxa292632,0.0,-4.2314451428879005,0.2785548571120993,0.3181352325004946,1.921261262217524e-21,1.921261262217524e-21,0.3011278022771932,1.0,0.4169461877684213,1.0,-1.0224397044202138,-2.5911303300543933
24,taxa29465,-7.709612212408732,-13.128525314663884,-8.618525314663884,1.0241978997316332e-11,3.3154117757168737e-12,3.3154117757168737e-12,6.254685916306553e-12,1.0,3.070482177095944e-11,1.0,-2.0027050339172043,0.08396796000657643
25,taxa33024,-8.752101755272816,-12.53469825689734,-8.02469825689734,7.276835270588315e-06,1.0490141074761416e-06,1.0490141074761416e-06,9.264187025252e-06,1.0,2.2739368152891273e-05,1.0,-1.9011615900383865,-0.6247924888121001
26,taxa33042,-2.3993274847412853,-6.933716440332037,-2.423716440332038,6.9481919067919986e-06,1.1263422844848772e-20,1.1263422844848772e-20,3.117490201921218e-07,1.0,9.902615935514455e-07,0.14492930108956198,-4.654886919948543,-2.107726826471385
27,taxa35832,-9.034889330267353,-14.013709207651225,-9.503709207651225,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,2.7751455136412925e-10,1.0,-2.5072528124958047,0.14807333760725264
28,taxa375288,-3.9907955398787927,-8.376279370024719,-3.8662793700247207,5.150897096257195e-22,3.1599626086434685e-24,3.1599626086434685e-24,2.5669410530112102e-20,1.0,3.5573987757375866e-19,1.0,-3.291644178362753,-2.4088177132501585
29,taxa397864,4.488732878705983,-0.04747225976467195,4.462527740235328,1.3113736473922336e-14,0.6319232307353875,0.6319232307353875,1.9665878039768495e-16,0.0,1.7699290235791648e-15,1.0,3.7014890237550535,0.444897764774747
30,taxa39948,2.372005045605277,-2.487474681043099,2.022525318956901,0.002252997451989332,0.0008736350567917379,0.0008736350567917379,0.00030689944858044445,0.0,0.0005918775079765715,1.0,1.818884557439033,-0.46964844431695574
31,taxa40544,-8.085057798816685,-12.877340120116346,-8.367340120116348,1.3531248494609664e-12,6.545500588914153e-13,6.545500588914153e-13,1.8195769901511224e-12,1.0,1.0917461940906737e-11,1.0,-3.2077178764853995,-0.132048435478082
32,taxa447020,-9.30987389648733,-14.249464049154065,-9.739464049154064,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,2.6415527646847683e-05,1.0,-1.3096960197761072,0.21724727503054328
33,taxa459786,-5.229014876439789,-9.850095245241409,-5.340095245241407,2.74460162408594e-09,1.1998023418548934e-12,1.1998023418548934e-12,6.39268348708677e-10,1.0,2.4657493450191827e-09,1.0,-2.6826725100204705,0.05162198435470969
34,taxa52225,0.0,-5.013779665966363,-0.5037796659663636,0.4704479999364631,0.01851347377535392,0.01851347377535392,0.7612079858009609,0.0,0.8563589840260811,,,0.13321792768018187
35,taxa561,-4.590435500924637,-10.040920001053161,-5.530920001053162,1.144652583675996e-05,1.698688809039946e-10,1.698688809039946e-10,7.828212849457278e-06,1.0,2.0129690184318717e-05,1.0,-3.9474135633391234,-1.3035494516749873
36,taxa570,-1.3762805688865145,-2.594295930987363,1.9157040690126368,1.0,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.8373558997703633,,,0.013671729640866333
37,taxa572511,5.786538957097491,0.4681205424873793,4.978120542487379,1.1650874901359076e-18,0.002628600889022252,0.002628600889022252,2.635110204250064e-20,0.0,3.5573987757375866e-19,1.0,3.239659631690181,1.1590573133220816
38,taxa577309,-9.294950707769573,-14.025006719776039,-9.51500671977604,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.783617163393541e-11,1.0,1.702627723527094e-10,1.0,-2.7913234465133816,-1.0023960492026252
39,taxa577310,-6.573479972554808,-10.830386214822486,-6.320386214822483,5.2564299896068816e-08,2.1393445045671816e-08,2.1393445045671816e-08,3.5785239894526993e-07,1.0,1.0735571968358101e-06,1.0,-1.7530696385940094,0.19832527083032703
40,taxa61170,8.734810080015599,3.616266955901615,8.126266955901615,2.855494179592188e-09,1.0660517934737794e-06,1.0660517934737794e-06,3.0368196624471973e-09,1.0,1.0932550784809913e-08,1.0,0.6538037317871229,0.5212614584151887
41,taxa644652,-2.7106084417249914,-7.8380015364731905,-3.3280015364731903,0.13559300126630222,0.014214038869082048,0.014214038869082048,0.02518146440445966,0.0,0.03885140222402348,,,0.22417854132344758
42,taxa724,6.307349858294562,0.6180633075543049,5.128063307554305,3.42830578290385e-06,0.5322264048962642,0.5322264048962642,3.2379262960041937e-06,1.0,9.202527367590868e-06,1.0,3.4176464736903425,0.25613463768026595
43,taxa816,-1.9294599394310887,-6.093114665327647,-1.5831146653276464,6.355748008077746e-12,9.254096076462424e-24,9.254096076462424e-24,7.564189705272621e-09,1.0,2.5529140255295096e-08,1.0,-0.5729487600245333,-3.8886439804430557
44,taxa830,-8.302209449701135,-12.579222902447786,-8.069222902447786,0.00015811159177353602,4.631018683513676e-08,4.631018683513676e-08,0.00015182083128676834,0.0,0.0003036416625735367,1.0,-4.293397704729279,-3.303741303817693
45,taxa836,-2.9440319252026432,-6.939552996314409,-2.429552996314409,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.09660538662157962,,,0.22385267719572532
46,taxa838,-1.5229178636917031,-4.967164812984059,-0.4571648129840593,0.2746548595457671,0.0001429538774082644,0.0001429538774082644,0.7400361751978308,0.0,0.8502543289506993,1.0,1.9938844630090016,-2.6039270431571397
47,taxa841,0.0,-4.511669528554037,-0.0016695285540375693,0.7392648424303706,2.030205977655408e-21,2.030205977655408e-21,0.7980410598650202,1.0,0.868033229502934,1.0,0.5279026762749699,-1.9236408965541087
48,taxa84111,-3.2959842892783,-9.57413645961462,-5.0641364596146206,0.017622090962324432,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.013690885385642256,,,0.21926669531697437
49,taxa846,9.027958285507193,3.669031686263328,8.179031686263327,2.209049699858536e-05,0.0006749638540850298,0.0006749638540850298,2.492869464747404e-05,1.0,5.6089562956816605e-05,1.0,2.214014575023638,0.3527596719123491
50,taxa872,-2.9046429016868163,-7.669644179342441,-3.159644179342441,0.0022397175719615792,9.60390808980241e-06,9.60390808980241e-06,0.0031042796051353964,0.0,0.005587703289243714,1.0,-1.1312971629407012,0.18663696441455752
51,taxa904,2.142193949262033,-2.1440484136993265,2.3659515863006733,0.2884874633234892,0.1113468865331404,0.1113468865331404,0.3912672792826394,0.0,0.4926704783799284,,,0.16809435394214484
52,taxa906,8.281660036787432,4.959385684667524,9.469385684667524,0.013554666064815537,0.03724254459597935,0.03724254459597935,0.010896354195387436,1.0,0.017830397774270347,,,2.0520495387204267
53,taxa946234,0.0,-4.2737406875251,0.2362593124748997,0.3933466363485468,0.0008409831487797244,0.0008409831487797244,0.9799713537864021,0.0,0.9799713537864021,1.0,-1.3971659127039575,0.21508549610486044
