item,value,type
MicrobiotaLoads_ori,0.06542751224707644,MicrobiotaLoadsFoldChange_ori
taxa2316,-3.8010232664564914,TaxaFoldChange
taxa1348911,9.675126343935721,TaxaFoldChange
taxa33024,9.635023314849649,TaxaFoldChange
taxa570,-4.1009957471790965,TaxaFoldChange
taxa1263,-6.8107375523424425,TaxaFoldChange
taxa830,-1.1347695587069655,TaxaFoldChange
taxa841,-4.8785090160268565,TaxaFoldChange
taxa1485,-6.366672831600822,TaxaFoldChange
taxa33042,8.851466329198306,TaxaFoldChange
taxa459786,-3.110159085791855,TaxaFoldChange
taxa158846,3.383418097766153,TaxaFoldChange
taxa375288,-1.090513858411395,TaxaFoldChange
taxa674963,1.0985513632848305,TaxaFoldChange
taxa133925,9.464804433764787,TaxaFoldChange
taxa191303,-7.703343147112527,TaxaFoldChange
taxa906,-5.108187855515213,TaxaFoldChange
taxa904,-8.060076449183706,TaxaFoldChange
taxa29465,5.7629693204719805,TaxaFoldChange
taxa35832,5.581509654509516,TaxaFoldChange
taxa577310,-9.553151587525523,TaxaFoldChange
taxa447020,1.2633014892086398,TaxaFoldChange
taxa724,2.4236878164009017,TaxaFoldChange
taxa292632,6.6185797395126675,TaxaFoldChange
taxa872,4.703164157639925,TaxaFoldChange
taxa946234,3.6020095442584434,TaxaFoldChange
taxa1350,7.787469307728036,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.298600511383917,MicrobiotaLoadsFoldChange
taxa100883,0.9490596808859331,ranksums_on_loads
taxa1017280,0.9397429895770734,ranksums_on_loads
taxa102106,0.8656427506476184,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1263,1.6703293460499771e-21,ranksums_on_loads
taxa1301,0.6967497982056801,ranksums_on_loads
taxa133925,0.04042397933690852,ranksums_on_loads
taxa1348911,2.9038400520360583e-13,ranksums_on_loads
taxa1350,0.0034147911781178164,ranksums_on_loads
taxa1357,0.6713732405408726,ranksums_on_loads
taxa135858,0.20877693957178511,ranksums_on_loads
taxa1485,2.6170283824443144e-10,ranksums_on_loads
taxa1578,0.3184281555535156,ranksums_on_loads
taxa158846,0.014305878435429647,ranksums_on_loads
taxa1678,0.396678757660437,ranksums_on_loads
taxa1730,0.9629378086215096,ranksums_on_loads
taxa189330,0.4051517856851136,ranksums_on_loads
taxa191303,0.010405619868873587,ranksums_on_loads
