taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-1.9575069722595,-5.215269443877753,-1.275269443877754,0.28983871760750823,0.0017641143019265079,0.0017641143019265079,0.22904866943021784,0.0,0.3083347473099086,1.0,-1.8858431329780945,0.1268643159022167
1,taxa1263,-2.780170579415296,-6.82937670701848,-2.8893767070184806,0.0035686284369333865,1.2277876903076576e-06,1.2277876903076576e-06,0.0006097780313380108,1.0,0.0021342231096830385,1.0,-6.088832436995123,-1.0534516280689967
2,taxa1301,6.440759776472483,4.560053958839382,8.500053958839379,0.0002289494252675729,0.002374052725164714,0.002374052725164714,0.0001970941677321524,1.0,0.0008622869838281669,1.0,1.3180538369849373,1.2859359309429506
3,taxa1348911,7.185929266745095,2.0241140557968293,5.96411405579683,0.00016943920219370637,0.0575194003956384,0.0575194003956384,0.0001970941677321524,1.0,0.0008622869838281669,1.0,0.2530350538311651,0.2505916876249738
4,taxa1485,0.0,-5.617642598869214,-1.6776425988692143,0.5604442739198832,0.011071644553191878,0.011071644553191878,0.3407618477140929,0.0,0.4417283211108611,1.0,-3.4478941598255624,-0.1997042420091085
5,taxa1678,0.0,-4.357231879453988,-0.417231879453988,0.7762052970938843,0.0039993922493750025,0.0039993922493750025,0.3743598693107885,0.0,0.4679498366384856,1.0,3.7043849757716343,0.10067592646497434
6,taxa1730,6.6365812249832175,2.851032618913637,6.791032618913636,4.320463057827488e-08,6.231754967100322e-08,6.231754967100322e-08,4.6503950866203514e-08,1.0,8.138191401585614e-07,0.0085222956003496,8.748184773670255,3.604037799196886
7,taxa189330,4.8391405372216125,0.24932621580071054,4.18932621580071,2.7203743987101067e-07,0.3914581388259657,0.3914581388259657,3.401747276450415e-07,1.0,3.968705155858817e-06,1.0,5.727722834229589,0.033248220261677244
8,taxa207244,5.522325220098788,-1.8310891163176728,2.108910883682327,0.0017663366484100085,0.04282560923089135,0.04282560923089135,0.059663381250402686,0.0,0.09079210190278668,1.0,-2.549321972442085,0.1519814791518126
9,taxa216851,0.0,-4.503882980669851,-0.5638829806698524,0.5305979844170339,3.4411437765983145e-05,3.4411437765983145e-05,0.5414703924391078,0.0,0.6317154578456258,1.0,1.3439133441404743,-0.5412401705532162
10,taxa2172,1.3031796244286231,-2.9178357601934284,1.0221642398065711,0.5697643679606206,0.19387643074206265,0.19387643074206265,0.6261174799167386,0.0,0.7069068321640597,1.0,2.7645104781236154,-0.04197374841221638
11,taxa239759,-9.797739736834473,-14.383206844883127,-10.443206844883127,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,2.7666308231530878e-05,0.7871907126936871,-7.171192569317622,-1.0077426810619574
12,taxa239934,3.9730043540051447,2.569439823596808,6.509439823596808,0.002322094515878009,0.1562539580273633,0.1562539580273633,0.002761604417827473,1.0,0.006904011044568683,1.0,2.3153530901169916,0.4497613559361754
13,taxa244127,-8.618143020401241,-12.246175175882636,-8.306175175882636,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.003930935928344513,1.0,-4.128876126128574,0.16731523732442705
14,taxa283168,-7.844409427487122,-13.061936477922726,-9.121936477922725,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,4.598390071419097e-05,0.341827789699576,-8.022665732909648,-0.10087371301127637
15,taxa292632,0.5609438175905019,-3.4107578984995364,0.5292421015004631,0.1193926313359044,0.0002068476573016337,0.0002068476573016337,0.9137292772567048,0.0,0.9137292772567048,1.0,3.908279413518725,-1.8690503707091963
16,taxa29465,8.106362027097024,3.5480584331040763,7.488058433104078,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.002739058289091804,1.0,2.7951654795310863,0.8628265350560553
17,taxa33042,0.0,-3.881980255444693,0.058019744555306126,0.3678288529885996,1.9670708297914176e-05,1.9670708297914176e-05,0.4824127838934333,0.0,0.5822223253886264,1.0,1.7219289891074416,-0.756174929525396
18,taxa35832,3.6981000635227232,-1.1119711719258998,2.8280288280741,0.022740296115299704,0.4159376262330221,0.4159376262330221,0.07350596825708798,0.0,0.10719620370825332,1.0,-4.209377247662955,0.14663032496154185
19,taxa375288,3.8691277698221516,-1.3232056378197994,2.6167943621802,5.312128159411714e-05,0.061651805523110975,0.061651805523110975,0.0007858032554574863,0.0,0.002500283085546548,1.0,1.1639037000447994,-0.5563838449009644
20,taxa397864,1.1960345267219363,-3.959187235549149,-0.019187235549149584,0.14193958020766975,0.00015663847329711934,0.00015663847329711934,0.8918354527466616,0.0,0.9137292772567048,1.0,1.7050767484760891,-0.45305705522355355
21,taxa39948,0.0,-5.68930108677891,-1.7493010867789105,0.1864491812199812,0.0006108518071935022,0.0006108518071935022,0.011787107389806487,0.0,0.022919375480179284,1.0,3.6908648294089255,-0.9335664777535024
22,taxa40544,-8.214334283596795,-9.168398997774805,-5.228398997774804,0.027423154381354658,0.00093910569911719,0.00093910569911719,0.01358727306399339,0.0,0.02502918722314572,1.0,-2.2058277913352504,0.11234075724890119
23,taxa447020,3.838206117176056,-1.4560607213608243,2.4839392786391747,0.019016473672300527,0.2409546687015701,0.2409546687015701,0.04282560923089135,0.0,0.06813165104914533,1.0,-2.093863930470165,0.17329743885637625
24,taxa459786,-7.836654361699427,-13.666081994368177,-9.726081994368178,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0010877232729482255,1.0,-3.4234110850603434,0.09155888966659186
25,taxa561,-0.032324941444120014,-4.291656118728699,-0.35165611872869906,0.4795001221869534,0.17532581762086594,0.17532581762086594,0.8596837951986661,0.0,0.9137292772567048,1.0,3.824582720384497,-0.7484020876283258
26,taxa572511,2.513383440492742,-1.3734359675890537,2.5665640324109456,1.4857428905522703e-06,0.001508745605698539,0.001508745605698539,3.952329747361554e-06,0.0,2.7666308231530878e-05,1.0,-4.446179409229641,-0.21851410277204628
27,taxa577309,-5.185233637310908,-8.786276845330061,-4.846276845330063,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.004577922357685606,0.0,0.010681818834599748,1.0,-0.7188167961890863,-0.18168229826326734
28,taxa577310,-4.510530592435429,-6.237496395605596,-2.2974963956055956,0.2623316754083572,0.005074868097940253,0.005074868097940253,0.09269580255781257,0.0,0.1297741235809376,1.0,-0.7741534268176442,0.17345869408939174
29,taxa61170,3.08884855086246,0.9488356318406423,4.888835631840641,0.004483250402085382,0.32985919465547675,0.32985919465547675,0.005766120914237261,1.0,0.012613389499894007,1.0,-1.2808843422139204,0.1758566696882031
30,taxa724,-4.579773233627764,-7.1272315511630655,-3.1872315511630664,0.09328995618360462,0.0024146489137588465,0.0024146489137588465,0.02386844216457435,0.0,0.041769773788005116,1.0,-3.4354268486461974,0.14612684575114107
31,taxa816,0.0,-4.808084596937972,-0.8680845969379725,0.6060690723476618,4.274602546260989e-07,4.274602546260989e-07,0.0305109151381691,1.0,0.05085152523028184,1.0,-0.3550401226419705,-5.938795194035536
32,taxa830,-9.23143196757427,-10.92503439272193,-6.985034392721929,0.009322376047437492,0.0033534364549463185,0.0033534364549463185,0.007660761135179474,0.0,0.01577215527831068,1.0,2.181597942404013,-0.3958139412515804
33,taxa838,0.6939910243165315,-5.664311168744496,-1.7243111687444967,0.7222829627161922,0.0038806884459565358,0.0038806884459565358,0.8939731323902173,0.0,0.9137292772567048,1.0,2.0517458803628177,-2.263519065791281
34,taxa841,7.8109094934533445,3.8287158409441298,7.768715840944129,2.9087751417976993e-08,4.7937518610545114e-08,4.7937518610545114e-08,3.125399998400872e-08,1.0,8.138191401585614e-07,0.0171925476494597,8.040350199327976,4.66392800838528
