item,value,type
64,taxa52225,7.711649008408759e-07,ranksums_on_loads
65,taxa561,0.4995569786005739,ranksums_on_loads
66,taxa570,0.8814974521910136,ranksums_on_loads
67,taxa572511,0.027770046013934714,ranksums_on_loads
68,taxa577309,6.762763387576042e-09,ranksums_on_loads
69,taxa577310,0.889849351756501,ranksums_on_loads
70,taxa61170,2.960008590152373e-11,ranksums_on_loads
71,taxa644652,0.0206375582439722,ranksums_on_loads
72,taxa674963,0.6985353583033387,ranksums_on_loads
73,taxa724,0.1523786670550124,ranksums_on_loads
74,taxa816,0.003091888536401021,ranksums_on_loads
75,taxa830,0.8960268305566851,ranksums_on_loads
76,taxa836,0.7236736098317631,ranksums_on_loads
77,taxa838,0.0018282790877101566,ranksums_on_loads
78,taxa841,7.524003956382106e-20,ranksums_on_loads
79,taxa84108,0.04720176769014221,ranksums_on_loads
80,taxa84111,0.9342661272121848,ranksums_on_loads
81,taxa846,0.76321786647469,ranksums_on_loads
82,taxa872,0.6401377339357244,ranksums_on_loads
83,taxa904,0.2284398089886753,ranksums_on_loads
84,taxa906,0.40567889528505297,ranksums_on_loads
85,taxa946234,0.6646116295410063,ranksums_on_loads
86,qml_loads_delta,2.26,qml_loads_delta
87,taxa100883,-7.198011258273484,logged_relative_abundance_diff
88,taxa100883,-4.938011258273484,qml_logged_loads_diff
89,taxa100883,0.011283333628654496,qml_diff_pvalue
90,taxa100883,0.008009942329880022,mwu_diff_pvalue
91,taxa100883,0.008009942329880022,mwu_logged_pvalue
92,taxa1017280,-2.4676432373534283,logged_relative_abundance_diff
93,taxa1017280,-0.2076432373534285,qml_logged_loads_diff
94,taxa1017280,0.9249325745653402,qml_diff_pvalue
95,taxa1017280,0.005603298066936478,mwu_diff_pvalue
96,taxa1017280,0.005603298066936478,mwu_logged_pvalue
97,taxa102106,-2.256985331150485,logged_relative_abundance_diff
98,taxa102106,0.0030146688495147345,qml_logged_loads_diff
99,taxa102106,0.8845098522418431,qml_diff_pvalue
100,taxa102106,1.1985061317861514e-07,mwu_diff_pvalue
101,taxa102106,1.1985061317861514e-07,mwu_logged_pvalue
102,taxa1263,-2.376413303696447,logged_relative_abundance_diff
103,taxa1263,-0.1164133036964472,qml_logged_loads_diff
104,taxa1263,0.32355257227575074,qml_diff_pvalue
105,taxa1263,2.3438216115473354e-14,mwu_diff_pvalue
106,taxa1263,2.3438216115473354e-14,mwu_logged_pvalue
107,taxa1301,0.7574185924089676,logged_relative_abundance_diff
108,taxa1301,3.0174185924089674,qml_logged_loads_diff
109,taxa1301,1.9473427708869252e-05,qml_diff_pvalue
110,taxa1301,0.2438506852047655,mwu_diff_pvalue
111,taxa1301,0.2438506852047655,mwu_logged_pvalue
112,taxa133925,-5.022349018479491,logged_relative_abundance_diff
113,taxa133925,-2.762349018479491,qml_logged_loads_diff
114,taxa133925,0.06727796053834897,qml_diff_pvalue
115,taxa133925,0.004310358499535043,mwu_diff_pvalue
116,taxa133925,0.004310358499535043,mwu_logged_pvalue
117,taxa1348911,-2.345795881951485,logged_relative_abundance_diff
118,taxa1348911,-0.08579588195148524,qml_logged_loads_diff
119,taxa1348911,0.9688474471125508,qml_diff_pvalue
120,taxa1348911,0.0003795616638009843,mwu_diff_pvalue
121,taxa1348911,0.0003795616638009843,mwu_logged_pvalue
122,taxa1350,-1.2768571541609004,logged_relative_abundance_diff
123,taxa1350,0.9831428458390994,qml_logged_loads_diff
124,taxa1350,0.5966277880033992,qml_diff_pvalue
125,taxa1350,0.67199987100962,mwu_diff_pvalue
126,taxa1350,0.67199987100962,mwu_logged_pvalue
127,taxa1357,-0.8330720073420395,logged_relative_abundance_diff
128,taxa1357,1.4269279926579603,qml_logged_loads_diff
129,taxa1357,0.3274876822714159,qml_diff_pvalue
130,taxa1357,0.5568598338696402,mwu_diff_pvalue
131,taxa1357,0.5568598338696402,mwu_logged_pvalue
132,taxa135858,-1.9393099121920712,logged_relative_abundance_diff
133,taxa135858,0.3206900878079286,qml_logged_loads_diff
134,taxa135858,0.6352562959972483,qml_diff_pvalue
135,taxa135858,0.09916772916741447,mwu_diff_pvalue
136,taxa135858,0.09916772916741447,mwu_logged_pvalue
137,taxa1485,4.248651554181032,logged_relative_abundance_diff
138,taxa1485,6.508651554181032,qml_logged_loads_diff
139,taxa1485,5.96938651862789e-15,qml_diff_pvalue
140,taxa1485,6.786686527984352e-10,mwu_diff_pvalue
141,taxa1485,6.786686527984352e-10,mwu_logged_pvalue
142,taxa1578,4.391474550932192,logged_relative_abundance_diff
143,taxa1578,6.651474550932192,qml_logged_loads_diff
144,taxa1578,3.5999390814843553e-06,qml_diff_pvalue
145,taxa1578,0.0006243715089345019,mwu_diff_pvalue
146,taxa1578,0.0006243715089345019,mwu_logged_pvalue
147,taxa158846,-0.5843641958314926,logged_relative_abundance_diff
148,taxa158846,1.675635804168507,qml_logged_loads_diff
149,taxa158846,0.45554509378932995,qml_diff_pvalue
150,taxa158846,0.7491191330005953,mwu_diff_pvalue
151,taxa158846,0.7491191330005953,mwu_logged_pvalue
152,taxa1678,-2.2668928259172265,logged_relative_abundance_diff
153,taxa1678,-0.00689282591722673,qml_logged_loads_diff
154,taxa1678,0.9792060504539315,qml_diff_pvalue
155,taxa1678,1.761457130718887e-05,mwu_diff_pvalue
156,taxa1678,1.761457130718887e-05,mwu_logged_pvalue
157,taxa1730,-2.3048226203268682,logged_relative_abundance_diff
158,taxa1730,-0.044822620326868456,qml_logged_loads_diff
159,taxa1730,0.7901161103034333,qml_diff_pvalue
160,taxa1730,2.8220045526185695e-16,mwu_diff_pvalue
161,taxa1730,2.8220045526185695e-16,mwu_logged_pvalue
162,taxa189330,-2.2599556423089266,logged_relative_abundance_diff
163,taxa189330,4.435769107313803e-05,qml_logged_loads_diff
164,taxa189330,0.5357655153778289,qml_diff_pvalue
165,taxa189330,1.6103818333277314e-14,mwu_diff_pvalue
166,taxa189330,1.6103818333277314e-14,mwu_logged_pvalue
167,taxa191303,-3.4662838437904866,logged_relative_abundance_diff
168,taxa191303,-1.2062838437904868,qml_logged_loads_diff
169,taxa191303,0.23033106759236854,qml_diff_pvalue
170,taxa191303,0.018543312903260167,mwu_diff_pvalue
171,taxa191303,0.018543312903260167,mwu_logged_pvalue
172,taxa207244,-2.623110962787287,logged_relative_abundance_diff
173,taxa207244,-0.36311096278728705,qml_logged_loads_diff
174,taxa207244,0.7990889635219165,qml_diff_pvalue
175,taxa207244,7.270445990182294e-06,mwu_diff_pvalue
176,taxa207244,7.270445990182294e-06,mwu_logged_pvalue
177,taxa216851,-2.1332535784255393,logged_relative_abundance_diff
178,taxa216851,0.12674642157446048,qml_logged_loads_diff
179,taxa216851,0.6572775548200529,qml_diff_pvalue
180,taxa216851,8.032479310650815e-09,mwu_diff_pvalue
181,taxa216851,8.032479310650815e-09,mwu_logged_pvalue
182,taxa2172,-3.2312788909789862,logged_relative_abundance_diff
183,taxa2172,-0.9712788909789865,qml_logged_loads_diff
184,taxa2172,0.1769293656800105,qml_diff_pvalue
185,taxa2172,2.465740664714693e-06,mwu_diff_pvalue
186,taxa2172,2.465740664714693e-06,mwu_logged_pvalue
187,taxa239759,-8.13050950451856,logged_relative_abundance_diff
188,taxa239759,-5.8705095045185605,qml_logged_loads_diff
189,taxa239759,3.6509331544741634e-25,qml_diff_pvalue
190,taxa239759,1.9297235354984307e-27,mwu_diff_pvalue
191,taxa239759,1.9297235354984307e-27,mwu_logged_pvalue
192,taxa239934,-10.346503531452067,logged_relative_abundance_diff
193,taxa239934,-8.086503531452067,qml_logged_loads_diff
194,taxa239934,2.0874267164721557e-13,qml_diff_pvalue
195,taxa239934,2.0657503972098395e-14,mwu_diff_pvalue
196,taxa239934,2.0657503972098395e-14,mwu_logged_pvalue
197,taxa244127,-3.4545567646141766,logged_relative_abundance_diff
198,taxa244127,-1.1945567646141768,qml_logged_loads_diff
199,taxa244127,0.01155910826373844,qml_diff_pvalue
200,taxa244127,3.1164169340495173e-09,mwu_diff_pvalue
201,taxa244127,3.1164169340495173e-09,mwu_logged_pvalue
202,taxa283168,0.5885333685792018,logged_relative_abundance_diff
203,taxa283168,2.8485333685792016,qml_logged_loads_diff
204,taxa283168,1.8959283725283245e-16,qml_diff_pvalue
205,taxa283168,0.024751611743406135,mwu_diff_pvalue
206,taxa283168,0.024751611743406135,mwu_logged_pvalue
207,taxa292632,2.651801785260699,logged_relative_abundance_diff
208,taxa292632,4.911801785260699,qml_logged_loads_diff
209,taxa292632,4.987157792045093e-30,qml_diff_pvalue
210,taxa292632,2.664333005645916e-22,mwu_diff_pvalue
211,taxa292632,2.664333005645916e-22,mwu_logged_pvalue
212,taxa29465,-2.2263752570542223,logged_relative_abundance_diff
213,taxa29465,0.03362474294577744,qml_logged_loads_diff
214,taxa29465,0.9818015354010085,qml_diff_pvalue
215,taxa29465,0.0004668123877936713,mwu_diff_pvalue
216,taxa29465,0.0004668123877936713,mwu_logged_pvalue
217,taxa29521,-1.6157092700938975,logged_relative_abundance_diff
218,taxa29521,0.6442907299061023,qml_logged_loads_diff
219,taxa29521,0.8345316227109287,qml_diff_pvalue
220,taxa29521,0.2962698714842864,mwu_diff_pvalue
221,taxa29521,0.2962698714842864,mwu_logged_pvalue
222,taxa32207,-5.4060659160380995,logged_relative_abundance_diff
223,taxa32207,-3.1460659160380997,qml_logged_loads_diff
224,taxa32207,0.1939308522824107,qml_diff_pvalue
225,taxa32207,0.03038282197657749,mwu_diff_pvalue
226,taxa32207,0.03038282197657749,mwu_logged_pvalue
227,taxa33024,-3.74380275324617,logged_relative_abundance_diff
228,taxa33024,-1.4838027532461702,qml_logged_loads_diff
229,taxa33024,0.002093167967465494,qml_diff_pvalue
230,taxa33024,1.0962075298601851e-05,mwu_diff_pvalue
231,taxa33024,1.0962075298601851e-05,mwu_logged_pvalue
232,taxa33042,-2.307943082175491,logged_relative_abundance_diff
233,taxa33042,-0.04794308217549137,qml_logged_loads_diff
234,taxa33042,0.9437004201830321,qml_diff_pvalue
235,taxa33042,2.023720139653504e-08,mwu_diff_pvalue
236,taxa33042,2.023720139653504e-08,mwu_logged_pvalue
237,taxa35832,-2.4989050065094798,logged_relative_abundance_diff
238,taxa35832,-0.23890500650948,qml_logged_loads_diff
239,taxa35832,0.6065080069306721,qml_diff_pvalue
240,taxa35832,3.367644116068688e-05,mwu_diff_pvalue
241,taxa35832,3.367644116068688e-05,mwu_logged_pvalue
242,taxa375288,-0.9166952979574354,logged_relative_abundance_diff
243,taxa375288,1.3433047020425644,qml_logged_loads_diff
244,taxa375288,6.937876534505087e-06,qml_diff_pvalue
245,taxa375288,0.00020730082499302864,mwu_diff_pvalue
246,taxa375288,0.00020730082499302864,mwu_logged_pvalue
247,taxa397864,-2.432533943472799,logged_relative_abundance_diff
248,taxa397864,-0.17253394347279905,qml_logged_loads_diff
249,taxa397864,0.3872903405588076,qml_diff_pvalue
250,taxa397864,3.108384272883635e-11,mwu_diff_pvalue
251,taxa397864,3.108384272883635e-11,mwu_logged_pvalue
252,taxa39948,-1.8076057282735114,logged_relative_abundance_diff
253,taxa39948,0.4523942717264884,qml_logged_loads_diff
254,taxa39948,0.11471454859787372,qml_diff_pvalue
255,taxa39948,6.991918773242888e-05,mwu_diff_pvalue
256,taxa39948,6.991918773242888e-05,mwu_logged_pvalue
257,taxa40544,-1.900102745308926,logged_relative_abundance_diff
258,taxa40544,0.3598972546910737,qml_logged_loads_diff
259,taxa40544,0.3301700519377859,qml_diff_pvalue
260,taxa40544,0.017152544631218368,mwu_diff_pvalue
261,taxa40544,0.017152544631218368,mwu_logged_pvalue
262,taxa447020,2.7949684433014745,logged_relative_abundance_diff
263,taxa447020,5.054968443301474,qml_logged_loads_diff
264,taxa447020,1.9412968136189157e-06,qml_diff_pvalue
265,taxa447020,0.0005519762454985965,mwu_diff_pvalue
266,taxa447020,0.0005519762454985965,mwu_logged_pvalue
267,taxa459786,-2.7065393529267876,logged_relative_abundance_diff
268,taxa459786,-0.4465393529267878,qml_logged_loads_diff
269,taxa459786,0.42421043640228584,qml_diff_pvalue
270,taxa459786,8.11173702852539e-06,mwu_diff_pvalue
271,taxa459786,8.11173702852539e-06,mwu_logged_pvalue
272,taxa52225,5.349923354465762,logged_relative_abundance_diff
273,taxa52225,7.609923354465762,qml_logged_loads_diff
274,taxa52225,7.68485119375392e-05,qml_diff_pvalue
275,taxa52225,0.0025483314177203384,mwu_diff_pvalue
276,taxa52225,0.0025483314177203384,mwu_logged_pvalue
277,taxa561,-2.886388338821831,logged_relative_abundance_diff
278,taxa561,-0.6263883388218314,qml_logged_loads_diff
279,taxa561,0.40895419147858947,qml_diff_pvalue
280,taxa561,0.001004527964090135,mwu_diff_pvalue
281,taxa561,0.001004527964090135,mwu_logged_pvalue
282,taxa572511,-1.7713831814155174,logged_relative_abundance_diff
283,taxa572511,0.48861681858448236,qml_logged_loads_diff
284,taxa572511,0.21597061640563509,qml_diff_pvalue
285,taxa572511,1.2742178847308888e-11,mwu_diff_pvalue
286,taxa572511,1.2742178847308888e-11,mwu_logged_pvalue
287,taxa577309,0.796741880220674,logged_relative_abundance_diff
288,taxa577309,3.056741880220674,qml_logged_loads_diff
289,taxa577309,7.894252520255119e-08,qml_diff_pvalue
290,taxa577309,0.014739029117815203,mwu_diff_pvalue
291,taxa577309,0.014739029117815203,mwu_logged_pvalue
292,taxa577310,-2.797536517258635,logged_relative_abundance_diff
293,taxa577310,-0.5375365172586353,qml_logged_loads_diff
294,taxa577310,0.5855311056433746,qml_diff_pvalue
295,taxa577310,0.00148948063292233,mwu_diff_pvalue
296,taxa577310,0.00148948063292233,mwu_logged_pvalue
297,taxa61170,4.295894678445538,logged_relative_abundance_diff
298,taxa61170,6.555894678445537,qml_logged_loads_diff
299,taxa61170,1.8431483433297408e-10,qml_diff_pvalue
300,taxa61170,6.23105358868151e-09,mwu_diff_pvalue
301,taxa61170,6.23105358868151e-09,mwu_logged_pvalue
302,taxa644652,-1.9208809879043638,logged_relative_abundance_diff
303,taxa644652,0.339119012095636,qml_logged_loads_diff
304,taxa644652,0.5244497218060843,qml_diff_pvalue
305,taxa644652,0.012841262337219548,mwu_diff_pvalue
306,taxa644652,0.012841262337219548,mwu_logged_pvalue
307,taxa674963,-3.5373159074620784,logged_relative_abundance_diff
308,taxa674963,-1.2773159074620786,qml_logged_loads_diff
309,taxa674963,0.17524424540000594,qml_diff_pvalue
310,taxa674963,0.01692468846845316,mwu_diff_pvalue
311,taxa674963,0.01692468846845316,mwu_logged_pvalue
312,taxa724,-0.9813252739689418,logged_relative_abundance_diff
313,taxa724,1.278674726031058,qml_logged_loads_diff
314,taxa724,0.07396878437961776,qml_diff_pvalue
315,taxa724,0.13572625231933308,mwu_diff_pvalue
316,taxa724,0.13572625231933308,mwu_logged_pvalue
317,taxa816,-1.6857626580811291,logged_relative_abundance_diff
318,taxa816,0.5742373419188707,qml_logged_loads_diff
319,taxa816,0.019607553347339175,qml_diff_pvalue
320,taxa816,4.294935791624052e-11,mwu_diff_pvalue
321,taxa816,4.294935791624052e-11,mwu_logged_pvalue
322,taxa830,-3.2437906177513476,logged_relative_abundance_diff
323,taxa830,-0.9837906177513478,qml_logged_loads_diff
324,taxa830,0.49037605203230983,qml_diff_pvalue
325,taxa830,0.00915046307080515,mwu_diff_pvalue
326,taxa830,0.00915046307080515,mwu_logged_pvalue
327,taxa838,-5.550841025148383,logged_relative_abundance_diff
328,taxa838,-3.2908410251483833,qml_logged_loads_diff
329,taxa838,0.017653094124391713,qml_diff_pvalue
330,taxa838,8.436093724888151e-08,mwu_diff_pvalue
331,taxa838,8.436093724888151e-08,mwu_logged_pvalue
332,taxa841,0.4346187214795858,logged_relative_abundance_diff
333,taxa841,2.6946187214795856,qml_logged_loads_diff
334,taxa841,2.980561244522103e-18,qml_diff_pvalue
335,taxa841,0.05409500971789416,mwu_diff_pvalue
336,taxa841,0.05409500971789416,mwu_logged_pvalue
337,taxa84108,-5.2610290569246185,logged_relative_abundance_diff
338,taxa84108,-3.0010290569246187,qml_logged_loads_diff
339,taxa84108,0.06010280593886631,qml_diff_pvalue
340,taxa84108,0.012185780355344813,mwu_diff_pvalue
341,taxa84108,0.012185780355344813,mwu_logged_pvalue
342,taxa84111,-3.637317453333696,logged_relative_abundance_diff
343,taxa84111,-1.377317453333696,qml_logged_loads_diff
344,taxa84111,0.17354622178785328,qml_diff_pvalue
345,taxa84111,0.011883077001124268,mwu_diff_pvalue
346,taxa84111,0.011883077001124268,mwu_logged_pvalue
347,taxa846,-2.3144844644233267,logged_relative_abundance_diff
348,taxa846,-0.054484464423326884,qml_logged_loads_diff
349,taxa846,0.979971353786402,qml_diff_pvalue
350,taxa846,0.008388816473129572,mwu_diff_pvalue
351,taxa846,0.008388816473129572,mwu_logged_pvalue
352,taxa872,-3.6827383864666974,logged_relative_abundance_diff
353,taxa872,-1.4227383864666976,qml_logged_loads_diff
354,taxa872,0.08572344564241557,qml_diff_pvalue
355,taxa872,0.0003664233177229071,mwu_diff_pvalue
356,taxa872,0.0003664233177229071,mwu_logged_pvalue
357,taxa904,-0.978779520078012,logged_relative_abundance_diff
358,taxa904,1.2812204799219877,qml_logged_loads_diff
359,taxa904,0.28573466919896273,qml_diff_pvalue
360,taxa904,0.4598729830282656,mwu_diff_pvalue
361,taxa904,0.4598729830282656,mwu_logged_pvalue
362,taxa906,-1.8427548565049943,logged_relative_abundance_diff
363,taxa906,0.4172451434950055,qml_logged_loads_diff
364,taxa906,0.8501067391385259,qml_diff_pvalue
365,taxa906,0.07566157214388704,mwu_diff_pvalue
366,taxa906,0.07566157214388704,mwu_logged_pvalue
367,taxa946234,-2.8109999869956788,logged_relative_abundance_diff
368,taxa946234,-0.550999986995679,qml_logged_loads_diff
369,taxa946234,0.466385669439333,qml_diff_pvalue
370,taxa946234,0.001112812875269563,mwu_diff_pvalue
371,taxa946234,0.001112812875269563,mwu_logged_pvalue
372,taxa100883,0.04117932318956819,qml_diff_qvalue
373,taxa1017280,0.9818015354010085,qml_diff_qvalue
374,taxa102106,0.9818015354010085,qml_diff_qvalue
375,taxa1263,0.5702937260743575,qml_diff_qvalue
376,taxa1301,9.249878161712895e-05,qml_diff_qvalue
377,taxa133925,0.1917421875342946,qml_diff_qvalue
378,taxa1348911,0.9818015354010085,qml_diff_qvalue
379,taxa1350,0.7857035544329162,qml_diff_qvalue
380,taxa1357,0.5702937260743575,qml_diff_qvalue
381,taxa135858,0.8046579749298478,qml_diff_qvalue
382,taxa1485,6.805100631235795e-14,qml_diff_qvalue
383,taxa1578,2.0519652764460826e-05,qml_diff_qvalue
384,taxa158846,0.6995785041589996,qml_diff_qvalue
385,taxa1678,0.9818015354010085,qml_diff_qvalue
386,taxa1730,0.9489181441822759,qml_diff_qvalue
387,taxa189330,0.744844740891128,qml_diff_qvalue
388,taxa191303,0.4527196845781037,qml_diff_qvalue
389,taxa207244,0.9489181441822759,qml_diff_qvalue
390,taxa216851,0.8144526222770221,qml_diff_qvalue
391,taxa2172,0.38788360937540767,qml_diff_qvalue
392,taxa239759,1.0405159490251366e-23,qml_diff_qvalue
393,taxa239934,1.9830553806485482e-12,qml_diff_qvalue
394,taxa244127,0.04117932318956819,qml_diff_qvalue
395,taxa283168,2.7016979308528625e-15,qml_diff_qvalue
396,taxa292632,2.842679941465703e-28,qml_diff_qvalue
397,taxa29465,0.9818015354010085,qml_diff_qvalue
398,taxa29521,0.9691216826179195,qml_diff_qvalue
399,taxa32207,0.40940957704064485,qml_diff_qvalue
400,taxa33024,0.008522183867538082,qml_diff_qvalue
401,taxa33042,0.9818015354010085,qml_diff_qvalue
402,taxa35832,0.7857035544329162,qml_diff_qvalue
403,taxa375288,3.595081476970818e-05,qml_diff_qvalue
404,taxa397864,0.6492808650544717,qml_diff_qvalue
405,taxa39948,0.2842925769599479,qml_diff_qvalue
406,taxa40544,0.5702937260743575,qml_diff_qvalue
407,taxa447020,1.2294879819586467e-05,qml_diff_qvalue
408,taxa459786,0.6716665243036193,qml_diff_qvalue
409,taxa52225,0.00033695116772613343,qml_diff_qvalue
410,taxa561,0.6660111118365599,qml_diff_qvalue
411,taxa572511,0.43965446911147144,qml_diff_qvalue
412,taxa577309,5.624654920681772e-07,qml_diff_qvalue
413,taxa577310,0.7857035544329162,qml_diff_qvalue
414,taxa61170,1.500849365282789e-09,qml_diff_qvalue
415,taxa644652,0.744844740891128,qml_diff_qvalue
416,taxa674963,0.38788360937540767,qml_diff_qvalue
417,taxa724,0.2007724147446768,qml_diff_qvalue
418,taxa816,0.06209058559990739,qml_diff_qvalue
419,taxa830,0.7167034606626067,qml_diff_qvalue
420,taxa838,0.059189786181783985,qml_diff_qvalue
421,taxa841,5.663066364591996e-17,qml_diff_qvalue
422,taxa84108,0.18030841781659895,qml_diff_qvalue
423,taxa84111,0.38788360937540767,qml_diff_qvalue
424,taxa846,0.9818015354010085,qml_diff_qvalue
425,taxa872,0.22210165461898582,qml_diff_qvalue
426,taxa904,0.5428958714780292,qml_diff_qvalue
427,taxa906,0.9691216826179195,qml_diff_qvalue
428,taxa946234,0.6995785041589996,qml_diff_qvalue
429,taxa100883,0.0,ancomP
430,taxa1017280,0.0,ancomP
431,taxa102106,0.0,ancomP
432,taxa1263,0.0,ancomP
433,taxa1301,0.0,ancomP
434,taxa133925,0.0,ancomP
435,taxa1348911,0.0,ancomP
436,taxa1350,0.0,ancomP
437,taxa1357,0.0,ancomP
438,taxa135858,0.0,ancomP
439,taxa1485,1.0,ancomP
440,taxa1578,0.0,ancomP
441,taxa158846,0.0,ancomP
442,taxa1678,0.0,ancomP
443,taxa1730,1.0,ancomP
444,taxa189330,1.0,ancomP
445,taxa191303,0.0,ancomP
446,taxa207244,0.0,ancomP
447,taxa216851,0.0,ancomP
448,taxa2172,0.0,ancomP
449,taxa239759,1.0,ancomP
450,taxa239934,1.0,ancomP
451,taxa244127,0.0,ancomP
452,taxa283168,0.0,ancomP
453,taxa292632,1.0,ancomP
454,taxa29465,0.0,ancomP
455,taxa29521,0.0,ancomP
456,taxa32207,0.0,ancomP
457,taxa33024,0.0,ancomP
458,taxa33042,0.0,ancomP
459,taxa35832,0.0,ancomP
460,taxa375288,0.0,ancomP
461,taxa397864,0.0,ancomP
462,taxa39948,0.0,ancomP
463,taxa40544,0.0,ancomP
464,taxa447020,1.0,ancomP
465,taxa459786,0.0,ancomP
466,taxa52225,1.0,ancomP
467,taxa561,0.0,ancomP
468,taxa572511,0.0,ancomP
469,taxa577309,0.0,ancomP
470,taxa577310,0.0,ancomP
471,taxa61170,1.0,ancomP
472,taxa644652,0.0,ancomP
473,taxa674963,0.0,ancomP
474,taxa724,0.0,ancomP
475,taxa816,0.0,ancomP
476,taxa830,0.0,ancomP
477,taxa838,1.0,ancomP
478,taxa841,1.0,ancomP
479,taxa84108,0.0,ancomP
480,taxa84111,0.0,ancomP
481,taxa846,0.0,ancomP
482,taxa872,0.0,ancomP
483,taxa904,0.0,ancomP
484,taxa906,0.0,ancomP
485,taxa946234,0.0,ancomP
486,bias.em,-0.236951497686811,bias.em
487,bias.wls,-0.21910839978599,bias.wls
488,taxa1017280,-0.23879601593713082,ANCOM_BC_diff
489,taxa1017280,0.842838667298762,ANCOM_BC_diff_pval
490,taxa1017280,1.0,ANCOM_BC_diff_qval
491,taxa1017280,False,ANCOM_BC_diff_diff_abn
492,taxa102106,-0.06777180315717722,ANCOM_BC_diff
493,taxa102106,0.9652753760529169,ANCOM_BC_diff_pval
494,taxa102106,1.0,ANCOM_BC_diff_qval
495,taxa102106,False,ANCOM_BC_diff_diff_abn
496,taxa1263,0.7327431367910217,ANCOM_BC_diff
497,taxa1263,0.62051010995649,ANCOM_BC_diff_pval
498,taxa1263,1.0,ANCOM_BC_diff_qval
499,taxa1263,False,ANCOM_BC_diff_diff_abn
500,taxa1301,-1.694895463907364,ANCOM_BC_diff
501,taxa1301,0.34864505204302104,ANCOM_BC_diff_pval
502,taxa1301,1.0,ANCOM_BC_diff_qval
503,taxa1301,False,ANCOM_BC_diff_diff_abn
504,taxa1348911,0.15823211823957314,ANCOM_BC_diff
505,taxa1348911,0.935845364930922,ANCOM_BC_diff_pval
506,taxa1348911,1.0,ANCOM_BC_diff_qval
