item,value,type
97,taxa572511,0.6929481179336086,ranksums_on_loads
98,taxa577309,2.1904398186086792e-08,ranksums_on_loads
99,taxa577310,0.2814426412727451,ranksums_on_loads
100,taxa61170,0.8722461596951697,ranksums_on_loads
101,taxa644652,0.014305878435429647,ranksums_on_loads
102,taxa674963,0.5707503880581739,ranksums_on_loads
103,taxa724,6.246225859257686e-07,ranksums_on_loads
104,taxa816,6.063587600963106e-20,ranksums_on_loads
105,taxa830,0.025220613618211183,ranksums_on_loads
106,taxa836,,ranksums_on_loads
107,taxa838,0.005844708203969584,ranksums_on_loads
108,taxa841,6.503456747766932e-20,ranksums_on_loads
109,taxa84108,0.06407750645105953,ranksums_on_loads
110,taxa84111,0.4624327264504764,ranksums_on_loads
111,taxa846,0.0025191028453422104,ranksums_on_loads
112,taxa872,0.009374768459434895,ranksums_on_loads
113,taxa904,0.07313979965890892,ranksums_on_loads
114,taxa906,0.3961439091520741,ranksums_on_loads
115,taxa946234,0.006535273370662256,ranksums_on_loads
116,qml_loads_delta,4.84,qml_loads_delta
117,taxa100883,-2.0335705293738813,logged_relative_abundance_diff
118,taxa100883,2.8064294706261186,qml_logged_loads_diff
119,taxa100883,0.15637572175964462,qml_diff_pvalue
120,taxa100883,0.29861767444881027,mwu_diff_pvalue
121,taxa100883,0.29861767444881027,mwu_logged_pvalue
122,taxa1017280,-6.582085854109602,logged_relative_abundance_diff
123,taxa1017280,-1.742085854109602,qml_logged_loads_diff
124,taxa1017280,0.031209012771740218,qml_diff_pvalue
125,taxa1017280,0.00018267179110955002,mwu_diff_pvalue
126,taxa1017280,0.00018267179110955002,mwu_logged_pvalue
127,taxa102106,-4.930932620958663,logged_relative_abundance_diff
128,taxa102106,-0.09093262095866272,qml_logged_loads_diff
129,taxa102106,0.6408298001497756,qml_diff_pvalue
130,taxa102106,4.486999507728691e-10,mwu_diff_pvalue
131,taxa102106,4.486999507728691e-10,mwu_logged_pvalue
132,taxa117563,-8.006760584480006,logged_relative_abundance_diff
133,taxa117563,-3.1667605844800057,qml_logged_loads_diff
134,taxa117563,0.10981940881523722,qml_diff_pvalue
135,taxa117563,0.014214038869082046,mwu_diff_pvalue
136,taxa117563,0.014214038869082046,mwu_logged_pvalue
137,taxa1263,-4.571424124002336,logged_relative_abundance_diff
138,taxa1263,0.26857587599766397,qml_logged_loads_diff
139,taxa1263,0.5200140781467605,qml_diff_pvalue
140,taxa1263,4.681776251192637e-16,mwu_diff_pvalue
141,taxa1263,4.681776251192637e-16,mwu_logged_pvalue
142,taxa1301,-13.872624585057965,logged_relative_abundance_diff
143,taxa1301,-9.032624585057965,qml_logged_loads_diff
144,taxa1301,1.1239393419770286e-10,qml_diff_pvalue
145,taxa1301,4.464369535110979e-12,mwu_diff_pvalue
146,taxa1301,4.464369535110979e-12,mwu_logged_pvalue
147,taxa1348911,-8.677663623768742,logged_relative_abundance_diff
148,taxa1348911,-3.8376636237687425,qml_logged_loads_diff
149,taxa1348911,7.286247844468529e-06,qml_diff_pvalue
150,taxa1348911,2.488441889342494e-10,mwu_diff_pvalue
151,taxa1348911,2.488441889342494e-10,mwu_logged_pvalue
152,taxa135858,-2.678800906514325,logged_relative_abundance_diff
153,taxa135858,2.161199093485675,qml_logged_loads_diff
154,taxa135858,0.010644786560634337,qml_diff_pvalue
155,taxa135858,0.0061666559640276035,mwu_diff_pvalue
156,taxa135858,0.0061666559640276035,mwu_logged_pvalue
157,taxa1485,-5.8162132285584836,logged_relative_abundance_diff
158,taxa1485,-0.9762132285584837,qml_logged_loads_diff
159,taxa1485,0.243960718833788,qml_diff_pvalue
160,taxa1485,1.207081810631588e-07,mwu_diff_pvalue
161,taxa1485,1.207081810631588e-07,mwu_logged_pvalue
162,taxa1578,-0.8514612750484065,logged_relative_abundance_diff
163,taxa1578,3.988538724951593,qml_logged_loads_diff
164,taxa1578,0.018588996695892656,qml_diff_pvalue
165,taxa1578,0.6378303899966027,mwu_diff_pvalue
166,taxa1578,0.6378303899966027,mwu_logged_pvalue
167,taxa1678,-9.690824114290685,logged_relative_abundance_diff
168,taxa1678,-4.850824114290685,qml_logged_loads_diff
169,taxa1678,2.076252789649525e-09,qml_diff_pvalue
170,taxa1678,1.476694291139508e-11,mwu_diff_pvalue
171,taxa1678,1.476694291139508e-11,mwu_logged_pvalue
172,taxa1730,2.126545904447244,logged_relative_abundance_diff
173,taxa1730,6.966545904447244,qml_logged_loads_diff
174,taxa1730,1.7128302917404699e-22,qml_diff_pvalue
175,taxa1730,1.0574185365077443e-14,mwu_diff_pvalue
176,taxa1730,1.0574185365077443e-14,mwu_logged_pvalue
177,taxa189330,-10.764226136812155,logged_relative_abundance_diff
178,taxa189330,-5.924226136812155,qml_logged_loads_diff
179,taxa189330,2.8820808922620972e-21,qml_diff_pvalue
180,taxa189330,1.1435415960884657e-21,mwu_diff_pvalue
181,taxa189330,1.1435415960884657e-21,mwu_logged_pvalue
182,taxa191303,-0.9583396496220371,logged_relative_abundance_diff
183,taxa191303,3.8816603503779628,qml_logged_loads_diff
184,taxa191303,0.02975806743519917,qml_diff_pvalue
185,taxa191303,0.6366016325636008,mwu_diff_pvalue
186,taxa191303,0.6366016325636008,mwu_logged_pvalue
187,taxa207244,-10.779706398350768,logged_relative_abundance_diff
188,taxa207244,-5.9397063983507685,qml_logged_loads_diff
189,taxa207244,8.177628100942754e-12,qml_diff_pvalue
190,taxa207244,2.0893291320261987e-13,mwu_diff_pvalue
191,taxa207244,2.0893291320261987e-13,mwu_logged_pvalue
192,taxa216851,-12.21024506301676,logged_relative_abundance_diff
193,taxa216851,-7.37024506301676,qml_logged_loads_diff
194,taxa216851,2.1026136567446014e-18,qml_diff_pvalue
195,taxa216851,1.0603545743821144e-18,mwu_diff_pvalue
196,taxa216851,1.0603545743821144e-18,mwu_logged_pvalue
197,taxa2172,-3.002309849610798,logged_relative_abundance_diff
198,taxa2172,1.8376901503892018,qml_logged_loads_diff
199,taxa2172,0.04100184480209495,qml_diff_pvalue
200,taxa2172,0.0006425549581055287,mwu_diff_pvalue
201,taxa2172,0.0006425549581055287,mwu_logged_pvalue
202,taxa239759,-9.033791950235592,logged_relative_abundance_diff
203,taxa239759,-4.1937919502355925,qml_logged_loads_diff
204,taxa239759,6.158280888211525e-14,qml_diff_pvalue
205,taxa239759,1.8375770859144246e-18,mwu_diff_pvalue
206,taxa239759,1.8375770859144246e-18,mwu_logged_pvalue
207,taxa239934,-7.118506446247432,logged_relative_abundance_diff
208,taxa239934,-2.278506446247432,qml_logged_loads_diff
209,taxa239934,0.012134849271987927,qml_diff_pvalue
210,taxa239934,1.2823156869397163e-08,mwu_diff_pvalue
211,taxa239934,1.2823156869397163e-08,mwu_logged_pvalue
212,taxa244127,2.201160829828668,logged_relative_abundance_diff
213,taxa244127,7.041160829828668,qml_logged_loads_diff
214,taxa244127,3.03789579149274e-08,qml_diff_pvalue
215,taxa244127,2.45796256473146e-05,mwu_diff_pvalue
216,taxa244127,2.45796256473146e-05,mwu_logged_pvalue
217,taxa283168,-13.588788490340516,logged_relative_abundance_diff
218,taxa283168,-8.748788490340516,qml_logged_loads_diff
219,taxa283168,6.797829546066295e-16,qml_diff_pvalue
220,taxa283168,6.797829546066295e-16,mwu_diff_pvalue
221,taxa283168,6.797829546066295e-16,mwu_logged_pvalue
222,taxa292632,-4.842875968389626,logged_relative_abundance_diff
223,taxa292632,-0.0028759683896257826,qml_logged_loads_diff
224,taxa292632,0.9203156582374219,qml_diff_pvalue
225,taxa292632,5.635886335139385e-18,mwu_diff_pvalue
226,taxa292632,5.635886335139385e-18,mwu_logged_pvalue
227,taxa29465,-4.2332928406180645,logged_relative_abundance_diff
228,taxa29465,0.6067071593819353,qml_logged_loads_diff
229,taxa29465,0.7075736295608366,qml_diff_pvalue
230,taxa29465,3.5336275414456264e-06,mwu_diff_pvalue
231,taxa29465,3.5336275414456264e-06,mwu_logged_pvalue
232,taxa33024,3.453772692161887,logged_relative_abundance_diff
233,taxa33024,8.293772692161888,qml_logged_loads_diff
234,taxa33024,0.0001518610841054225,qml_diff_pvalue
235,taxa33024,0.0001518610841054225,mwu_diff_pvalue
236,taxa33024,0.0001518610841054225,mwu_logged_pvalue
237,taxa33042,-1.3772430416130117,logged_relative_abundance_diff
238,taxa33042,3.462756958386988,qml_logged_loads_diff
239,taxa33042,5.021676347946548e-09,qml_diff_pvalue
240,taxa33042,0.017851269315171323,mwu_diff_pvalue
241,taxa33042,0.017851269315171323,mwu_logged_pvalue
242,taxa35832,-4.09616618473693,logged_relative_abundance_diff
243,taxa35832,0.7438338152630699,qml_logged_loads_diff
244,taxa35832,0.20633155352613852,qml_diff_pvalue
245,taxa35832,1.4589550250509862e-06,mwu_diff_pvalue
246,taxa35832,1.4589550250509862e-06,mwu_logged_pvalue
247,taxa375288,-2.739990107983875,logged_relative_abundance_diff
248,taxa375288,2.100009892016125,qml_logged_loads_diff
249,taxa375288,4.722564713209217e-12,qml_diff_pvalue
250,taxa375288,2.05917232830798e-15,mwu_diff_pvalue
251,taxa375288,2.05917232830798e-15,mwu_logged_pvalue
252,taxa397864,-13.42394248091789,logged_relative_abundance_diff
253,taxa397864,-8.58394248091789,qml_logged_loads_diff
254,taxa397864,2.0736406056431142e-16,qml_diff_pvalue
255,taxa397864,3.6665851375663164e-17,mwu_diff_pvalue
256,taxa397864,3.6665851375663164e-17,mwu_logged_pvalue
257,taxa39948,0.700103892281402,logged_relative_abundance_diff
258,taxa39948,5.540103892281402,qml_logged_loads_diff
259,taxa39948,2.0289236491282847e-07,qml_diff_pvalue
260,taxa39948,0.04358897675268881,mwu_diff_pvalue
261,taxa39948,0.04358897675268881,mwu_logged_pvalue
262,taxa40544,-13.80425456090497,logged_relative_abundance_diff
263,taxa40544,-8.96425456090497,qml_logged_loads_diff
264,taxa40544,2.6690642500799895e-10,qml_diff_pvalue
265,taxa40544,1.563790463276602e-10,mwu_diff_pvalue
266,taxa40544,1.563790463276602e-10,mwu_logged_pvalue
267,taxa447020,-3.097769187810412,logged_relative_abundance_diff
268,taxa447020,1.7422308121895878,qml_logged_loads_diff
269,taxa447020,0.09515917874789913,qml_diff_pvalue
270,taxa447020,0.004513203354000618,mwu_diff_pvalue
271,taxa447020,0.004513203354000618,mwu_logged_pvalue
272,taxa459786,-6.516978279521581,logged_relative_abundance_diff
273,taxa459786,-1.676978279521581,qml_logged_loads_diff
274,taxa459786,0.006261311227731677,qml_diff_pvalue
275,taxa459786,9.789214358139472e-11,mwu_diff_pvalue
276,taxa459786,9.789214358139472e-11,mwu_logged_pvalue
277,taxa52225,-5.418205646654578,logged_relative_abundance_diff
278,taxa52225,-0.5782056466545784,qml_logged_loads_diff
279,taxa52225,0.6401805361005117,qml_diff_pvalue
280,taxa52225,0.00265569904732449,mwu_diff_pvalue
281,taxa52225,0.00265569904732449,mwu_logged_pvalue
282,taxa561,-8.289129660014723,logged_relative_abundance_diff
283,taxa561,-3.449129660014723,qml_logged_loads_diff
284,taxa561,0.0009776700553420473,qml_diff_pvalue
285,taxa561,1.762017206083724e-09,mwu_diff_pvalue
286,taxa561,1.762017206083724e-09,mwu_logged_pvalue
287,taxa572511,-4.457037272958209,logged_relative_abundance_diff
288,taxa572511,0.38296272704179124,qml_logged_loads_diff
289,taxa572511,0.7782145433157933,qml_diff_pvalue
290,taxa572511,3.72017568600482e-15,mwu_diff_pvalue
291,taxa572511,3.72017568600482e-15,mwu_logged_pvalue
292,taxa577309,4.434234504588054,logged_relative_abundance_diff
293,taxa577309,9.274234504588055,qml_logged_loads_diff
294,taxa577309,7.1155649314457384e-09,qml_diff_pvalue
295,taxa577309,3.3738122414154737e-07,mwu_diff_pvalue
296,taxa577309,3.3738122414154737e-07,mwu_logged_pvalue
297,taxa577310,-4.535731861966955,logged_relative_abundance_diff
298,taxa577310,0.304268138033045,qml_logged_loads_diff
299,taxa577310,0.7826720024770064,qml_diff_pvalue
300,taxa577310,8.474830024238001e-06,mwu_diff_pvalue
301,taxa577310,8.474830024238001e-06,mwu_logged_pvalue
302,taxa61170,-4.9488300594248145,logged_relative_abundance_diff
303,taxa61170,-0.1088300594248146,qml_logged_loads_diff
304,taxa61170,0.770698792846409,qml_diff_pvalue
305,taxa61170,1.7177487780819302e-08,mwu_diff_pvalue
306,taxa61170,1.7177487780819302e-08,mwu_logged_pvalue
307,taxa644652,-11.361619379009724,logged_relative_abundance_diff
308,taxa644652,-6.521619379009724,qml_logged_loads_diff
309,taxa644652,0.019964453305216043,qml_diff_pvalue
310,taxa644652,0.019964453305216043,mwu_diff_pvalue
311,taxa644652,0.019964453305216043,mwu_logged_pvalue
312,taxa674963,-2.8602746213480015,logged_relative_abundance_diff
313,taxa674963,1.9797253786519984,qml_logged_loads_diff
314,taxa674963,0.29861767444881027,qml_diff_pvalue
315,taxa674963,0.10819724752370144,mwu_diff_pvalue
316,taxa674963,0.10819724752370144,mwu_logged_pvalue
317,taxa724,3.1384499917290603,logged_relative_abundance_diff
318,taxa724,7.97844999172906,qml_logged_loads_diff
319,taxa724,4.929808574940157e-07,qml_diff_pvalue
320,taxa724,0.006535625721180682,mwu_diff_pvalue
321,taxa724,0.006535625721180682,mwu_logged_pvalue
322,taxa816,-0.09567970291192074,logged_relative_abundance_diff
323,taxa816,4.744320297088079,qml_logged_loads_diff
324,taxa816,5.167871402881478e-22,qml_diff_pvalue
325,taxa816,0.1653627715007593,mwu_diff_pvalue
326,taxa816,0.1653627715007593,mwu_logged_pvalue
327,taxa830,-7.807301815764529,logged_relative_abundance_diff
328,taxa830,-2.967301815764529,qml_logged_loads_diff
329,taxa830,0.04734685616363919,qml_diff_pvalue
330,taxa830,3.9497674761293415e-05,mwu_diff_pvalue
331,taxa830,3.9497674761293415e-05,mwu_logged_pvalue
332,taxa838,-1.071429490782398,logged_relative_abundance_diff
333,taxa838,3.768570509217602,qml_logged_loads_diff
334,taxa838,0.005371940037167518,qml_diff_pvalue
335,taxa838,0.07267844632804059,mwu_diff_pvalue
336,taxa838,0.07267844632804059,mwu_logged_pvalue
337,taxa841,0.009711693715286351,logged_relative_abundance_diff
338,taxa841,4.849711693715286,qml_logged_loads_diff
339,taxa841,5.254924189923058e-22,qml_diff_pvalue
340,taxa841,0.42197457017910134,mwu_diff_pvalue
341,taxa841,0.42197457017910134,mwu_logged_pvalue
342,taxa84111,-4.06866007458778,logged_relative_abundance_diff
343,taxa84111,0.77133992541222,qml_logged_loads_diff
344,taxa84111,0.6681701611064071,qml_diff_pvalue
345,taxa84111,0.043297465779303324,mwu_diff_pvalue
346,taxa84111,0.043297465779303324,mwu_logged_pvalue
347,taxa846,-2.407402706094325,logged_relative_abundance_diff
348,taxa846,2.432597293905675,qml_logged_loads_diff
349,taxa846,0.004848762721678938,qml_diff_pvalue
350,taxa846,0.007963489206549997,mwu_diff_pvalue
351,taxa846,0.007963489206549997,mwu_logged_pvalue
352,taxa872,-1.5879288644287293,logged_relative_abundance_diff
353,taxa872,3.2520711355712706,qml_logged_loads_diff
354,taxa872,0.002945646150532981,qml_diff_pvalue
355,taxa872,0.09987740276926416,mwu_diff_pvalue
356,taxa872,0.09987740276926416,mwu_logged_pvalue
357,taxa904,-6.612113923347728,logged_relative_abundance_diff
358,taxa904,-1.772113923347728,qml_logged_loads_diff
359,taxa904,0.37026415517950617,qml_diff_pvalue
360,taxa904,0.007189517250165042,mwu_diff_pvalue
361,taxa904,0.007189517250165042,mwu_logged_pvalue
362,taxa906,-4.973349942073603,logged_relative_abundance_diff
363,taxa906,-0.13334994207360307,qml_logged_loads_diff
364,taxa906,0.9436280222029834,qml_diff_pvalue
365,taxa906,0.05623780387727592,mwu_diff_pvalue
366,taxa906,0.05623780387727592,mwu_logged_pvalue
367,taxa946234,-7.381711701326829,logged_relative_abundance_diff
368,taxa946234,-2.541711701326829,qml_logged_loads_diff
369,taxa946234,0.00429524090299667,qml_diff_pvalue
370,taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
371,taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
372,taxa100883,0.21554491377680746,qml_diff_qvalue
373,taxa1017280,0.04973936410496097,qml_diff_qvalue
374,taxa102106,0.742779995628149,qml_diff_qvalue
375,taxa117563,0.15557749582158606,qml_diff_qvalue
376,taxa1263,0.6314456663210664,qml_diff_qvalue
377,taxa1301,5.210991494620768e-10,qml_diff_qvalue
378,taxa1348911,1.9557823161468157e-05,qml_diff_qvalue
379,taxa135858,0.02010681905897597,qml_diff_qvalue
380,taxa1485,0.3190255553980305,qml_diff_qvalue
381,taxa1578,0.032690994189328464,qml_diff_qvalue
382,taxa1678,8.145299405548138e-09,qml_diff_qvalue
383,taxa1730,8.735434487876397e-21,qml_diff_qvalue
384,taxa189330,3.674653137634174e-20,qml_diff_qvalue
385,taxa191303,0.04895682061919864,qml_diff_qvalue
386,taxa207244,4.1705903314808046e-11,qml_diff_qvalue
387,taxa216851,2.1446659298794933e-17,qml_diff_qvalue
388,taxa2172,0.06336648742141947,qml_diff_qvalue
389,taxa239759,3.925904066234847e-13,qml_diff_qvalue
390,taxa239934,0.022102761173978008,qml_diff_qvalue
391,taxa244127,9.68329283538311e-08,qml_diff_qvalue
392,taxa283168,4.952704383562586e-15,qml_diff_qvalue
393,taxa292632,0.9387219714021704,qml_diff_qvalue
394,taxa29465,0.7844838066870145,qml_diff_qvalue
395,taxa33024,0.0003872457644688274,qml_diff_qvalue
396,taxa33042,1.8293249553233852e-08,qml_diff_qvalue
397,taxa35832,0.2769186639429754,qml_diff_qvalue
398,taxa375288,2.6761200041518897e-11,qml_diff_qvalue
399,taxa397864,1.7625945147966471e-15,qml_diff_qvalue
400,taxa39948,6.086770947384855e-07,qml_diff_qvalue
401,taxa40544,1.1343523062839956e-09,qml_diff_qvalue
402,taxa447020,0.13866051760408157,qml_diff_qvalue
403,taxa459786,0.012281802792858289,qml_diff_qvalue
404,taxa52225,0.742779995628149,qml_diff_qvalue
405,taxa561,0.0023743415629735435,qml_diff_qvalue
406,taxa572511,0.8146177984964761,qml_diff_qvalue
407,taxa577309,2.419292076691551e-08,qml_diff_qvalue
408,taxa577310,0.8146177984964761,qml_diff_qvalue
409,taxa61170,0.8146177984964761,qml_diff_qvalue
410,taxa644652,0.03393957061886727,qml_diff_qvalue
411,taxa674963,0.3807375349222331,qml_diff_qvalue
412,taxa724,1.3967790962330443e-06,qml_diff_qvalue
413,taxa816,8.933371122869198e-21,qml_diff_qvalue
414,taxa830,0.0710202842454588,qml_diff_qvalue
415,taxa838,0.010958757675821737,qml_diff_qvalue
416,taxa841,8.933371122869198e-21,qml_diff_qvalue
417,taxa84111,0.7572595159205948,qml_diff_qvalue
418,taxa846,0.010303620783567745,qml_diff_qvalue
419,taxa872,0.00682854334896282,qml_diff_qvalue
420,taxa904,0.46057248571109305,qml_diff_qvalue
421,taxa906,0.9436280222029834,qml_diff_qvalue
422,taxa946234,0.00952422982838392,qml_diff_qvalue
423,taxa100883,0.0,ancomP
424,taxa1017280,0.0,ancomP
425,taxa102106,1.0,ancomP
426,taxa117563,0.0,ancomP
427,taxa1263,1.0,ancomP
428,taxa1301,1.0,ancomP
429,taxa1348911,1.0,ancomP
430,taxa135858,0.0,ancomP
431,taxa1485,1.0,ancomP
432,taxa1578,0.0,ancomP
433,taxa1678,1.0,ancomP
434,taxa1730,1.0,ancomP
435,taxa189330,1.0,ancomP
436,taxa191303,0.0,ancomP
437,taxa207244,1.0,ancomP
438,taxa216851,1.0,ancomP
439,taxa2172,0.0,ancomP
440,taxa239759,1.0,ancomP
441,taxa239934,1.0,ancomP
442,taxa244127,1.0,ancomP
443,taxa283168,1.0,ancomP
444,taxa292632,1.0,ancomP
445,taxa29465,0.0,ancomP
446,taxa33024,0.0,ancomP
447,taxa33042,0.0,ancomP
448,taxa35832,0.0,ancomP
449,taxa375288,1.0,ancomP
450,taxa397864,1.0,ancomP
451,taxa39948,1.0,ancomP
452,taxa40544,1.0,ancomP
453,taxa447020,0.0,ancomP
454,taxa459786,1.0,ancomP
455,taxa52225,0.0,ancomP
456,taxa561,1.0,ancomP
457,taxa572511,1.0,ancomP
458,taxa577309,0.0,ancomP
459,taxa577310,0.0,ancomP
460,taxa61170,0.0,ancomP
461,taxa644652,0.0,ancomP
462,taxa674963,0.0,ancomP
463,taxa724,1.0,ancomP
464,taxa816,0.0,ancomP
465,taxa830,1.0,ancomP
466,taxa838,0.0,ancomP
467,taxa841,0.0,ancomP
468,taxa84111,0.0,ancomP
469,taxa846,0.0,ancomP
470,taxa872,0.0,ancomP
471,taxa904,0.0,ancomP
472,taxa906,0.0,ancomP
473,taxa946234,0.0,ancomP
474,bias.em,0.176229503471809,bias.em
475,bias.wls,0.17351406906741904,bias.wls
476,taxa1017280,-0.06065839523637585,ANCOM_BC_diff
477,taxa1017280,0.96518681710729,ANCOM_BC_diff_pval
478,taxa1017280,1.0,ANCOM_BC_diff_qval
479,taxa1017280,False,ANCOM_BC_diff_diff_abn
480,taxa102106,0.1978494588440237,ANCOM_BC_diff
481,taxa102106,0.9174650220639141,ANCOM_BC_diff_pval
482,taxa102106,1.0,ANCOM_BC_diff_qval
483,taxa102106,False,ANCOM_BC_diff_diff_abn
484,taxa1263,-0.6041438583931937,ANCOM_BC_diff
485,taxa1263,0.750384754418367,ANCOM_BC_diff_pval
486,taxa1263,1.0,ANCOM_BC_diff_qval
487,taxa1263,False,ANCOM_BC_diff_diff_abn
488,taxa1301,-4.661740845301786,ANCOM_BC_diff
489,taxa1301,0.0134323637003584,ANCOM_BC_diff_pval
490,taxa1301,0.5238621843139779,ANCOM_BC_diff_qval
491,taxa1301,False,ANCOM_BC_diff_diff_abn
492,taxa1348911,1.6898272934298155,ANCOM_BC_diff
493,taxa1348911,0.420795384463772,ANCOM_BC_diff_pval
494,taxa1348911,1.0,ANCOM_BC_diff_qval
495,taxa1348911,False,ANCOM_BC_diff_diff_abn
496,taxa135858,1.0962982332930533,ANCOM_BC_diff
497,taxa135858,0.647338592163625,ANCOM_BC_diff_pval
498,taxa135858,1.0,ANCOM_BC_diff_qval
499,taxa135858,False,ANCOM_BC_diff_diff_abn
500,taxa1485,-3.949501492355355,ANCOM_BC_diff
501,taxa1485,0.0673852533751017,ANCOM_BC_diff_pval
502,taxa1485,1.0,ANCOM_BC_diff_qval
503,taxa1485,False,ANCOM_BC_diff_diff_abn
504,taxa1578,-4.884294438520419,ANCOM_BC_diff
