taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,187062171.02021286,,,1591322.332577737,,,,,,2238063489.923816,,6718552973.362317,210366863.49824384,,,133728085.92663784,,,174123381.96093592,,,193898412.44271973,2310119160.02979,,,,,11059938.08093748,,1836606575.6694736,308899955.9665152,25961853.756104704,,,,,27045043.568155274,,222881795.67454442,,,,,,,8699179177.52052,,,,1206956021.8796613,,,,,,,,Control
,,,,,,,,,,634236280.1446666,,,,,1552983983.5276573,533857413.11298454,,,,480171882.9544862,,,,,,5496301654.2915745,,,,,313122395.35100955,,,,,,,,,,,,,,,,,,78846482.6847723,9108454882.368198,,9969375880.16259,123829208.84482719,,,,,,,,Control
,,,,1649569583.7054715,184399602.8258202,,18680205.586165316,,291884445.0629354,,,,,911118.9815140084,2983760544.8296638,521114728.1234499,90726599.07961631,45433559.958780624,549300488.4570524,,,1739321602.7799857,,,843365272.9732627,2234607694.303103,202621982.45610037,,,,663135965.983228,,1108795537.060498,3821650038.05333,,25905696.414689343,,,,8150208.6008069,,690895630.8727393,,,,,,13884365.375011979,23322424790.93303,,,3027997.4112007837,2294215727.173298,,,,,,,,Control
,,105660165.70211564,,497743849.31313604,18583148.357707296,,,,,,53091886.90819723,67179909.00181267,,677084568.152828,2631684020.560567,375792555.67808086,5907880.2328064665,84419459.1794837,3910759849.7599325,,,4873082408.015751,614459061.805403,17466776.340471294,1341138209.838981,11441232472.927826,210184200.59023005,,,,286482794.29920053,12734544.515196547,1952959472.2762244,2215534122.4894857,,2267252773.0224986,,67970260.87242222,,,,405094851.2809303,1181022800.2518666,28255079.374291796,20233007.887604754,,,61775878.086519785,12719725417.622618,,,43147284496.25244,6856796447.45707,,,20618304.424526915,,,,,Control
,,,,2572783891.1296854,,,148521240.51968494,,,,,,,,5467856084.062078,649137014.825623,,,1051482662.1206094,314649131.9528261,,3608199281.651676,,,,20956532724.957397,,,,,225480585.14085224,,1836258236.8248694,4023206323.8112025,,,,,,15788547731.425703,,5511256959.619784,,38821222.09606327,,,,,30766131197.55347,,,,2254440248.8212485,,,,,,,,Control
,,,,5403234990.599768,3100400348.7992506,,34069998.47367985,,,,34580667.35460526,,,15518236.441255521,14763132470.609556,1976585824.2015488,,354129814.11277705,283619398.92709196,1387761738.7237718,,804280621.6867217,47415986.69010344,,902679655.3098104,1781403604.757702,203794993.1072152,,,,6899860664.043801,,3080011703.1802135,2417636055.001987,541042246.4550704,,,,,,,882184302.7604312,,,,,,45533371.561915755,23422094990.96945,3675626922.581939,13864279.02094489,,2128048689.899304,,,,,,,,Control
,5617130.324258042,183830436.9648092,,799657584.278921,54790568.082844734,,8485634.377042254,,,,260199005.68352324,1170949.042442511,,,628639085.1916592,193071729.49904016,,76411382.21203917,1063711945.0363729,1559496479.0907977,,86832186.48737764,6937926.593338534,12473711.280278815,220553710.8644459,6904425034.811615,39745906.52839141,,1594802.6263613724,,1288786760.795953,40084133.125659995,2663406013.0101423,169235317.09026983,2670984001.3286915,14886251.629150314,40296059.91761943,87673471.6312166,,57847451.50625956,,266222864.19437006,,,969725.6238143645,1888075.0556385643,,,829205316.6972646,42383217.71721988,,,97366446.52002773,,3153213.783396378,2459635.19152915,18846499.761725534,,,0.0,Control
,1782683.3852347392,225156625.47886682,,3491694903.6255064,4567296731.700056,,120993444.89994252,,,,27024984.930329416,1294537631.3236907,,316184895.83741564,3290592124.1015778,459505212.1628502,,,5558264428.086013,,,2319766274.0196276,,25991276.16180788,638126373.4396518,10625473862.01424,326713869.58145833,,26529795.101097543,,2417361999.488364,494837006.47854424,1520498940.2750592,,3071885346.1484566,,17436871.86182729,609553920.2929729,,77435309.54613398,,614128236.3405023,,14601910.089474825,,,,43062945.52457667,14586373508.582676,,,,1399443596.6464624,,75250284.42464836,,,,,10665150.947081445,Control
,,11460148.482236827,79265989.44315061,146594776.6323805,646544507.0569375,477508.57687725,,5252590.248305666,,,2800579752.1039467,481327301.56340843,,41065631.08049732,69238559.26671748,955013.0564104161,,,819403259.2668672,,,19100261.12820832,,2387534.6896980824,7640112.645971497,,181452521.6914199,,955013.0564104161,,1293568403.3716867,,254988785.16769928,35335536.35265849,276476486.7466917,477508.57687725,,20055311.060715493,1910026.1128208323,10027635.043637328,3342547.7461084984,6799214719.640695,477508.57687725,477508.57687725,477508.57687725,3342547.7461084984,,1263006313.850167,876704616.279664,,,4297581.289239334,37245554.27079115,2865043.2665753323,25785364.81511349,,477508.57687725,583035673.7570912,9550130.56410416,,Control
195362238.4519804,0.0,,0.0,1780122790.8117135,11612333.211033043,,167774709.04143313,,,,1329192562.1140387,,,,1411651990.6818283,190674247.70806357,,4072884.179579126,253024085.2403261,,,1221386349.4772174,1851765131.0837922,2038638.898947912,,1270467459.693052,878723.6633396173,,,,,685404.4574049014,3067470532.0775194,,,,54269973.447854765,446185120.91564065,,5540352.697356286,,767578300.7821057,,,124444845.20215659,4600118.3775828965,,,28465330414.04039,,,962202.4113568808,556750525.8553481,,43053065.885324545,,,,,4824192.911734499,Control
1178721156.5757365,,,,761050267.126098,174141286.48282564,,226341408.9815643,,,,2981269843.9372144,70478268.51522034,,38825171.77144876,2957669045.8731656,431350899.637565,,22777773.06087287,46248285.31360823,1318921400.3600154,240869865.79438668,74243846.2324545,630786699.7315164,,206576098.09447876,7962719240.187758,3406497.3104430414,,,,234721011.0409284,3743333.798229387,2513550136.7268696,,,,,,,1046144221.6046599,,511073105.35062015,,35085015.675934345,2313367.576494901,,141194864.73406312,18484696.69295445,5877510718.627381,,,,137467419.44940853,,,,,,,,Control
,,102206136.66428773,,1302226315.0652328,79388065.34797612,,98137083.10565715,,,1567914290.6225288,,,,15602652.080826083,1457237879.2035403,737873499.0559798,,,1427702640.107902,269212643.26567864,,2455706116.7094145,30079624.945885886,149586159.3934669,361269213.23043436,16236630924.394129,,,,,229527837.47050837,,1813792157.3581014,4312080319.811462,,585463914.7442795,,70567169.198201,416833477.4709635,46005217.78533345,,38568353.45822178,1769761491.6397676,,3543121.46601846,,,,15948936842.856482,,,37840352719.5008,682733671.2410675,,,,,,1172514852.6452134,,Control
,,55722382.42363528,,2581179023.8438873,108747601.46669236,,,,,394115084.7751902,,298549394.47836584,,34809869.16999736,6739869394.11524,316391193.5545849,,188700134.7294655,2648196569.344874,,,828826910.3866887,,,608742177.3531713,3909721929.861784,241788667.46690235,,,2054485063.0374596,16892536856.383204,12510786.009442484,683515650.4156795,,,32093711.68110524,,,,,,967293959.9952449,837722484.4470463,,,,,2792133.9221478417,7283923969.920601,,,11473327813.335579,2945884897.5796747,,,,,,,,Control
,,,,,,,,,,15663406626.521385,,,,,,8200259560.531057,,,,,,,,,,9223133908.26861,,,,,,,,1907902620.5758755,,,,,,,,,,,,,,,39354254930.92622,,,,10699229957.103144,,,,,,,,Control
,,,,6819646514.003523,16765595525.21657,,81269158.19022207,,,,,3630704524.5811415,,,9957361167.58204,3405280471.542377,,,49741377.983316354,,,,,,700786218.2214208,4957045037.341466,80581371.98048349,,,,,,2260566465.2796855,,2456381746.5485926,,,,,728620331.7463969,,,,,,,,,27705896589.580563,,,,3534507858.28326,,,,,,,,Control
,,,,,,,,,,,2019739687.5850554,,,106462554.62281796,12653644101.863222,583841089.0254434,,1556470.0968248239,3021273260.653118,,,1763425685.4638143,18146610.18768706,33125345.943013024,127355876.74607825,13697486194.445566,,,,,4008166859.1045756,,1992373281.0002937,1433646294.7724416,6667368552.410431,,,7223852.390557567,,,,2389053418.735778,,18146610.18768706,220011626.03941485,,,,35100506495.88372,,,,5437839577.276887,,,,,,,,Control
,,,,185992326.44660562,,,9872699.99800285,,,450169476.53231174,,,,,2387283883.793514,249390995.96068236,,,,81369639.43159166,,,,,,667231501.2564913,,,,,,,131449780.21459638,,,,,,,,,12221816.463204825,29144155.444011662,,,,,,861138930.6467648,10288809575.37693,,7230745330.169944,177667387.39448634,,,,,,,,Control
,,,,,,,42111049.382291235,,,,,,,,2772787047.2805643,337482554.4852405,,,32388147.021269925,,,24993445.458088655,,,,1217216314.2094395,,,,,,,1605089400.525878,,1578087437.8746457,,,,,,,245452425.86049548,244157545.80510873,,,,,,20265066614.442062,,,2077701245.9781256,1349675116.882669,,,,,,,,Control
75410709.41891952,,6313545.656379212,,2356462503.210113,8243770.528105055,,85858356.95246343,,,,6958582.828702786,,,28112870.093769047,7777437972.386581,288512421.90269744,,5233597.057261715,99995421.64588842,,,372313501.20706826,106699898.92185766,,256866507.29688334,1989783303.970386,,,,,245861782.2054236,,523276632.7570087,406202385.9802802,,38203792.52443706,,5052791.1832013205,,132320579.9407402,,731814218.5820727,,488664.52448755514,13658173.459427167,,,,13313909301.925684,18315928241.032745,,50527911.832013205,1156986561.4029598,,,,,,,,Control
,,,,11514389774.436115,,,,,,1225324356.1507003,,,,66247477.68324357,3425686348.0818377,2885002382.3756995,,,290849793.28045535,965035402.6379646,,1166640894.112595,493388087.6612628,,218931612.78144276,20212361269.281387,,,,,679412999.9010358,,2606556097.0456967,2806259040.0186195,,,,,,121938581.88371181,,1244571497.3038971,,,,,654919996.8596358,,33401547865.560436,,,354132620.143077,1571763661.235902,,,,,,1015730008.103366,,Control
,,,,4108801706.6079617,,,,,,,,,,,9260361900.7897,139308407.79473764,,154055975.92533314,652888783.8845848,,,614449888.0115262,,,120616063.56156927,12867734955.3939,,,,,3820702692.1397443,,2503436530.750007,3414260394.5943427,,,,,,,,1222523521.546911,1005441812.4885175,,,,,56139378.2988273,13841289827.719954,,,,1432837899.1879594,,,,,,,,Control
,,138537052.15825254,,12626473324.259861,,,48865818.90280898,,,,,,,404076122.08802676,3666900872.7419424,1135909288.2992911,,42370839.45567683,218471955.1649706,2915994075.961453,,1677890153.5823808,493360603.2591893,,726823805.8815292,5892861702.204346,,,,918063503.1755373,1200091717.5240233,45820913.60434249,1086386604.7454016,1143048854.5535583,,,,12290121.78937482,,,,974388112.2751946,,,1442646.6635879537,,,,24299879012.255764,,,,147530572.84827957,,,21357309.543074425,,,,,Control
,,,,2662899619.800278,110693208.99215809,,,,,,,,,,2147726367.9368176,2749377426.70363,,,296739685.3296288,1367708940.1969073,,,131447343.93033981,,,11488140958.424183,,,,,454274478.562537,,895407589.7234318,,484520162.2338035,,,,,,,27612696.40298967,50299484.399983265,,,,,,7624855035.635457,,,,2438109173.518996,,,,,,,,Control
,,4131416.4000067436,,1297500830.5392606,33251091.993021306,,93978373.05509844,,,16307744.734971674,2245120632.1961923,,,,16496791085.407146,884813192.3407849,,101769043.98082545,814570033.5046263,,,863593148.106025,,,438647461.2481885,5730265466.773309,,,,2612598770.931737,3554243908.8717356,11150284.26199622,4106310100.3451643,499401982.4183976,,232049401.13971943,,,,39007834.84489884,,809503373.3920907,,,,,,,13606888013.69254,,,30416849542.256245,1175101944.6665335,,,,,,,,Control
,,359511526.9633691,,622222660.9950345,7115351.902116603,,6882061.675817699,1177739.3682509237,,,49329594.62546201,,,180295717.47319895,6487914075.740113,451412825.14279574,,36175036.058672145,2443647391.060492,53536344.19001324,,911461151.4042366,,0.0,129250310.86076434,10137513901.451355,2385580.7011855775,,,1185840559.4964325,1633283688.0465612,7442710.768052164,435376003.4575388,49555359.360589996,,,,31245839.34171141,,5794628.201617964,,531758731.62925583,440512151.18170017,4684618.253905431,3559557.323851035,,,2558666.9981170227,9398623550.833355,,,4139020.1440128316,1471839325.9565482,,,2314088.5350617194,,,,7924342.202991839,Control
,,186989350.73148134,,3856223326.7372904,56391172.85334971,,,,,,,,,586304171.9285812,1391333747.4579358,728069281.1924236,,187245640.96000588,3802783152.800952,140036980.86579144,,8109828314.090811,97141319.18874654,,765678041.5839057,12859179151.768265,1374242850.5043302,,,,338054134.0017845,68107297.58589865,2175596491.898847,1138997711.0306628,3974497605.9123726,1668581194.0977912,,41753339.51562135,,83250388.80271819,,712230545.069609,,,,,,75320036.8743741,24331608489.880207,,,,3554950501.817752,,,,,,,,Control
,1971157.7318924405,87808468.11793162,0.0,497001848.7675041,54482684.77319616,2221144.208094543,0.0,,,115220778.26698975,588350355.2610793,380470796.55628276,,435183353.9512739,627141360.1889919,250222095.63944244,,5950827.496719015,2236660610.065708,36092875.029593214,,13654433.734625185,524201526.741402,7068583.120197382,55534352.017908454,4547368938.427142,7016861.780293497,,,317586267.456478,1340163131.8806093,413770.71923106624,195940549.4103169,84682200.4615191,,0.0,,25288861.805226486,132831894.50426202,1724044.663462776,,141544066.8702939,87825708.56456624,,,,,4537110.872679539,292245684.3113476,10919466748.663288,,565753876.5386271,2058400138.6792018,,,6186446.934058928,680997.6420677966,222548305.38309243,1443867291.795668,,Control
,,105685431.32303298,,1846504624.3467324,80406001.43741825,0.0,44920590.5420833,,,213711814.93361017,536641900.7705412,92317737.31519662,,311310968.9950956,3553908150.87567,329603227.26636344,,19555516.06058282,4182867788.9614077,59473034.79300607,,3283685176.7567697,22674406.760756064,5474117.08703176,520440798.04881746,13679725818.846827,138851301.07979515,,,,534921871.8031688,3639895.3251449773,145724279.89962775,562128305.0962131,0.0,2990423.806344599,4888879.015145705,20440510.218069047,,111759060.5812651,,317655806.1402993,222447563.71395814,1548739.775600902,1370313.5341722267,,21147078.134126604,402665204.6065774,3722078451.9470253,804345496.3604685,,32383435002.849148,1329047113.0546026,,,20262083.976640373,76202279.18935867,,,,Control
,,27815641.5112523,,20304742.21221594,913508.9999455987,,1913494.7554798513,,,,,,,13712068.827066379,1745541173.0802147,64665745.524548344,,7014051.030563367,585186632.763774,60308889.347527236,,635805408.5714308,332308159.46213806,,80264579.92809443,716489793.840292,,,,1416698373.060211,181835460.12858614,,1413368231.8177245,208813063.26295203,,75630998.13318965,,,,,,222584879.66660696,87470452.1255999,,,,,,3088069219.0243607,,,3283569578.8406014,834145350.5802734,,,,7267192.0787410615,,,,Control
,,,,1858426098.722922,887022650.6826766,,,,,,,,,20769404.755000077,4558187093.949101,542171551.244368,,87512868.02115719,106922327.2003991,337997072.4621189,,412771865.8617009,17269581.113575228,,,690487067.6481072,63023975.09434664,,,,2280201742.189642,,922521919.6774673,938893097.5431734,192998737.28128177,,,,,,,195876589.44341248,,,,,,,8259633156.578463,1064235159.4656837,,,682490291.4857543,,,,,,,,Control
,4879876.8025365975,123186939.12000734,,904646097.457476,24403377.365221888,,,,,,265222502.22362578,,,269762944.0603558,7994532048.777551,562511625.3346237,,19124165.30879522,395617442.67634875,,,8279298018.326556,46071308.24129683,25960784.85539314,863474632.7814103,3700056768.328555,0.0,,,0.0,224406445.92352214,308043221.4982574,1105304075.832156,3172806445.912424,,1212801132.8268225,18193714.167231373,113211544.4778335,,,,834946122.243504,950417.9042583554,0.0,98364259.73820087,10881885.668504277,,,8698040965.55568,2000669.6219892271,,626956.3486074024,301917418.70358384,,1082198.5380420769,,,,,8114492.359046125,Control
,,166858040.76674363,17151877.51151431,503359309.62714165,611484595.4159662,,,,,,18586670.982953176,21381236.044971365,,1628284279.910751,6242026797.6868105,473706911.21740496,,40577459.80990837,7376376391.753401,,,3133363875.979909,12312966.196073422,10212353.532006059,660455128.1470366,17716042055.578114,410097733.9836153,,18521026.837201074,,7790394019.011929,60364480.88661434,3380523462.471692,246906387.64388207,11274569587.626194,,5092110.163341864,232549075.19438592,,9584045.279807338,,961245981.7182893,,6273704.7868797565,45060017.19126641,,,183315965.8803071,19399908171.470684,,,,9049786333.001171,13747759.667512288,,5354686.746350285,,,,14816821.46976086,Control
,,,,,,,366092846.1020373,46513704.42427359,,,,,,,7074145596.8867235,549526088.9399675,,,26828060.481823254,,,686485959.2745345,,,,1744040257.0761209,,,,,,,1278371564.7850232,1044926740.0184242,,,,,,876768295.5906724,113013708.92869185,245944053.71050164,319436146.68544567,,,,,,9649632070.065228,12077210389.65117,,,566450829.5692003,,,,,,,,Control
,,47979083.22080211,,2180729785.1164665,189890386.83867157,,71866230.44628073,,,1671544450.551067,,,,145985137.36085522,4731586016.189017,1433821258.1843393,,93017984.81740262,6121107075.125126,1156164255.697859,,339174086.17095685,6607860725.507873,,1285502991.62418,10692826200.911657,134780266.09648496,,,8094422405.811908,1340364440.2886977,,923173146.6914763,1321662837.2710772,,428995903.40185183,,18014097.861712746,,160664103.8279512,,819315984.8415692,,,10561249.416286318,,,147842864.05873385,13556870286.038776,,,3265086321.445144,2343244301.757659,,,,,,,,Control
,,,,766337787.1190779,20811232.8300782,,74306356.10157114,,,,6528598.405825536,,,5310734.5732771065,2087788209.4546022,197457534.52199388,,342334.85840291675,41157435.56489226,,,186198353.0949634,5135022.876043751,,91824509.36453456,1227349234.6870093,51375979.61261825,,,,,,1206218388.3386877,48869058.41502167,1205907863.356508,439279.24308338866,,,,,,98033494.25211667,190392712.48840448,,,,,,6029319677.160998,,,,1050680211.6549342,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3985149454.758587,,,,,,,689688239.0511487,190672534.20446676,,,,,,,,,,,,,,,8535123514.838268,,,,3944423248.7245026,,,,,,,,Control
,,461057721.49856925,,5596200990.021026,,,,,,,35215452.6121653,,,1547973448.2315547,2561933144.5987387,2718734807.502937,,,7103958950.914264,,,4246428344.442051,,48802347.54951325,110997901.46018207,13305759555.830177,,,,,2590520143.714542,40115056.22473587,1246464897.9587276,692594480.2091514,17771500757.72978,45265737.62125954,,13931230.183912206,1293581437.5302703,,,959181697.5595865,,,,,,,2331529822.7414303,,,1218702868.7044845,2129928709.5290287,,,10186584.377525918,79032112.73746693,858277123.0143193,2315833874.4188766,,Control
,,,,,,,285701889.9532063,,,,,,,,7037178759.323579,1203804541.57793,,,,,,,,,,2221770768.379809,,,,,,,3534866841.859998,,4555799078.537644,,,,,,,,494920271.9099698,,,,,,51772928332.260086,,,4094620134.9743986,2380139877.0264244,,,,,,,,Control
,,34892111.04556978,,1140123757.2540784,,,13213067.996036153,,,,,,,31271020.725657992,4604763975.797705,197897056.4650558,,,896923955.0737065,39935373.41242224,,861506562.4076556,,,471655396.32202905,3214472052.7383623,67277958.18916358,,,,133158890.79194143,,537541917.0271524,427523358.0481041,,239911203.95002,,1494817.377432722,,51765386.07793653,,350868564.12311953,,8544208.486335073,,,,,4283448090.928989,,,8094980938.77688,784622656.2865039,,,27526992.15414426,,,,,Control
,,,,1657285386.8633075,,,367948994.0774543,,,,,,,,6384835494.696203,1238639287.0442793,,,806233972.7281297,903478421.1180322,,4620126240.578116,,,329521187.8910898,12594081013.68786,,,,,185219425.96670076,,820473159.8239881,318071841.5253892,5026983013.440672,,,,,,,986893659.0068309,,,,,,,49063199020.0407,,,,9760892758.20683,,,,,,,,Control
,,,,992418646.65052,,,,,,,,,,,67046702.14116059,450741096.08980876,,,,,,236085978.00517064,,,,774690553.449345,,,,586070046.1103859,11766410.297520563,,3545581173.121348,,,,,,,,,335019021.9986599,,67277973.18336353,,,,,14456996118.886932,,,7470071221.02104,5670267393.473113,,,,,183712124.53199986,,,Treat
,,,,223699920.58998182,,,,,,,,,4772943038.55962,,311175110.7443357,388356559.3222994,,857187322.8113811,46476769923.57477,,,157031832.67737046,,,87762582.89743365,2683440362.587069,,,,,,,2202101715.9070096,4837542.992278694,,,,,,,,214827793.85096717,,,,,,,12567254133.024822,,,,1701623740.8240407,,,,,,,,Treat
,,70361763.28600878,,5863483.2887869,64498252.86264637,32249171.655615706,,2931737.1219641976,4397610.205375548,,1788358468.5665545,5863483.2887869,,111406426.69813076,2276130.358401764,,,,86586213441.26408,,,39578491.84837994,,,26385661.232253294,,93945159.16671515,,,,,8795220.410751097,39578491.84837994,491805.0608620745,30642553073.68436,,,1465873.0834113515,1465873.0834113515,,,2931737.1219641976,12014405800.54448,,,1465873.0834113515,,1173781355.0404263,382592087.86767274,,5863483.2887869,76571239547.2067,4397610.205375548,8795220.410751097,,,7329347.327339747,4397610.205375548,2931737.1219641976,,Treat
,,12619522.134262959,,311025689.8482184,,,18009945.606045175,,,139034547.15244097,,14541932.058503738,,16286405.673967237,118956680.30342159,77803523.2496721,,,366982989717.9573,20323117.620149776,,40032180.5276564,17176087.21785362,,26592755.794125598,1681881902.1406696,,4587965.608669005,,104905665.33951303,33465981.839051787,9995833.816605855,196989449.60536936,363105.9399893135,,,,,332196621.6454834,,,86878274.99731322,28712516439.170067,,,,,,1535070491.6104922,6662458742.70589,,18915955422.972298,203751029.33890587,,,,,,349756493.05873895,,Treat
3553.959149964018,,25594054.136187304,,181462003.68849203,,,,,,37534215.93151416,,,,75859753.33694541,60673825.204233095,96002481.76392606,0.0,497415039.23889154,248287662810.8917,,,27812951.521635648,32273127.101895645,,22455944.93760294,446445990.6623832,57284444.96360273,,,1308396503.0423713,191506191.2048983,12827401.023658145,116281093.67632681,7272.849505011009,2334202772.879065,382833.16691910854,0.0,4623235.762764127,55344544.29698966,3465620371.031628,,144209146.50325945,2176503556.957964,380473.75917630096,4044531.977798493,,,15745037.527244277,347888899.3725592,182381215.501628,,6367260332.400202,502353252.4519362,,,,,1298086.9430720857,,,Treat
,,43795437.78609973,3112733.594714526,4727084103.917519,271712687.157232,,294777681.1482998,,228043930.38952175,,2037048872.9922197,,,3438484.7848590696,398884274.20635045,1141414072.978139,,18477804206.238945,549979807472.7255,,,107072606.47167729,,21743891.94214828,796579292.2776276,6889900082.238044,428918855.6661599,,,,3480588126.1852527,4352397.846097928,4057674456.8146524,63307725.42933681,,,,,,17038596.973393757,,934580164.5246952,90116151927.86208,17554369.69112262,,,,12481270328.235247,19383824569.55106,,,24913089076.487854,929232415.8198222,,,3646603.60078475,,,,,Treat
