item,value,type
MicrobiotaLoads_ori,0.06690070292794559,MicrobiotaLoadsFoldChange_ori
taxa35832,-8.181775301728415,TaxaFoldChange
taxa244127,-7.578644959681902,TaxaFoldChange
taxa1678,0.1364055444918293,TaxaFoldChange
taxa33042,-8.71949592866117,TaxaFoldChange
taxa216851,2.1013219279517252,TaxaFoldChange
taxa1578,-5.5360037839318315,TaxaFoldChange
taxa375288,-3.2207215414728445,TaxaFoldChange
taxa40544,-4.652834546247087,TaxaFoldChange
taxa572511,1.8959639686252512,TaxaFoldChange
taxa1348911,9.72720976272732,TaxaFoldChange
taxa459786,-2.8647479159714617,TaxaFoldChange
taxa2172,0.9911245695747404,TaxaFoldChange
taxa33024,9.049811148001039,TaxaFoldChange
taxa52225,6.513259120544156,TaxaFoldChange
taxa1350,5.9059514243535185,TaxaFoldChange
taxa724,-6.822624697842049,TaxaFoldChange
taxa133925,2.760585980201281,TaxaFoldChange
taxa846,7.086912547674661,TaxaFoldChange
taxa39948,8.303614155426004,TaxaFoldChange
taxa84111,-1.7897446127266754,TaxaFoldChange
taxa100883,-8.084138510373933,TaxaFoldChange
taxa577310,5.2018694115882935,TaxaFoldChange
taxa577309,-2.680917771718548,TaxaFoldChange
taxa872,1.0070555427272652,TaxaFoldChange
taxa830,-7.376370276211993,TaxaFoldChange
taxa1485,-8.385995864460723,TaxaFoldChange
taxa283168,-1.7947752875455514,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.4933895180813934,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.10519250512004144,ranksums_on_loads
taxa102106,0.17287232054109436,ranksums_on_loads
taxa117563,0.27523352407483426,ranksums_on_loads
taxa1263,0.20696146003646,ranksums_on_loads
taxa1301,0.18786030931077524,ranksums_on_loads
taxa133925,0.2888443663464849,ranksums_on_loads
taxa1348911,6.3164073406907225e-09,ranksums_on_loads
taxa1350,0.16491482255330148,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.9468470713992698,ranksums_on_loads
taxa1485,1.9517260171953125e-07,ranksums_on_loads
taxa1578,0.002519586038634105,ranksums_on_loads
taxa158846,0.8272593465627113,ranksums_on_loads
taxa1678,0.7329882554375262,ranksums_on_loads
taxa1730,0.24848298800098104,ranksums_on_loads
taxa189330,0.07268602340436223,ranksums_on_loads
taxa191303,0.8814974521910136,ranksums_on_loads
taxa207244,0.6832918775895438,ranksums_on_loads
taxa216851,0.02143584247455968,ranksums_on_loads
taxa2172,0.015898525967980474,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2281782133062916,ranksums_on_loads
taxa239934,0.9791919129232975,ranksums_on_loads
taxa244127,3.737981840170154e-05,ranksums_on_loads
taxa283168,2.497503863218336e-05,ranksums_on_loads
taxa292632,0.6232795931246948,ranksums_on_loads
taxa29465,0.1156113800085805,ranksums_on_loads
taxa29521,0.4795001221869535,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0008551019694724832,ranksums_on_loads
taxa33042,5.176309056990146e-12,ranksums_on_loads
taxa35832,3.776637517156636e-06,ranksums_on_loads
taxa375288,1.5550019416002696e-11,ranksums_on_loads
taxa397864,0.9884526137570068,ranksums_on_loads
taxa39948,6.454718995113268e-07,ranksums_on_loads
taxa40544,3.435112738442851e-05,ranksums_on_loads
taxa447020,0.6996756256347049,ranksums_on_loads
taxa459786,7.02212331422254e-05,ranksums_on_loads
taxa52225,0.002984914427615498,ranksums_on_loads
taxa561,0.4868175120652943,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.00024520663768033815,ranksums_on_loads
taxa577309,0.0009855507498558143,ranksums_on_loads
taxa577310,0.0003114909767673833,ranksums_on_loads
taxa61170,0.6040780906072429,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.00010751117672950025,ranksums_on_loads
taxa816,0.9201929876679243,ranksums_on_loads
taxa830,0.2318604627746803,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8840959654913506,ranksums_on_loads
taxa841,0.43113354617214383,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.0081509715935027,ranksums_on_loads
taxa872,0.496979395778165,ranksums_on_loads
taxa904,0.9352830631070441,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.5464935954065819,ranksums_on_loads
qml_loads_delta,2.49,qml_loads_delta
taxa1017280,-3.6270925839136785,logged_relative_abundance_diff
taxa1017280,-1.1370925839136783,qml_logged_loads_diff
taxa1017280,0.6025243523612969,qml_diff_pvalue
taxa1017280,0.024027671425442047,mwu_diff_pvalue
taxa1017280,0.024027671425442047,mwu_logged_pvalue
taxa102106,-1.8452572898949615,logged_relative_abundance_diff
taxa102106,0.6447427101050387,qml_logged_loads_diff
taxa102106,0.47879480750561865,qml_diff_pvalue
taxa102106,0.04360976357607849,mwu_diff_pvalue
taxa102106,0.04360976357607849,mwu_logged_pvalue
taxa1263,-1.7310760937899623,logged_relative_abundance_diff
taxa1263,0.7589239062100379,qml_logged_loads_diff
taxa1263,0.2246547834018352,qml_diff_pvalue
taxa1263,0.0014925845328906489,mwu_diff_pvalue
taxa1263,0.0014925845328906489,mwu_logged_pvalue
taxa1301,-1.0023921351368497,logged_relative_abundance_diff
taxa1301,1.4876078648631506,qml_logged_loads_diff
taxa1301,0.2159144721675368,qml_diff_pvalue
taxa1301,0.36978382965204715,mwu_diff_pvalue
taxa1301,0.36978382965204715,mwu_logged_pvalue
taxa1348911,6.818664000597505,logged_relative_abundance_diff
taxa1348911,9.308664000597506,qml_logged_loads_diff
taxa1348911,2.61084519507288e-08,qml_diff_pvalue
taxa1348911,1.525307067296343e-07,mwu_diff_pvalue
taxa1348911,1.525307067296343e-07,mwu_logged_pvalue
taxa135858,-1.570060977029224,logged_relative_abundance_diff
taxa135858,0.9199390229707762,qml_logged_loads_diff
taxa135858,0.7897258209280502,qml_diff_pvalue
taxa135858,0.5049850750938458,mwu_diff_pvalue
taxa135858,0.5049850750938458,mwu_logged_pvalue
taxa1485,-12.136046847258745,logged_relative_abundance_diff
taxa1485,-9.646046847258745,qml_logged_loads_diff
taxa1485,1.3086433364489697e-06,qml_diff_pvalue
taxa1485,1.8038263815266235e-07,mwu_diff_pvalue
taxa1485,1.8038263815266235e-07,mwu_logged_pvalue
taxa1578,-9.604672257585197,logged_relative_abundance_diff
taxa1578,-7.114672257585196,qml_logged_loads_diff
taxa1578,0.002173751008049653,qml_diff_pvalue
taxa1578,0.0008623589494580724,mwu_diff_pvalue
taxa1578,0.0008623589494580724,mwu_logged_pvalue
taxa1678,-2.433525447407421,logged_relative_abundance_diff
taxa1678,0.056474552592579386,qml_logged_loads_diff
taxa1678,0.9395688109847038,qml_diff_pvalue
taxa1678,0.006348326238860174,mwu_diff_pvalue
taxa1678,0.006348326238860174,mwu_logged_pvalue
taxa1730,-1.9649030969470136,logged_relative_abundance_diff
taxa1730,0.5250969030529866,qml_logged_loads_diff
taxa1730,0.4604840310391144,qml_diff_pvalue
taxa1730,0.001042748096020872,mwu_diff_pvalue
taxa1730,0.001042748096020872,mwu_logged_pvalue
taxa189330,-1.7291275658829468,logged_relative_abundance_diff
taxa189330,0.7608724341170534,qml_logged_loads_diff
taxa189330,0.3521326376406123,qml_diff_pvalue
taxa189330,0.0022440230197054573,mwu_diff_pvalue
taxa189330,0.0022440230197054573,mwu_logged_pvalue
taxa207244,-3.23228670710259,logged_relative_abundance_diff
taxa207244,-0.7422867071025898,qml_logged_loads_diff
taxa207244,0.5814158066743236,qml_diff_pvalue
