taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.5768467869418057,-0.18684678694180512,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.6803560986858861,,,0.38126714807913753
1,taxa102106,0.0,-4.0835869890096586,-0.6935869890096589,0.7340951823194757,0.0016775862850038194,0.0016775862850038194,0.5150082114768838,0.0,0.8043333137216747,1.0,4.708879180088788,0.35588456185468165
2,taxa1263,0.0,-3.4331185658590044,-0.043118565859003866,0.4536091061304232,4.777438095162295e-06,4.777438095162295e-06,0.7115020549608564,0.0,0.9497979637094296,1.0,2.3592894358016245,-1.114901985490309
3,taxa1301,0.0,-2.8502387890288183,0.5397612109711822,0.3918048546185096,0.006824605014655049,0.006824605014655049,0.6544152729413377,0.0,0.9348789613447682,1.0,6.294637534760853,-0.11252101192826636
4,taxa1348911,0.0,-2.5172079067400386,0.8727920932599621,0.31063545633740075,0.027694371594520262,0.027694371594520262,0.3539344599024651,0.0,0.6803560986858861,1.0,0.6678056741273929,0.3579626819696355
5,taxa135858,0.0,-5.258780873904897,-1.8687808739048952,0.20124262095772394,0.008113117265565779,0.008113117265565779,0.17090352023079747,0.0,0.6015507123520485,1.0,-2.97315616448744,-0.2569969295947283
6,taxa1485,0.0,-2.847234193783171,0.5427658062168295,0.5121058010677999,0.06490304220705204,0.06490304220705204,0.9312611701868386,0.0,0.988609782105608,1.0,0.6147907284624959,-0.33056844190274937
7,taxa1678,0.0,-2.685295678408924,0.7047043215910769,0.17377236004623087,0.04917948410917835,0.04917948410917835,0.3571869518100902,0.0,0.6803560986858861,1.0,2.826370160494799,0.3326910890484801
8,taxa1730,0.0,-3.624106348731949,-0.2341063487319479,0.382633977407124,5.286749182275051e-07,5.286749182275051e-07,0.16191281466824747,0.0,0.6015507123520485,1.0,1.2793115953721492,-1.9627418857311323
9,taxa189330,0.0,-3.9644063634349265,-0.5744063634349255,0.2133226063171461,2.0426438521170714e-06,2.0426438521170714e-06,0.3366464533272586,0.0,0.6803560986858861,1.0,-2.161708933714224,-0.570843640601008
