,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,7,9,0.30434782608695654,0.391304347826087,-11.605812307832018,-8.53327179497079,-3.072540512861228,-4.496295190598371,-1.3858955264128683,0
1,taxa1263,20,17,0.8695652173913043,0.7391304347826086,-4.1753968495720875,-4.504677166027188,0.32928031645509953,-1.1022674093182874,1.6895963937551193,1
2,taxa1301,9,12,0.391304347826087,0.5217391304347826,-8.544314635287085,-8.835916858316837,0.29160222302975297,-1.6976239101810813,2.6001723682688698,2
3,taxa1348911,8,14,0.34782608695652173,0.6086956521739131,-8.155731399786118,-9.716171027871424,1.560439628085305,-0.4094042180930809,3.64227730903837,3
4,taxa1485,10,12,0.43478260869565216,0.5217391304347826,-7.489061644287006,-7.782006116815781,0.29294447252877553,-1.8950311619881803,2.464641248100471,4
5,taxa1678,9,12,0.391304347826087,0.5217391304347826,-19.17750358566599,-8.01687325774683,-11.160630327919154,-12.953298797936604,-9.131272995648496,5
6,taxa1730,22,23,0.9565217391304348,1.0,-9.067908143251163,-3.2887590055010314,-5.779149137750131,-6.630586428319821,-4.9221866202397955,6
7,taxa189330,23,22,1.0,0.9565217391304348,-20.10885801455198,-6.538806318335165,-13.570051696216815,-14.317576013632483,-12.855779502069757,7
8,taxa207244,13,12,0.5652173913043478,0.5217391304347826,-16.2834865816264,-9.861111160353584,-6.422375421272811,-7.699194440683982,-5.061002799666742,8
9,taxa216851,15,19,0.6521739130434783,0.8260869565217391,-20.692742645095386,-5.9510116035320815,-14.741731041563304,-15.822294127340882,-13.706004087868694,9
10,taxa2172,7,8,0.30434782608695654,0.34782608695652173,-20.147711763887717,-5.9910855931128335,-14.156626170774885,-15.610220487591045,-12.55484395141623,10
11,taxa239759,19,18,0.8260869565217391,0.782608695652174,-9.969846233312223,-5.787054757244218,-4.182791476068005,-5.363460073155803,-3.1826853405727364,11
12,taxa239934,6,10,0.2608695652173913,0.43478260869565216,-5.758618774184969,-8.119539971974437,2.3609211977894673,0.0898049807087927,4.4257144679781,12
13,taxa244127,5,7,0.21739130434782608,0.30434782608695654,-13.231427786519939,-11.48717544275007,-1.7442523437698685,-3.726975449830061,0.02148671170188396,13
14,taxa283168,15,15,0.6521739130434783,0.6521739130434783,-9.908029050255413,-7.349973302337472,-2.5580557479179387,-3.3159308169464676,-1.7985865566406982,14
15,taxa292632,23,22,1.0,0.9565217391304348,-4.684779330684243,-3.681801974806943,-1.0029773558772999,-1.7959798792811892,-0.24177497765169523,15
16,taxa29465,7,9,0.30434782608695654,0.391304347826087,-11.444067587286554,-9.986331186778012,-1.4577364005085434,-3.3164431490224247,0.19383349346538992,16
17,taxa33024,6,4,0.2608695652173913,0.17391304347826086,-13.080290466462188,-5.505075658993547,-7.57521480746864,-9.227301871924833,-5.904388111485713,17
18,taxa33042,18,22,0.782608695652174,0.9565217391304348,-5.408285748444579,-6.234530148523918,0.826244400079339,-0.38779754020581625,2.2069233093961618,18
19,taxa35832,5,9,0.21739130434782608,0.391304347826087,-19.117057622348714,-10.699795480757835,-8.417262141590879,-10.451613341708699,-6.367764735267296,19
20,taxa375288,19,22,0.8260869565217391,0.9565217391304348,-9.962242283457327,-4.981337696573099,-4.980904586884228,-5.902784892634517,-3.988781238127236,20
21,taxa397864,17,19,0.7391304347826086,0.8260869565217391,-12.601771172269284,-5.872638691610924,-6.72913248065836,-7.5767476842635215,-5.879464083292992,21
22,taxa39948,7,12,0.30434782608695654,0.5217391304347826,-1.583125403334393,-4.182549643662056,2.599424240327663,1.0440855187272224,4.053106487179398,22
23,taxa40544,7,9,0.30434782608695654,0.391304347826087,-22.563767155028756,-8.384656144432753,-14.179111010596003,-17.081975826105882,-11.645699437736504,23
24,taxa459786,6,11,0.2608695652173913,0.4782608695652174,-16.80947626512064,-9.620710697898426,-7.188765567222215,-8.910542030856108,-5.351213297789139,24
25,taxa561,10,9,0.43478260869565216,0.391304347826087,-14.393184525083118,-8.13907070372233,-6.254113821360786,-9.495037471132898,-3.7562392244865013,25
26,taxa572511,18,22,0.782608695652174,0.9565217391304348,-8.35858453952576,-5.739781015463148,-2.618803524062612,-3.5628214013770005,-1.660513996632225,26
27,taxa577309,7,7,0.30434782608695654,0.30434782608695654,-13.852132563257742,-6.489085098969183,-7.363047464288558,-9.870354769273765,-4.868151175602744,27
28,taxa724,7,5,0.30434782608695654,0.21739130434782608,-14.69119891161009,-10.35291536364516,-4.338283547964932,-5.955738515964104,-2.5245870114725104,28
29,taxa816,23,23,1.0,1.0,-5.1231912778242545,-2.513335302346921,-2.6098559754773345,-3.7585932120794867,-1.5038200159782742,29
30,taxa830,7,7,0.30434782608695654,0.30434782608695654,-11.039299614649128,-3.998126752326907,-7.0411728623222185,-10.343082795773222,-3.8969160678653108,30
31,taxa838,9,12,0.391304347826087,0.5217391304347826,-3.3908177243050748,-7.608067418890228,4.217249694585153,0.5089261271758955,7.628747217685794,31
32,taxa841,23,22,1.0,0.9565217391304348,-19.477498286983927,-5.321244907511597,-14.156253379472329,-15.035751147816644,-13.337053684565385,32
