taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-9.619044823349572,-14.883469043440925,-11.373469043440926,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.025760198647193262,1.0,0.8792839651547166,0.12808553584581653
1,taxa1263,0.0,-4.900155525371519,-1.3901555253715188,0.07428944419771777,0.00011976381809765078,0.00011976381809765078,0.06943183161594255,0.0,0.108901409174936,1.0,-3.3705684307751733,-0.9933238080863265
2,taxa1348911,4.630513221317361,1.2943967125546405,4.80439671255464,0.014171388254012332,0.5612758361345778,0.5612758361345778,0.011821137836622302,1.0,0.025791573461721385,1.0,7.044483561406432,0.1478491442020057
3,taxa1678,0.0,-5.240422898886163,-1.7304228988861636,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.07260093944995734,0.0,0.108901409174936,1.0,6.248770979187219,0.11504678403426745
4,taxa1730,0.0,-2.781457873175495,0.7285421268245047,0.3974669254225928,0.002091492660477514,0.002091492660477514,0.9591007702858604,0.0,0.9591007702858604,1.0,0.6737257230313776,-2.0037966083671273
5,taxa189330,-8.070702460376575,-11.505759378511147,-7.995759378511148,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00024085430491586836,0.0453589770773394,-8.050574301510016,-0.3076012898895198
6,taxa207244,9.371359174316671,7.025555109550707,10.535555109550707,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.017399547764366582,1.0,5.157628123724589,0.7300786498098246
7,taxa216851,9.09138042300162,5.515227015364697,9.025227015364695,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00024085430491586836,0.368947607402805,8.710192511392918,3.4764625501493303
8,taxa2172,0.0,-2.3001827915837683,1.209817208416232,0.4649024545473547,0.07403524785489664,0.07403524785489664,0.2556231075464126,1.0,0.3408308100618835,1.0,-3.8314229124336947,0.045341140748003085
9,taxa239759,0.34030355408063073,-3.471992694658369,0.03800730534163055,0.6224606558934543,0.00040182791629057786,0.00040182791629057786,0.8294475889935782,0.0,0.8655105276454729,1.0,2.817726524531799,-0.6977049793013806
10,taxa239934,5.279599752522257,4.117899836223434,7.627899836223433,0.00616989932054416,0.022478873366125262,0.022478873366125262,0.008113117265565779,1.0,0.021634979374842083,1.0,1.2588358444823131,0.22829184005922562
11,taxa283168,7.371834144383165,2.9107997017010505,6.42079970170105,0.00023856345402870985,0.010112333921333462,0.010112333921333462,0.0002797002701866865,1.0,0.0013425612968960953,1.0,7.731300832800856,0.41462074083676814
12,taxa292632,0.0,-3.4879690514165245,0.022030948583475318,0.4571247100343577,0.0010305486111253216,0.0010305486111253216,0.7583164735262904,0.0,0.8272543347559532,1.0,-0.4932143111390643,-2.289631774101115
13,taxa33042,4.540776212051396,0.3545212110424813,3.8645212110424816,0.010123449840655436,0.4887178731852695,0.4887178731852695,0.016095680379275525,0.0,0.0275925949359009,1.0,-0.9135505535887682,0.4290449257646319
14,taxa375288,-5.5181422279748515,-8.963775314015537,-5.453775314015537,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,2.077353660397198e-05,1.0,0.00024085430491586836,0.972096915970422,-5.241659192661661,-0.8843496670981963
15,taxa397864,-7.978460419895833,-12.097092321822634,-8.587092321822634,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0017946721615132491,1.0,-1.331853735153001,-0.27967736977784247
16,taxa39948,0.0,-6.5497739499590635,-3.0397739499590646,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.1571956045173747,1.0,-2.8868467285767125,-0.48193687839444516
17,taxa40544,-6.494844547830738,-10.5768549146686,-7.0668549146686015,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.021634979374842083,1.0,-4.2911202123413785,0.044808037525991266
18,taxa459786,-4.514022979003364,-10.64568263915362,-7.1356826391536226,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.026241302527536085,1.0,1.5698934899733352,0.1326040682786823
19,taxa561,0.0,-2.2671812118017867,1.2428187881982131,0.2864220227778588,0.45554509378933,0.45554509378933,0.7491191330005953,0.0,0.8272543347559532,1.0,5.140318543972036,-0.23369312154243466
20,taxa572511,-5.499862294354499,-8.949354184948707,-5.439354184948709,2.811164046529016e-05,2.492869464747404e-05,2.492869464747404e-05,4.014238415264472e-05,1.0,0.00024085430491586836,1.0,-3.193675998046181,-0.3322566367258865
21,taxa577309,-8.664812740904832,-10.353775277927877,-6.843775277927878,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.026241302527536085,1.0,0.44341274867922,0.07415818288898453
22,taxa816,0.0,-3.8467541694463034,-0.3367541694463032,0.3974669254225928,3.269330273511375e-05,3.269330273511375e-05,0.4417563274249196,0.0,0.5580079925367405,1.0,-0.3915705728834588,-3.2947162719390586
23,taxa841,0.0,-3.547762967221659,-0.03776296722165906,0.7005223941038486,0.0003310033932457685,0.0003310033932457685,0.6816178642730836,0.0,0.8179414371277003,1.0,-0.09257937127554344,-0.9369390380269785
