item,value,type
MicrobiotaLoads_ori,-0.2304295432868031,MicrobiotaLoadsFoldChange_ori
taxa841,2.333583157720673,TaxaFoldChange
taxa561,-8.927969513005019,TaxaFoldChange
taxa644652,-0.44085662265250036,TaxaFoldChange
taxa836,-2.2091794014546977,TaxaFoldChange
taxa1357,3.930839396708299,TaxaFoldChange
taxa846,-1.197664612295391,TaxaFoldChange
taxa872,-7.318629555617166,TaxaFoldChange
taxa572511,-9.183766403680044,TaxaFoldChange
taxa29465,-5.003634682968783,TaxaFoldChange
taxa35832,-5.8326711898522525,TaxaFoldChange
taxa570,-0.363575129751446,TaxaFoldChange
taxa1017280,0.7039545173122868,TaxaFoldChange
taxa577310,9.420906333553841,TaxaFoldChange
taxa52225,-4.582931027684318,TaxaFoldChange
taxa189330,-0.8376903753209142,TaxaFoldChange
taxa1348911,6.8537067339355815,TaxaFoldChange
taxa1730,-7.282230898183899,TaxaFoldChange
taxa1301,4.527092498177199,TaxaFoldChange
taxa32207,0.7704525735961809,TaxaFoldChange
taxa397864,0.9176422053205542,TaxaFoldChange
taxa239759,7.430026267383955,TaxaFoldChange
taxa283168,1.3865164354203507,TaxaFoldChange
taxa39948,8.024711156350115,TaxaFoldChange
taxa33042,-9.063931790331283,TaxaFoldChange
taxa724,-4.533846401838231,TaxaFoldChange
taxa29521,5.905951424353519,TaxaFoldChange
taxa838,9.764885827472366,TaxaFoldChange
taxa216851,-3.5933358688958865,TaxaFoldChange
taxa133925,0.4732452752685532,TaxaFoldChange
taxa244127,3.263060057685827,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.8145572210211895,MicrobiotaLoadsFoldChange
taxa100883,0.4093954862099187,ranksums_on_loads
taxa1017280,0.8174940863633806,ranksums_on_loads
taxa102106,0.4422906542519248,ranksums_on_loads
taxa117563,0.1416446902951368,ranksums_on_loads
taxa1263,0.9077466761390716,ranksums_on_loads
taxa1301,6.166076428782853e-10,ranksums_on_loads
taxa133925,0.39136593830755195,ranksums_on_loads
taxa1348911,5.302262117956904e-15,ranksums_on_loads
taxa1350,0.39136593830755195,ranksums_on_loads
taxa1357,0.0025549208585910156,ranksums_on_loads
taxa135858,0.733743063977969,ranksums_on_loads
taxa1485,0.7721955592292821,ranksums_on_loads
taxa1578,0.32718687779030575,ranksums_on_loads
taxa158846,0.10247043485974937,ranksums_on_loads
taxa1678,0.6132652119740971,ranksums_on_loads
taxa1730,9.32938591198977e-30,ranksums_on_loads
taxa189330,2.649306777316684e-06,ranksums_on_loads
taxa191303,0.2135243540361822,ranksums_on_loads
taxa207244,0.1690442272876762,ranksums_on_loads
taxa216851,2.0462730682521697e-13,ranksums_on_loads
taxa2172,0.349906822601166,ranksums_on_loads
taxa2316,0.6434288435636205,ranksums_on_loads
taxa239759,4.90157093413077e-27,ranksums_on_loads
taxa239934,0.28404498968618075,ranksums_on_loads
taxa244127,2.263968023624573e-07,ranksums_on_loads
taxa283168,5.629943880048109e-07,ranksums_on_loads
taxa292632,0.30837976867223904,ranksums_on_loads
taxa29465,6.2818183836751196e-09,ranksums_on_loads
taxa29521,0.0011937454448720057,ranksums_on_loads
taxa32207,0.2452781168067728,ranksums_on_loads
taxa33024,0.96240128706151,ranksums_on_loads
taxa33042,1.6657796811905634e-27,ranksums_on_loads
taxa35832,1.3134141109176582e-10,ranksums_on_loads
taxa375288,0.23808650811397414,ranksums_on_loads
taxa397864,2.3890147667163318e-05,ranksums_on_loads
taxa39948,1.6954348854647387e-11,ranksums_on_loads
taxa40544,0.22320644504239973,ranksums_on_loads
taxa447020,0.17599122082893792,ranksums_on_loads
taxa459786,0.895223737378038,ranksums_on_loads
taxa52225,0.0029068120222267763,ranksums_on_loads
taxa561,7.687055027632538e-12,ranksums_on_loads
taxa570,0.7388826803635273,ranksums_on_loads
taxa572511,3.39169763377445e-28,ranksums_on_loads
taxa577309,0.5993442317265071,ranksums_on_loads
taxa577310,1.3668446564238893e-10,ranksums_on_loads
taxa61170,0.18547813776618916,ranksums_on_loads
taxa644652,0.8382564863858263,ranksums_on_loads
taxa674963,0.6407383818025407,ranksums_on_loads
taxa724,4.961227201899754e-05,ranksums_on_loads
taxa816,0.38816205482195476,ranksums_on_loads
taxa830,0.4849619155258311,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,6.893173598061251e-11,ranksums_on_loads
taxa841,1.4212316295407852e-13,ranksums_on_loads
taxa84108,0.7236736098317631,ranksums_on_loads
taxa84111,0.8414805811217939,ranksums_on_loads
taxa846,0.2274245580285693,ranksums_on_loads
taxa872,4.826657074470959e-06,ranksums_on_loads
taxa904,0.324206575396745,ranksums_on_loads
taxa906,0.09563173329079135,ranksums_on_loads
taxa946234,0.8836174593813683,ranksums_on_loads
