item,value,type
70,taxa830,0.6055766163353464,ranksums_on_loads
71,taxa836,,ranksums_on_loads
72,taxa838,0.5186050164287256,ranksums_on_loads
73,taxa841,0.3345942595854855,ranksums_on_loads
74,taxa84108,,ranksums_on_loads
75,taxa84111,1.0,ranksums_on_loads
76,taxa846,0.7728299926844475,ranksums_on_loads
77,taxa872,0.02013675155034634,ranksums_on_loads
78,taxa904,0.6985353583033387,ranksums_on_loads
79,taxa906,0.4795001221869535,ranksums_on_loads
80,taxa946234,0.5637028616507731,ranksums_on_loads
81,qml_loads_delta,3.539999999999999,qml_loads_delta
82,taxa102106,-8.235838957986621,logged_relative_abundance_diff
83,taxa102106,-4.695838957986622,qml_logged_loads_diff
84,taxa102106,0.0024367348089890093,qml_diff_pvalue
85,taxa102106,0.0006355079242469125,mwu_diff_pvalue
86,taxa102106,0.0006355079242469125,mwu_logged_pvalue
87,taxa1263,-3.3914682530840077,logged_relative_abundance_diff
88,taxa1263,0.14853174691599147,qml_logged_loads_diff
89,taxa1263,0.8777310415017161,qml_diff_pvalue
90,taxa1263,0.00022222837004574978,mwu_diff_pvalue
91,taxa1263,0.00022222837004574978,mwu_logged_pvalue
92,taxa1301,-4.337583658263242,logged_relative_abundance_diff
93,taxa1301,-0.7975836582632425,qml_logged_loads_diff
94,taxa1301,0.6170750774519738,qml_diff_pvalue
95,taxa1301,0.012419330651552265,mwu_diff_pvalue
96,taxa1301,0.012419330651552265,mwu_logged_pvalue
97,taxa1348911,-4.518580096641653,logged_relative_abundance_diff
98,taxa1348911,-0.9785800966416538,qml_logged_loads_diff
99,taxa1348911,0.5159516963585487,qml_diff_pvalue
100,taxa1348911,0.009366111633066719,mwu_diff_pvalue
101,taxa1348911,0.009366111633066719,mwu_logged_pvalue
102,taxa1485,-1.5872497418741036,logged_relative_abundance_diff
103,taxa1485,1.9527502581258955,qml_logged_loads_diff
104,taxa1485,0.26174124619035677,qml_diff_pvalue
105,taxa1485,0.22251222972591067,mwu_diff_pvalue
106,taxa1485,0.22251222972591067,mwu_logged_pvalue
107,taxa1678,-1.4419266721342874,logged_relative_abundance_diff
108,taxa1678,2.0980733278657118,qml_logged_loads_diff
109,taxa1678,0.22251222972591067,qml_diff_pvalue
110,taxa1678,0.5258621886847661,mwu_diff_pvalue
111,taxa1678,0.5258621886847661,mwu_logged_pvalue
112,taxa1730,-5.178813381562385,logged_relative_abundance_diff
113,taxa1730,-1.638813381562386,qml_logged_loads_diff
114,taxa1730,0.035503890649411694,qml_diff_pvalue
115,taxa1730,4.085965995779528e-05,mwu_diff_pvalue
116,taxa1730,4.085965995779528e-05,mwu_logged_pvalue
117,taxa189330,-3.4734603506594572,logged_relative_abundance_diff
118,taxa189330,0.0665396493405419,qml_logged_loads_diff
119,taxa189330,0.6438382008132897,qml_diff_pvalue
120,taxa189330,0.00010062192211963653,mwu_diff_pvalue
121,taxa189330,0.00010062192211963653,mwu_logged_pvalue
122,taxa207244,-10.149692397744428,logged_relative_abundance_diff
123,taxa207244,-6.609692397744428,qml_logged_loads_diff
124,taxa207244,0.0021637871288703063,qml_diff_pvalue
125,taxa207244,0.0014600619162422478,mwu_diff_pvalue
126,taxa207244,0.0014600619162422478,mwu_logged_pvalue
127,taxa216851,-2.2455664451418578,logged_relative_abundance_diff
128,taxa216851,1.2944335548581414,qml_logged_loads_diff
129,taxa216851,0.2548715759015092,qml_diff_pvalue
130,taxa216851,0.028898088924363848,mwu_diff_pvalue
131,taxa216851,0.028898088924363848,mwu_logged_pvalue
132,taxa2172,-3.548685757163081,logged_relative_abundance_diff
133,taxa2172,-0.008685757163081842,qml_logged_loads_diff
134,taxa2172,0.7841912294016191,qml_diff_pvalue
135,taxa2172,0.12069080052744556,mwu_diff_pvalue
136,taxa2172,0.12069080052744556,mwu_logged_pvalue
137,taxa239759,-2.993795429392459,logged_relative_abundance_diff
138,taxa239759,0.5462045706075402,qml_logged_loads_diff
139,taxa239759,0.5587598228708937,qml_diff_pvalue
140,taxa239759,0.03372635757681134,mwu_diff_pvalue
141,taxa239759,0.03372635757681134,mwu_logged_pvalue
142,taxa239934,-9.115241077488408,logged_relative_abundance_diff
143,taxa239934,-5.575241077488409,qml_logged_loads_diff
144,taxa239934,0.01841616057630396,qml_diff_pvalue
145,taxa239934,0.0034052358212947604,mwu_diff_pvalue
146,taxa239934,0.0034052358212947604,mwu_logged_pvalue
147,taxa244127,-5.834336234644481,logged_relative_abundance_diff
148,taxa244127,-2.294336234644482,qml_logged_loads_diff
149,taxa244127,0.15637572175964462,qml_diff_pvalue
150,taxa244127,0.010733416102997193,mwu_diff_pvalue
151,taxa244127,0.010733416102997193,mwu_logged_pvalue
152,taxa283168,-2.1581048373476603,logged_relative_abundance_diff
153,taxa283168,1.3818951626523388,qml_logged_loads_diff
154,taxa283168,0.024744672046398936,qml_diff_pvalue
155,taxa283168,0.00166933664274255,mwu_diff_pvalue
156,taxa283168,0.00166933664274255,mwu_logged_pvalue
157,taxa292632,-9.642570925937864,logged_relative_abundance_diff
158,taxa292632,-6.102570925937865,qml_logged_loads_diff
159,taxa292632,4.331644493439206e-05,qml_diff_pvalue
160,taxa292632,1.7486935646382768e-05,mwu_diff_pvalue
161,taxa292632,1.7486935646382768e-05,mwu_logged_pvalue
162,taxa29465,-4.560559171354026,logged_relative_abundance_diff
163,taxa29465,-1.0205591713540265,qml_logged_loads_diff
164,taxa29465,0.6170750774519738,qml_diff_pvalue
165,taxa29465,0.026809130715595843,mwu_diff_pvalue
166,taxa29465,0.026809130715595843,mwu_logged_pvalue
167,taxa33024,-4.678049638758304,logged_relative_abundance_diff
168,taxa33024,-1.1380496387583046,qml_logged_loads_diff
169,taxa33024,0.23533326650958586,qml_diff_pvalue
170,taxa33024,0.00811311726556578,mwu_diff_pvalue
171,taxa33024,0.00811311726556578,mwu_logged_pvalue
172,taxa33042,-3.6605846213432507,logged_relative_abundance_diff
173,taxa33042,-0.12058462134325154,qml_logged_loads_diff
174,taxa33042,0.9716543717925432,qml_diff_pvalue
175,taxa33042,0.014214038869082046,mwu_diff_pvalue
176,taxa33042,0.014214038869082046,mwu_logged_pvalue
177,taxa35832,4.047669695017294,logged_relative_abundance_diff
178,taxa35832,7.5876696950172935,qml_logged_loads_diff
179,taxa35832,0.006766500035059635,qml_diff_pvalue
180,taxa35832,0.023270292009950757,mwu_diff_pvalue
181,taxa35832,0.023270292009950757,mwu_logged_pvalue
182,taxa375288,4.865415267392093,logged_relative_abundance_diff
183,taxa375288,8.405415267392092,qml_logged_loads_diff
184,taxa375288,6.331032115416586e-05,qml_diff_pvalue
185,taxa375288,0.0001753939668125438,mwu_diff_pvalue
186,taxa375288,0.0001753939668125438,mwu_logged_pvalue
187,taxa397864,-2.3815789359924238,logged_relative_abundance_diff
188,taxa397864,1.1584210640075754,qml_logged_loads_diff
189,taxa397864,0.2544505826463366,qml_diff_pvalue
190,taxa397864,0.03339814633921801,mwu_diff_pvalue
191,taxa397864,0.03339814633921801,mwu_logged_pvalue
192,taxa40544,-4.861691417605136,logged_relative_abundance_diff
193,taxa40544,-1.3216914176051366,qml_logged_loads_diff
194,taxa40544,0.5203168005073666,qml_diff_pvalue
195,taxa40544,0.008220971320688577,mwu_diff_pvalue
196,taxa40544,0.008220971320688577,mwu_logged_pvalue
197,taxa459786,-3.3097015454043914,logged_relative_abundance_diff
198,taxa459786,0.23029845459560772,qml_logged_loads_diff
199,taxa459786,0.9157003935313225,qml_diff_pvalue
200,taxa459786,0.008138227333575918,mwu_diff_pvalue
201,taxa459786,0.008138227333575918,mwu_logged_pvalue
202,taxa561,-4.582903320110903,logged_relative_abundance_diff
203,taxa561,-1.042903320110904,qml_logged_loads_diff
204,taxa561,0.7674451175456715,qml_diff_pvalue
205,taxa561,0.09378956277056497,mwu_diff_pvalue
206,taxa561,0.09378956277056497,mwu_logged_pvalue
207,taxa572511,-3.6521305898426286,logged_relative_abundance_diff
208,taxa572511,-0.11213058984262947,qml_logged_loads_diff
209,taxa572511,0.827142619238411,qml_diff_pvalue
210,taxa572511,0.0014805791511195922,mwu_diff_pvalue
211,taxa572511,0.0014805791511195922,mwu_logged_pvalue
212,taxa577309,-4.92306381128094,logged_relative_abundance_diff
213,taxa577309,-1.383063811280941,qml_logged_loads_diff
214,taxa577309,0.6366016325636008,qml_diff_pvalue
215,taxa577309,0.010733416102997193,mwu_diff_pvalue
216,taxa577309,0.010733416102997193,mwu_logged_pvalue
217,taxa577310,-0.2979928358620743,logged_relative_abundance_diff
218,taxa577310,3.2420071641379247,qml_logged_loads_diff
219,taxa577310,0.09469294259947589,qml_diff_pvalue
220,taxa577310,1.0,mwu_diff_pvalue
221,taxa577310,1.0,mwu_logged_pvalue
222,taxa61170,-1.494496102402279,logged_relative_abundance_diff
223,taxa61170,2.04550389759772,qml_logged_loads_diff
224,taxa61170,0.31530245208174557,qml_diff_pvalue
225,taxa61170,0.31530245208174557,mwu_diff_pvalue
226,taxa61170,0.31530245208174557,mwu_logged_pvalue
227,taxa816,-3.7832106881976375,logged_relative_abundance_diff
228,taxa816,-0.24321068819763836,qml_logged_loads_diff
229,taxa816,0.22337087356959395,qml_diff_pvalue
230,taxa816,0.0014062567543281267,mwu_diff_pvalue
231,taxa816,0.0014062567543281267,mwu_logged_pvalue
232,taxa838,-3.248814554765498,logged_relative_abundance_diff
233,taxa838,0.2911854452345013,qml_logged_loads_diff
234,taxa838,0.8464505968765906,qml_diff_pvalue
235,taxa838,0.17524424540000594,mwu_diff_pvalue
236,taxa838,0.17524424540000594,mwu_logged_pvalue
237,taxa841,-3.5144478682773794,logged_relative_abundance_diff
238,taxa841,0.02555213172261972,qml_logged_loads_diff
239,taxa841,0.6961259862240039,qml_diff_pvalue
240,taxa841,0.0010188861995453242,mwu_diff_pvalue
241,taxa841,0.0010188861995453242,mwu_logged_pvalue
242,taxa846,-2.647911698943386,logged_relative_abundance_diff
243,taxa846,0.8920883010566132,qml_logged_loads_diff
244,taxa846,0.6650055421020291,qml_diff_pvalue
245,taxa846,0.312321421676216,mwu_diff_pvalue
246,taxa846,0.312321421676216,mwu_logged_pvalue
247,taxa102106,0.020103062174159327,qml_diff_qvalue
248,taxa1263,0.934358850630859,qml_diff_qvalue
249,taxa1301,0.8778073155746784,qml_diff_qvalue
250,taxa1348911,0.8778073155746784,qml_diff_qvalue
251,taxa1485,0.5398413202676108,qml_diff_qvalue
252,taxa1678,0.5398413202676108,qml_diff_qvalue
253,taxa1730,0.14645354892882323,qml_diff_qvalue
254,taxa189330,0.8778073155746784,qml_diff_qvalue
255,taxa207244,0.020103062174159327,qml_diff_qvalue
256,taxa216851,0.5398413202676108,qml_diff_qvalue
257,taxa2172,0.9242253775090511,qml_diff_qvalue
258,taxa239759,0.8778073155746784,qml_diff_qvalue
259,taxa239934,0.10128888316967177,qml_diff_qvalue
260,taxa244127,0.5160398818068272,qml_diff_qvalue
261,taxa283168,0.11665345393302355,qml_diff_qvalue
262,taxa292632,0.0010446202990437366,qml_diff_qvalue
263,taxa29465,0.8778073155746784,qml_diff_qvalue
264,taxa33024,0.5398413202676108,qml_diff_qvalue
265,taxa33042,0.9716543717925432,qml_diff_qvalue
266,taxa35832,0.044658900231393586,qml_diff_qvalue
267,taxa375288,0.0010446202990437366,qml_diff_qvalue
268,taxa397864,0.5398413202676108,qml_diff_qvalue
269,taxa40544,0.8778073155746784,qml_diff_qvalue
270,taxa459786,0.9443160308291763,qml_diff_qvalue
271,taxa561,0.9242253775090511,qml_diff_qvalue
272,taxa572511,0.9310956565642498,qml_diff_qvalue
273,taxa577309,0.8778073155746784,qml_diff_qvalue
274,taxa577310,0.3472074561980783,qml_diff_qvalue
275,taxa61170,0.612057701099859,qml_diff_qvalue
276,taxa816,0.5398413202676108,qml_diff_qvalue
277,taxa838,0.9310956565642498,qml_diff_qvalue
278,taxa841,0.8835445209766204,qml_diff_qvalue
279,taxa846,0.8778073155746784,qml_diff_qvalue
280,taxa102106,0.0,ancomP
281,taxa1263,0.0,ancomP
282,taxa1301,0.0,ancomP
283,taxa1348911,0.0,ancomP
284,taxa1485,0.0,ancomP
285,taxa1678,0.0,ancomP
286,taxa1730,0.0,ancomP
287,taxa189330,0.0,ancomP
288,taxa207244,0.0,ancomP
289,taxa216851,0.0,ancomP
290,taxa2172,0.0,ancomP
291,taxa239759,0.0,ancomP
292,taxa239934,0.0,ancomP
293,taxa244127,0.0,ancomP
294,taxa283168,0.0,ancomP
295,taxa292632,1.0,ancomP
296,taxa29465,0.0,ancomP
297,taxa33024,0.0,ancomP
298,taxa33042,0.0,ancomP
299,taxa35832,1.0,ancomP
300,taxa375288,1.0,ancomP
301,taxa397864,0.0,ancomP
302,taxa40544,0.0,ancomP
303,taxa459786,0.0,ancomP
304,taxa561,0.0,ancomP
305,taxa572511,0.0,ancomP
306,taxa577309,0.0,ancomP
307,taxa577310,0.0,ancomP
308,taxa61170,0.0,ancomP
309,taxa816,0.0,ancomP
310,taxa838,0.0,ancomP
311,taxa841,0.0,ancomP
312,taxa846,0.0,ancomP
313,bias.em,0.39543873451667494,bias.em
314,bias.wls,0.289473805150669,bias.wls
315,taxa1017280,4.684138966521466,ANCOM_BC_diff
316,taxa1017280,0.0,ANCOM_BC_diff_pval
317,taxa1017280,0.0,ANCOM_BC_diff_qval
318,taxa1017280,True,ANCOM_BC_diff_diff_abn
319,taxa102106,-4.12137343445631,ANCOM_BC_diff
320,taxa102106,0.249349012684537,ANCOM_BC_diff_pval
321,taxa102106,1.0,ANCOM_BC_diff_qval
322,taxa102106,False,ANCOM_BC_diff_diff_abn
323,taxa1263,0.3982395003242711,ANCOM_BC_diff
324,taxa1263,0.8923020951032511,ANCOM_BC_diff_pval
325,taxa1263,1.0,ANCOM_BC_diff_qval
326,taxa1263,False,ANCOM_BC_diff_diff_abn
327,taxa1301,-1.8701081008071356,ANCOM_BC_diff
328,taxa1301,0.653297020555631,ANCOM_BC_diff_pval
329,taxa1301,1.0,ANCOM_BC_diff_qval
330,taxa1301,False,ANCOM_BC_diff_diff_abn
331,taxa1348911,-2.9577769402989085,ANCOM_BC_diff
332,taxa1348911,0.483650804631266,ANCOM_BC_diff_pval
333,taxa1348911,1.0,ANCOM_BC_diff_qval
334,taxa1348911,False,ANCOM_BC_diff_diff_abn
335,taxa135858,0.0,ANCOM_BC_diff
336,taxa135858,0.0,ANCOM_BC_diff_pval
337,taxa135858,0.0,ANCOM_BC_diff_qval
338,taxa135858,True,ANCOM_BC_diff_diff_abn
339,taxa1485,7.342031004229224,ANCOM_BC_diff
340,taxa1485,0.0682013536337271,ANCOM_BC_diff_pval
341,taxa1485,1.0,ANCOM_BC_diff_qval
342,taxa1485,False,ANCOM_BC_diff_diff_abn
343,taxa1578,0.0,ANCOM_BC_diff
344,taxa1578,0.0,ANCOM_BC_diff_pval
345,taxa1578,0.0,ANCOM_BC_diff_qval
346,taxa1578,True,ANCOM_BC_diff_diff_abn
347,taxa1678,7.501335365213016,ANCOM_BC_diff
348,taxa1678,0.0708571921743042,ANCOM_BC_diff_pval
349,taxa1678,1.0,ANCOM_BC_diff_qval
350,taxa1678,False,ANCOM_BC_diff_diff_abn
351,taxa1730,-1.2614380972547297,ANCOM_BC_diff
352,taxa1730,0.6911608450586079,ANCOM_BC_diff_pval
353,taxa1730,1.0,ANCOM_BC_diff_qval
354,taxa1730,False,ANCOM_BC_diff_diff_abn
355,taxa189330,-1.6269800871940214,ANCOM_BC_diff
356,taxa189330,0.651755979962813,ANCOM_BC_diff_pval
357,taxa189330,1.0,ANCOM_BC_diff_qval
358,taxa189330,False,ANCOM_BC_diff_diff_abn
359,taxa207244,-4.499949846109558,ANCOM_BC_diff
360,taxa207244,0.30806390702569103,ANCOM_BC_diff_pval
361,taxa207244,1.0,ANCOM_BC_diff_qval
362,taxa207244,False,ANCOM_BC_diff_diff_abn
363,taxa216851,3.391976783881049,ANCOM_BC_diff
364,taxa216851,0.3676138742991161,ANCOM_BC_diff_pval
365,taxa216851,1.0,ANCOM_BC_diff_qval
366,taxa216851,False,ANCOM_BC_diff_diff_abn
367,taxa2172,-1.6625403676864392,ANCOM_BC_diff
368,taxa2172,0.7512882616448492,ANCOM_BC_diff_pval
369,taxa2172,1.0,ANCOM_BC_diff_qval
370,taxa2172,False,ANCOM_BC_diff_diff_abn
371,taxa239759,2.938775291959835,ANCOM_BC_diff
372,taxa239759,0.4039683157159021,ANCOM_BC_diff_pval
373,taxa239759,1.0,ANCOM_BC_diff_qval
374,taxa239759,False,ANCOM_BC_diff_diff_abn
375,taxa239934,-0.48539413362148837,ANCOM_BC_diff
376,taxa239934,0.908657372630575,ANCOM_BC_diff_pval
377,taxa239934,1.0,ANCOM_BC_diff_qval
378,taxa239934,False,ANCOM_BC_diff_diff_abn
379,taxa244127,4.210289549047099,ANCOM_BC_diff
380,taxa244127,0.314456455015467,ANCOM_BC_diff_pval
381,taxa244127,1.0,ANCOM_BC_diff_qval
382,taxa244127,False,ANCOM_BC_diff_diff_abn
383,taxa283168,-0.5251433917494253,ANCOM_BC_diff
384,taxa283168,0.889567720938489,ANCOM_BC_diff_pval
385,taxa283168,1.0,ANCOM_BC_diff_qval
386,taxa283168,False,ANCOM_BC_diff_diff_abn
387,taxa292632,-9.42286281109386,ANCOM_BC_diff
388,taxa292632,0.0030647804145142,ANCOM_BC_diff_pval
389,taxa292632,0.0980729732644545,ANCOM_BC_diff_qval
390,taxa292632,False,ANCOM_BC_diff_diff_abn
391,taxa29465,1.4405713226916956,ANCOM_BC_diff
392,taxa29465,0.7234426382481851,ANCOM_BC_diff_pval
393,taxa29465,1.0,ANCOM_BC_diff_qval
394,taxa29465,False,ANCOM_BC_diff_diff_abn
395,taxa33024,-1.9393988161778897,ANCOM_BC_diff
396,taxa33024,0.7482990537785709,ANCOM_BC_diff_pval
397,taxa33024,1.0,ANCOM_BC_diff_qval
398,taxa33024,False,ANCOM_BC_diff_diff_abn
399,taxa33042,-5.808638845830621,ANCOM_BC_diff
400,taxa33042,0.137424903533711,ANCOM_BC_diff_pval
401,taxa33042,1.0,ANCOM_BC_diff_qval
402,taxa33042,False,ANCOM_BC_diff_diff_abn
403,taxa35832,10.228189340651163,ANCOM_BC_diff
404,taxa35832,0.0267557257410605,ANCOM_BC_diff_pval
405,taxa35832,0.8561832237139351,ANCOM_BC_diff_qval
406,taxa35832,False,ANCOM_BC_diff_diff_abn
407,taxa375288,14.471672267024811,ANCOM_BC_diff
408,taxa375288,0.00030201173438663503,ANCOM_BC_diff_pval
409,taxa375288,0.00966437550037233,ANCOM_BC_diff_qval
410,taxa375288,True,ANCOM_BC_diff_diff_abn
411,taxa397864,-2.646012134323533,ANCOM_BC_diff
412,taxa397864,0.576124033693324,ANCOM_BC_diff_pval
413,taxa397864,1.0,ANCOM_BC_diff_qval
414,taxa397864,False,ANCOM_BC_diff_diff_abn
415,taxa39948,10.562332902355486,ANCOM_BC_diff
416,taxa39948,0.0,ANCOM_BC_diff_pval
417,taxa39948,0.0,ANCOM_BC_diff_qval
418,taxa39948,True,ANCOM_BC_diff_diff_abn
419,taxa40544,-1.8770474838917557,ANCOM_BC_diff
420,taxa40544,0.7217852259424108,ANCOM_BC_diff_pval
421,taxa40544,1.0,ANCOM_BC_diff_qval
422,taxa40544,False,ANCOM_BC_diff_diff_abn
423,taxa447020,0.0,ANCOM_BC_diff
424,taxa447020,0.0,ANCOM_BC_diff_pval
425,taxa447020,0.0,ANCOM_BC_diff_qval
426,taxa447020,True,ANCOM_BC_diff_diff_abn
427,taxa459786,4.093474077867154,ANCOM_BC_diff
428,taxa459786,0.322105365729325,ANCOM_BC_diff_pval
429,taxa459786,1.0,ANCOM_BC_diff_qval
430,taxa459786,False,ANCOM_BC_diff_diff_abn
431,taxa52225,12.963941865518175,ANCOM_BC_diff
432,taxa52225,0.0,ANCOM_BC_diff_pval
433,taxa52225,0.0,ANCOM_BC_diff_qval
434,taxa52225,True,ANCOM_BC_diff_diff_abn
435,taxa561,-15.748415445691128,ANCOM_BC_diff
436,taxa561,0.000783952718050739,ANCOM_BC_diff_pval
437,taxa561,0.0250864869776236,ANCOM_BC_diff_qval
438,taxa561,True,ANCOM_BC_diff_diff_abn
439,taxa572511,-1.6246660467303724,ANCOM_BC_diff
440,taxa572511,0.5877271255547671,ANCOM_BC_diff_pval
441,taxa572511,1.0,ANCOM_BC_diff_qval
442,taxa572511,False,ANCOM_BC_diff_diff_abn
443,taxa577309,-15.226168644530556,ANCOM_BC_diff
444,taxa577309,0.0,ANCOM_BC_diff_pval
445,taxa577309,0.0,ANCOM_BC_diff_qval
446,taxa577309,True,ANCOM_BC_diff_diff_abn
447,taxa577310,1.893111441073844,ANCOM_BC_diff
448,taxa577310,0.678901193338543,ANCOM_BC_diff_pval
449,taxa577310,1.0,ANCOM_BC_diff_qval
450,taxa577310,False,ANCOM_BC_diff_diff_abn
451,taxa61170,-0.3936046244394688,ANCOM_BC_diff
452,taxa61170,0.9280927259009241,ANCOM_BC_diff_pval
453,taxa61170,1.0,ANCOM_BC_diff_qval
454,taxa61170,False,ANCOM_BC_diff_diff_abn
455,taxa724,0.0,ANCOM_BC_diff
456,taxa724,0.0,ANCOM_BC_diff_pval
457,taxa724,0.0,ANCOM_BC_diff_qval
458,taxa724,True,ANCOM_BC_diff_diff_abn
459,taxa816,-0.3208123034554171,ANCOM_BC_diff
460,taxa816,0.9175173445884269,ANCOM_BC_diff_pval
461,taxa816,1.0,ANCOM_BC_diff_qval
462,taxa816,False,ANCOM_BC_diff_diff_abn
463,taxa830,11.746656435003162,ANCOM_BC_diff
464,taxa830,0.0,ANCOM_BC_diff_pval
465,taxa830,0.0,ANCOM_BC_diff_qval
466,taxa830,True,ANCOM_BC_diff_diff_abn
467,taxa838,4.894336947042314,ANCOM_BC_diff
468,taxa838,0.44431418740391404,ANCOM_BC_diff_pval
469,taxa838,1.0,ANCOM_BC_diff_qval
470,taxa838,False,ANCOM_BC_diff_diff_abn
471,taxa841,0.1439164044666002,ANCOM_BC_diff
472,taxa841,0.9653778720027171,ANCOM_BC_diff_pval
473,taxa841,1.0,ANCOM_BC_diff_qval
474,taxa841,False,ANCOM_BC_diff_diff_abn
475,taxa846,0.7383250614319765,ANCOM_BC_diff
476,taxa846,0.8573107520937371,ANCOM_BC_diff_pval
477,taxa846,1.0,ANCOM_BC_diff_qval
478,taxa846,False,ANCOM_BC_diff_diff_abn
479,taxa872,14.330701456097131,ANCOM_BC_diff
480,taxa872,0.0,ANCOM_BC_diff_pval
481,taxa872,0.0,ANCOM_BC_diff_qval
482,taxa872,True,ANCOM_BC_diff_diff_abn
483,taxa904,9.672839873456557,ANCOM_BC_diff
484,taxa904,0.0,ANCOM_BC_diff_pval
485,taxa904,0.0,ANCOM_BC_diff_qval
486,taxa904,True,ANCOM_BC_diff_diff_abn
487,taxa906,-8.32224204913242,ANCOM_BC_diff
488,taxa906,0.0,ANCOM_BC_diff_pval
489,taxa906,0.0,ANCOM_BC_diff_qval
490,taxa906,True,ANCOM_BC_diff_diff_abn
491,taxa946234,0.0,ANCOM_BC_diff
492,taxa946234,0.0,ANCOM_BC_diff_pval
493,taxa946234,0.0,ANCOM_BC_diff_qval
494,taxa946234,True,ANCOM_BC_diff_diff_abn
495,logged_relative_abundance_diff_MAE,3.4356195093733515,logged_relative_abundance_diff_MAE
496,qml_logged_loads_diff_MAE,0.7974221945619238,qml_logged_loads_diff_MAE
497,ANCOM_BC_diff_MAE,3.5939803699076225,ANCOM_BC_diff_MAE
498,mwu_diff_pvalue_FPR,0.6923076923076923,mwu_diff_pvalue_FPR
499,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
500,mwu_logged_pvalue_FPR,0.6923076923076923,mwu_logged_pvalue_FPR
501,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
502,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
503,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
504,ancomP_FPR,0.0,ancomP_FPR
