taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.0464460830323565,1.1135539169676445,0.7150006546880893,0.3153024520817456,0.3153024520817456,0.927264473525232,0.0,0.9438227676953256,,,0.055123969827379986
1,taxa1017280,0.0,-6.554254976553949,-1.3942549765539491,0.3275449351061305,2.492869464747404e-05,2.492869464747404e-05,0.08664373365473696,0.0,0.16462309394400024,,,0.4426560456565523
2,taxa102106,-1.8111493816443132,-7.131520270287572,-1.971520270287572,0.00012246232654541258,1.2413988603407467e-13,1.2413988603407467e-13,3.4472484825973955e-05,1.0,0.0001091628686155842,1.0,-1.0651547298448285,0.1624053393276462
3,taxa117563,0.0,-4.369370436551744,0.7906295634482561,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.7453330673308027,0.0,0.9136945648716478,,,0.4559644931369434
4,taxa1263,-7.7236591378416755,-12.96544671268613,-7.8054467126861296,5.640430208502197e-23,1.2745718116529582e-24,1.2745718116529582e-24,2.226880610926096e-23,1.0,4.2310731607595832e-22,0.00481831573420445,-6.106122131117544,-2.497674022926487
5,taxa1301,-5.844920249829983,-10.71780637956384,-5.557806379563841,2.630071927342025e-10,1.831904382310066e-14,1.831904382310066e-14,2.887321929033443e-10,1.0,1.6457734995490628e-09,1.0,-3.5813192860984397,0.19006335276325806
6,taxa133925,0.0,-5.479639631255704,-0.31963963125570416,0.4633551492695965,0.0033534364549463185,0.0033534364549463185,0.7897258209280502,0.0,0.924257363925712,,,0.45136623599648723
7,taxa1348911,0.0,-5.392707254360138,-0.23270725436013784,0.8287576284011201,2.1023442122131522e-10,2.1023442122131522e-10,0.7171319624054929,0.0,0.9136945648716478,1.0,-1.0836654301723,0.3290194550035313
8,taxa1350,0.0,-6.045208899013832,-0.8852088990138309,0.6605492052016729,0.004310358499535043,0.004310358499535043,0.8262002033788082,0.0,0.924257363925712,,,0.43453377800859155
9,taxa1357,0.0,-2.513223831759485,2.6467761682405158,0.14561009539686695,0.06015564491419612,0.06015564491419612,0.07868231583905579,1.0,0.15991670228766555,,,0.45263250125912746
10,taxa135858,0.0,-5.50178314834754,-0.34178314834754,0.18831268948891647,1.8038263815266235e-07,1.8038263815266235e-07,0.8953333518420598,0.0,0.9368704894422892,1.0,0.014061667845502729,-0.38030970282034393
11,taxa1485,-9.35273417064067,-14.513931444200256,-9.353931444200256,1.7480270256469163e-13,1.230529109278243e-14,1.230529109278243e-14,2.7695754124513303e-13,1.0,2.255225692996084e-12,1.0,-3.0188991235306064,-0.23542777711085763
12,taxa1578,0.0,-3.1670925854315453,1.9929074145684549,0.06519641907812998,0.006339039560481336,0.006339039560481336,0.053076673224012334,0.0,0.11636039899110395,1.0,-1.045483631405652,0.3803402389038866
13,taxa158846,3.920640180543769,-0.5315654449247722,4.628434555075229,0.002699796063260186,0.05378408886239828,0.05378408886239828,0.005340992525067206,0.0,0.014496979710896703,,,-0.13410312346346595
14,taxa1678,-6.4701261558967165,-12.066058840612856,-6.9060588406128565,4.494585250571418e-14,3.6892085111356486e-16,3.6892085111356486e-16,1.9330995595655546e-14,1.0,1.8364445815872766e-13,1.0,-2.37332705792286,-0.43698043703241407
15,taxa1730,8.476958925467683,3.187561555784823,8.347561555784823,5.181138751256901e-26,2.113918499493817e-25,2.113918499493817e-25,4.428716362576538e-27,1.0,1.262184163334313e-25,1.7319765151538301e-12,9.551794516250123,4.350724321468699
16,taxa189330,0.0,-5.318944866601191,-0.15894486660119167,0.9222026241567608,1.8942134512858294e-25,1.8942134512858294e-25,0.25327422547403244,1.0,0.4124751672005671,1.0,0.4178214115634356,-0.9393543579318538
17,taxa191303,-3.4011458041886904,-7.311259773432098,-2.1512597734320966,0.07898257926378298,0.0007603058428726115,0.0007603058428726115,0.10734653699381104,0.0,0.19737911640797512,,,0.44956510468966393
18,taxa207244,3.617800319798788,-1.3400230632579913,3.819976936742009,8.24926748840807e-11,0.007282260193226058,0.007282260193226058,1.3480368726231375e-09,0.0,6.403175144959905e-09,0.414198931942887,5.1987785841016025,0.4427173144759222
19,taxa216851,0.0,-5.377236157306955,-0.2172361573069548,0.7225444297796284,5.3804212271662816e-21,5.3804212271662816e-21,0.8343582630792371,1.0,0.924257363925712,1.0,1.7909425068502625,-1.716176774221294
20,taxa2172,-5.659887638029209,-11.125878019726674,-5.965878019726674,1.0277409574286186e-09,7.438780251385288e-11,7.438780251385288e-11,1.9093623834265117e-09,1.0,8.37181968117778e-09,1.0,0.14840688613501146,-0.12164955874485106
21,taxa2316,-6.66842914824284,-12.64014638124242,-7.480146381242418,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.08867398781157433,,,0.45290844742243686
22,taxa239759,4.592104626345435,-0.18859769464401926,4.971402305355982,5.671043026506696e-19,0.5759513097695373,0.5759513097695373,3.101539705888378e-19,0.0,3.535755264712751e-18,1.0,4.1707885385591075,0.689538215861682
23,taxa239934,0.0,-4.781982172530473,0.3780178274695274,0.364425680155378,5.984874658526391e-08,5.984874658526391e-08,0.5504194080451863,0.0,0.8044591348352723,1.0,0.4635806640724502,-0.36865168684895755
24,taxa244127,0.0,-5.196206045427559,-0.036206045427558564,0.4967301032924176,2.355794850247784e-09,2.355794850247784e-09,0.8536410621275049,1.0,0.924257363925712,1.0,0.2123647625903642,0.362845755199326
25,taxa283168,0.0,-4.542697823187437,0.6173021768125633,0.004897426249107956,1.0953298617884094e-18,1.0953298617884094e-18,0.07906295800831682,1.0,0.15991670228766555,1.0,0.8059938299576442,-0.08300051030464581
