item,value,type
taxa397864,2.617497521829161e-16,ranksums_on_loads
taxa39948,2.89925064456862e-05,ranksums_on_loads
taxa40544,5.8709409054338174e-12,ranksums_on_loads
taxa447020,0.00017319984837010886,ranksums_on_loads
taxa459786,0.5652568220414089,ranksums_on_loads
taxa52225,0.04590944987796023,ranksums_on_loads
taxa561,6.541729118005281e-10,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.9832828432122612,ranksums_on_loads
taxa577309,2.163508041187237e-07,ranksums_on_loads
taxa577310,0.8458847595269364,ranksums_on_loads
taxa61170,0.05699830641051989,ranksums_on_loads
taxa644652,0.6698153575994166,ranksums_on_loads
taxa674963,0.03389485352468925,ranksums_on_loads
taxa724,0.9069067528565278,ranksums_on_loads
taxa816,2.1040115230994177e-15,ranksums_on_loads
taxa830,0.2858943016745105,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.18470313836400432,ranksums_on_loads
taxa841,0.4635601655463346,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.12365771040283348,ranksums_on_loads
taxa846,0.15078556502797127,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.4624327264504762,ranksums_on_loads
taxa906,0.6970916100059634,ranksums_on_loads
taxa946234,0.1537530730181412,ranksums_on_loads
qml_loads_delta,3.9399999999999995,qml_loads_delta
taxa1017280,5.9761320294912,logged_relative_abundance_diff
taxa1017280,9.9161320294912,qml_logged_loads_diff
taxa1017280,2.0830822474004425e-05,qml_diff_pvalue
taxa1017280,4.1298157480687206e-05,mwu_diff_pvalue
taxa1017280,4.1298157480687206e-05,mwu_logged_pvalue
taxa102106,-3.864124509283128,logged_relative_abundance_diff
taxa102106,0.0758754907168715,qml_logged_loads_diff
taxa102106,0.7515992235945735,qml_diff_pvalue
taxa102106,2.5762660285599093e-09,mwu_diff_pvalue
taxa102106,2.5762660285599093e-09,mwu_logged_pvalue
taxa117563,-3.681764168070623,logged_relative_abundance_diff
taxa117563,0.2582358319293765,qml_logged_loads_diff
taxa117563,0.9247190374867695,qml_diff_pvalue
taxa117563,0.02975806743519917,mwu_diff_pvalue
taxa117563,0.02975806743519917,mwu_logged_pvalue
taxa1263,-2.3747649178370933,logged_relative_abundance_diff
taxa1263,1.5652350821629062,qml_logged_loads_diff
taxa1263,2.071759031480484e-05,qml_diff_pvalue
taxa1263,4.4051710885843016e-10,mwu_diff_pvalue
taxa1263,4.4051710885843016e-10,mwu_logged_pvalue
taxa1301,-3.3033911813809524,logged_relative_abundance_diff
taxa1301,0.6366088186190471,qml_logged_loads_diff
taxa1301,0.35996615900210815,qml_diff_pvalue
taxa1301,0.00020979129290486968,mwu_diff_pvalue
taxa1301,0.00020979129290486968,mwu_logged_pvalue
taxa1348911,-5.371753602549504,logged_relative_abundance_diff
taxa1348911,-1.4317536025495041,qml_logged_loads_diff
taxa1348911,0.021276486711132695,qml_diff_pvalue
taxa1348911,9.31669796460403e-10,mwu_diff_pvalue
taxa1348911,9.31669796460403e-10,mwu_logged_pvalue
taxa1350,-4.756393584513284,logged_relative_abundance_diff
taxa1350,-0.8163935845132846,qml_logged_loads_diff
taxa1350,0.5751735319201967,qml_diff_pvalue
taxa1350,0.04532756207797214,mwu_diff_pvalue
taxa1350,0.04532756207797214,mwu_logged_pvalue
taxa1357,-8.961207462143271,logged_relative_abundance_diff
taxa1357,-5.021207462143272,qml_logged_loads_diff
taxa1357,0.05523425371806383,qml_diff_pvalue
taxa1357,0.00811311726556578,mwu_diff_pvalue
taxa1357,0.00811311726556578,mwu_logged_pvalue
taxa135858,-3.7690051265307822,logged_relative_abundance_diff
taxa135858,0.17099487346921727,qml_logged_loads_diff
taxa135858,0.7524427599988597,qml_diff_pvalue
taxa135858,3.339504134664307e-05,mwu_diff_pvalue
taxa135858,3.339504134664307e-05,mwu_logged_pvalue
taxa1485,4.777938875739774,logged_relative_abundance_diff
taxa1485,8.717938875739772,qml_logged_loads_diff
taxa1485,1.4603293154970946e-12,qml_diff_pvalue
taxa1485,9.598215961241693e-09,mwu_diff_pvalue
taxa1485,9.598215961241693e-09,mwu_logged_pvalue
taxa1578,-4.276123893704,logged_relative_abundance_diff
taxa1578,-0.3361238937040003,qml_logged_loads_diff
taxa1578,0.7360415692660789,qml_diff_pvalue
taxa1578,0.009753930839079382,mwu_diff_pvalue
taxa1578,0.009753930839079382,mwu_logged_pvalue
taxa158846,-1.3292935770987246,logged_relative_abundance_diff
taxa158846,2.610706422901275,qml_logged_loads_diff
taxa158846,0.06010280593886631,qml_diff_pvalue
taxa158846,0.4033953048926283,mwu_diff_pvalue
taxa158846,0.4033953048926283,mwu_logged_pvalue
taxa1678,-3.8343107119395228,logged_relative_abundance_diff
taxa1678,0.10568928806047673,qml_logged_loads_diff
taxa1678,0.7094141393989468,qml_diff_pvalue
taxa1678,2.5587236935860758e-08,mwu_diff_pvalue
taxa1678,2.5587236935860758e-08,mwu_logged_pvalue
taxa1730,-0.8724554958523965,logged_relative_abundance_diff
taxa1730,3.067544504147603,qml_logged_loads_diff
taxa1730,4.3548049302609374e-16,qml_diff_pvalue
taxa1730,0.0010873496680300395,mwu_diff_pvalue
taxa1730,0.0010873496680300395,mwu_logged_pvalue
taxa189330,1.252036046468743,logged_relative_abundance_diff
taxa189330,5.1920360464687425,qml_logged_loads_diff
taxa189330,2.5123101867626682e-20,qml_diff_pvalue
taxa189330,3.3251338817332693e-07,mwu_diff_pvalue
taxa189330,3.3251338817332693e-07,mwu_logged_pvalue
taxa191303,-6.954026480982073,logged_relative_abundance_diff
taxa191303,-3.014026480982073,qml_logged_loads_diff
taxa191303,0.20273017064652243,qml_diff_pvalue
taxa191303,0.02185600909831368,mwu_diff_pvalue
taxa191303,0.02185600909831368,mwu_logged_pvalue
taxa207244,-9.077567504219445,logged_relative_abundance_diff
taxa207244,-5.1375675042194455,qml_logged_loads_diff
taxa207244,4.904345437855029e-12,qml_diff_pvalue
taxa207244,3.1778880458016566e-15,mwu_diff_pvalue
taxa207244,3.1778880458016566e-15,mwu_logged_pvalue
taxa216851,-4.313162830438141,logged_relative_abundance_diff
taxa216851,-0.37316283043814114,qml_logged_loads_diff
taxa216851,0.4756894270146804,qml_diff_pvalue
taxa216851,1.4290161924588748e-13,mwu_diff_pvalue
taxa216851,1.4290161924588748e-13,mwu_logged_pvalue
taxa2172,-4.344998523736608,logged_relative_abundance_diff
taxa2172,-0.4049985237366087,qml_logged_loads_diff
taxa2172,0.48681934911003666,qml_diff_pvalue
taxa2172,2.165761548071725e-07,mwu_diff_pvalue
taxa2172,2.165761548071725e-07,mwu_logged_pvalue
taxa239759,-2.3680304693232017,logged_relative_abundance_diff
taxa239759,1.5719695306767978,qml_logged_loads_diff
taxa239759,2.9550481365993374e-05,qml_diff_pvalue
taxa239759,5.016398069542253e-09,mwu_diff_pvalue
taxa239759,5.016398069542253e-09,mwu_logged_pvalue
taxa239934,-3.6890991984536097,logged_relative_abundance_diff
taxa239934,0.25090080154638983,qml_logged_loads_diff
taxa239934,0.6647535978275833,qml_diff_pvalue
taxa239934,3.2970149657028158e-06,mwu_diff_pvalue
taxa239934,3.2970149657028158e-06,mwu_logged_pvalue
taxa244127,-4.552126221361883,logged_relative_abundance_diff
taxa244127,-0.6121262213618834,qml_logged_loads_diff
taxa244127,0.2501438712743007,qml_diff_pvalue
taxa244127,7.038642430349237e-09,mwu_diff_pvalue
taxa244127,7.038642430349237e-09,mwu_logged_pvalue
taxa283168,-3.9324437618814905,logged_relative_abundance_diff
taxa283168,0.007556238118509029,qml_logged_loads_diff
taxa283168,0.900002183936898,qml_diff_pvalue
taxa283168,3.038335770886764e-15,mwu_diff_pvalue
taxa283168,3.038335770886764e-15,mwu_logged_pvalue
taxa292632,-4.003182078625059,logged_relative_abundance_diff
taxa292632,-0.06318207862505965,qml_logged_loads_diff
taxa292632,0.7234847347367422,qml_diff_pvalue
taxa292632,9.89993473717947e-19,mwu_diff_pvalue
taxa292632,9.89993473717947e-19,mwu_logged_pvalue
taxa29465,-4.258871995425931,logged_relative_abundance_diff
taxa29465,-0.3188719954259316,qml_logged_loads_diff
taxa29465,0.993462670570616,qml_diff_pvalue
taxa29465,1.0831772428289832e-05,mwu_diff_pvalue
taxa29465,1.0831772428289832e-05,mwu_logged_pvalue
taxa29521,-2.88049153354371,logged_relative_abundance_diff
taxa29521,1.0595084664562897,qml_logged_loads_diff
taxa29521,0.5402913746074199,qml_diff_pvalue
taxa29521,0.06619257972219345,mwu_diff_pvalue
taxa29521,0.06619257972219345,mwu_logged_pvalue
taxa32207,-5.875868112589087,logged_relative_abundance_diff
taxa32207,-1.9358681125890875,qml_logged_loads_diff
taxa32207,0.17790959498698244,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-4.953679331335518,logged_relative_abundance_diff
taxa33024,-1.0136793313355188,qml_logged_loads_diff
taxa33024,0.9569089824064287,qml_diff_pvalue
taxa33024,0.00010778875417282549,mwu_diff_pvalue
taxa33024,0.00010778875417282549,mwu_logged_pvalue
taxa33042,-4.411247400577592,logged_relative_abundance_diff
taxa33042,-0.4712474005775924,qml_logged_loads_diff
taxa33042,0.2724228807485237,qml_diff_pvalue
taxa33042,1.0990221978607027e-12,mwu_diff_pvalue
taxa33042,1.0990221978607027e-12,mwu_logged_pvalue
taxa35832,-4.890195756878878,logged_relative_abundance_diff
taxa35832,-0.9501957568788786,qml_logged_loads_diff
taxa35832,0.05442091642039001,qml_diff_pvalue
taxa35832,4.049707775471439e-09,mwu_diff_pvalue
taxa35832,4.049707775471439e-09,mwu_logged_pvalue
taxa375288,4.019027026176369,logged_relative_abundance_diff
taxa375288,7.9590270261763685,qml_logged_loads_diff
taxa375288,2.9188590650900436e-21,qml_diff_pvalue
taxa375288,6.436752261658602e-20,mwu_diff_pvalue
taxa375288,6.436752261658602e-20,mwu_logged_pvalue
taxa397864,2.107758335592206,logged_relative_abundance_diff
taxa397864,6.0477583355922055,qml_logged_loads_diff
taxa397864,1.8407553403653717e-16,qml_diff_pvalue
taxa397864,7.83127806928945e-08,mwu_diff_pvalue
taxa397864,7.83127806928945e-08,mwu_logged_pvalue
taxa39948,-1.752813075872636,logged_relative_abundance_diff
taxa39948,2.1871869241273636,qml_logged_loads_diff
taxa39948,0.00010989104951984602,qml_diff_pvalue
taxa39948,0.004097178065214,mwu_diff_pvalue
taxa39948,0.004097178065214,mwu_logged_pvalue
taxa40544,-13.206867700366658,logged_relative_abundance_diff
taxa40544,-9.266867700366658,qml_logged_loads_diff
taxa40544,1.6986435593916707e-12,qml_diff_pvalue
taxa40544,1.0999337522927523e-12,mwu_diff_pvalue
taxa40544,1.0999337522927523e-12,mwu_logged_pvalue
taxa447020,-8.87353247169921,logged_relative_abundance_diff
taxa447020,-4.933532471699211,qml_logged_loads_diff
taxa447020,1.7960944172958168e-05,qml_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_logged_pvalue
taxa459786,-4.160845537812854,logged_relative_abundance_diff
taxa459786,-0.22084553781285443,qml_logged_loads_diff
taxa459786,0.7192907436515649,qml_diff_pvalue
taxa459786,2.8089360919910207e-10,mwu_diff_pvalue
taxa459786,2.8089360919910207e-10,mwu_logged_pvalue
taxa52225,-6.774559118318605,logged_relative_abundance_diff
taxa52225,-2.834559118318605,qml_logged_loads_diff
taxa52225,0.03466205692967498,qml_diff_pvalue
taxa52225,0.00010601762559383997,mwu_diff_pvalue
taxa52225,0.00010601762559383997,mwu_logged_pvalue
taxa561,-12.89612350553497,logged_relative_abundance_diff
taxa561,-8.95612350553497,qml_logged_loads_diff
taxa561,1.1208010007815544e-10,qml_diff_pvalue
taxa561,8.951563820480816e-12,mwu_diff_pvalue
taxa561,8.951563820480816e-12,mwu_logged_pvalue
taxa572511,-4.403094257987567,logged_relative_abundance_diff
taxa572511,-0.4630942579875672,qml_logged_loads_diff
taxa572511,0.134999389371186,qml_diff_pvalue
taxa572511,2.4425854206794734e-19,mwu_diff_pvalue
taxa572511,2.4425854206794734e-19,mwu_logged_pvalue
taxa577309,1.1387786399451647,logged_relative_abundance_diff
taxa577309,5.078778639945164,qml_logged_loads_diff
taxa577309,4.2258754836079763e-07,qml_diff_pvalue
taxa577309,0.040497306399751055,mwu_diff_pvalue
taxa577309,0.040497306399751055,mwu_logged_pvalue
taxa577310,-4.866102592156194,logged_relative_abundance_diff
taxa577310,-0.9261025921561945,qml_logged_loads_diff
taxa577310,0.2689474626484927,qml_diff_pvalue
taxa577310,1.252495784933265e-06,mwu_diff_pvalue
taxa577310,1.252495784933265e-06,mwu_logged_pvalue
taxa61170,-3.224446049152684,logged_relative_abundance_diff
taxa61170,0.7155539508473154,qml_logged_loads_diff
taxa61170,0.14568458817066113,qml_diff_pvalue
taxa61170,3.4950370105423723e-06,mwu_diff_pvalue
taxa61170,3.4950370105423723e-06,mwu_logged_pvalue
taxa644652,-4.805680092364749,logged_relative_abundance_diff
taxa644652,-0.8656800923647499,qml_logged_loads_diff
taxa644652,0.7491191330005953,qml_diff_pvalue
taxa644652,0.014214038869082046,mwu_diff_pvalue
taxa644652,0.014214038869082046,mwu_logged_pvalue
taxa724,-3.715176894832574,logged_relative_abundance_diff
taxa724,0.22482310516742565,qml_logged_loads_diff
taxa724,0.9417359568252456,qml_diff_pvalue
taxa724,0.0015137919126177813,mwu_diff_pvalue
taxa724,0.0015137919126177813,mwu_logged_pvalue
taxa816,-1.7229421266924652,logged_relative_abundance_diff
taxa816,2.2170578733075343,qml_logged_loads_diff
taxa816,1.4774477910573923e-15,qml_diff_pvalue
taxa816,1.8146466736192767e-11,mwu_diff_pvalue
taxa816,1.8146466736192767e-11,mwu_logged_pvalue
taxa830,-2.5110034572781332,logged_relative_abundance_diff
taxa830,1.4289965427218663,qml_logged_loads_diff
taxa830,0.6094350323895534,qml_diff_pvalue
taxa830,0.1044903904831149,mwu_diff_pvalue
taxa830,0.1044903904831149,mwu_logged_pvalue
taxa838,-5.611365800772926,logged_relative_abundance_diff
taxa838,-1.6713658007729268,qml_logged_loads_diff
taxa838,0.1270053485742849,qml_diff_pvalue
taxa838,1.030640556254812e-05,mwu_diff_pvalue
taxa838,1.030640556254812e-05,mwu_logged_pvalue
taxa841,-4.635714851091237,logged_relative_abundance_diff
taxa841,-0.6957148510912372,qml_logged_loads_diff
taxa841,0.025155173119308427,qml_diff_pvalue
taxa841,2.5302440497115296e-21,mwu_diff_pvalue
taxa841,2.5302440497115296e-21,mwu_logged_pvalue
taxa84111,-4.461465686802583,logged_relative_abundance_diff
taxa84111,-0.5214656868025838,qml_logged_loads_diff
taxa84111,0.8098941304284747,qml_diff_pvalue
taxa84111,0.0017641143019265079,mwu_diff_pvalue
taxa84111,0.0017641143019265079,mwu_logged_pvalue
taxa846,-3.2751479605412563,logged_relative_abundance_diff
taxa846,0.6648520394587432,qml_logged_loads_diff
taxa846,0.5261684777561433,qml_diff_pvalue
taxa846,0.0020368014982556906,mwu_diff_pvalue
taxa846,0.0020368014982556906,mwu_logged_pvalue
taxa872,-5.013699117410649,logged_relative_abundance_diff
taxa872,-1.0736991174106496,qml_logged_loads_diff
taxa872,0.5636619045071303,qml_diff_pvalue
taxa872,0.0014310582210980717,mwu_diff_pvalue
taxa872,0.0014310582210980717,mwu_logged_pvalue
taxa904,-3.8637143147914976,logged_relative_abundance_diff
taxa904,0.07628568520850187,qml_logged_loads_diff
taxa904,0.967435545139537,qml_diff_pvalue
taxa904,0.0028804846690270907,mwu_diff_pvalue
taxa904,0.0028804846690270907,mwu_logged_pvalue
taxa946234,-4.0997251992990105,logged_relative_abundance_diff
taxa946234,-0.15972519929901097,qml_logged_loads_diff
taxa946234,0.8281609739814659,qml_diff_pvalue
taxa946234,0.00022422465089762275,mwu_diff_pvalue
taxa946234,0.00022422465089762275,mwu_logged_pvalue
taxa1017280,8.492566085555651e-05,qml_diff_qvalue
taxa102106,0.8862103617764348,qml_diff_qvalue
taxa117563,0.9860400748537589,qml_diff_qvalue
taxa1263,8.492566085555651e-05,qml_diff_qvalue
taxa1301,0.6359402142370577,qml_diff_qvalue
taxa1348911,0.07047836223062706,qml_diff_qvalue
taxa1350,0.8467832553269563,qml_diff_qvalue
taxa1357,0.14637077235286913,qml_diff_qvalue
taxa135858,0.8862103617764348,qml_diff_qvalue
taxa1485,1.2861158378251221e-11,qml_diff_qvalue
taxa1578,0.8862103617764348,qml_diff_qvalue
taxa158846,0.15168803403618641,qml_diff_qvalue
taxa1678,0.8862103617764348,qml_diff_qvalue
taxa1730,5.770116532595743e-15,qml_diff_qvalue
taxa189330,6.657621994921071e-19,qml_diff_qvalue
taxa191303,0.4132576555486803,qml_diff_qvalue
taxa207244,3.2491288525789565e-11,qml_diff_qvalue
taxa216851,0.8062945469634982,qml_diff_qvalue
taxa2172,0.8062945469634982,qml_diff_qvalue
taxa239759,0.00011186967945697492,qml_diff_qvalue
taxa239934,0.8862103617764348,qml_diff_qvalue
taxa244127,0.49102315472362734,qml_diff_qvalue
taxa283168,0.9860400748537589,qml_diff_qvalue
taxa292632,0.8862103617764348,qml_diff_qvalue
taxa29465,0.993462670570616,qml_diff_qvalue
taxa29521,0.8422189074762723,qml_diff_qvalue
taxa32207,0.3771683413724028,qml_diff_qvalue
taxa33024,0.9860400748537589,qml_diff_qvalue
taxa33042,0.4978762992990261,qml_diff_qvalue
taxa35832,0.14637077235286913,qml_diff_qvalue
taxa375288,1.5469953044977232e-19,qml_diff_qvalue
taxa397864,3.2520011013121567e-15,qml_diff_qvalue
taxa39948,0.00038828170830345596,qml_diff_qvalue
taxa40544,1.2861158378251221e-11,qml_diff_qvalue
taxa447020,8.492566085555651e-05,qml_diff_qvalue
taxa459786,0.8862103617764348,qml_diff_qvalue
taxa52225,0.10206050095959855,qml_diff_qvalue
taxa561,6.600272560158043e-10,qml_diff_qvalue
taxa572511,0.31108554942055905,qml_diff_qvalue
taxa577309,2.2397140063122275e-06,qml_diff_qvalue
taxa577310,0.4978762992990261,qml_diff_qvalue
taxa61170,0.32172013221021,qml_diff_qvalue
taxa644652,0.8862103617764348,qml_diff_qvalue
taxa724,0.9860400748537589,qml_diff_qvalue
taxa816,1.5660946585208356e-14,qml_diff_qvalue
taxa830,0.8729745058553063,qml_diff_qvalue
taxa838,0.3059674306562318,qml_diff_qvalue
taxa841,0.07842495148960862,qml_diff_qvalue
taxa84111,0.9331388894067209,qml_diff_qvalue
taxa846,0.8422189074762723,qml_diff_qvalue
taxa872,0.8467832553269563,qml_diff_qvalue
taxa904,0.9860400748537589,qml_diff_qvalue
taxa946234,0.9338836515110147,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0599468232669613,bias.em
bias.wls,0.100969191716033,bias.wls
taxa1017280,3.547549880814614,ANCOM_BC_diff
taxa1017280,0.0473236115732637,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.4409147530292004,ANCOM_BC_diff
taxa102106,0.45297361718029605,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.112333627552966,ANCOM_BC_diff
taxa1263,0.035168155880248,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.956525227435734,ANCOM_BC_diff
taxa1301,0.159000909245811,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.9531904870038925,ANCOM_BC_diff
taxa1348911,0.20007385313991502,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.5032208362415784,ANCOM_BC_diff
taxa135858,0.8245434822106349,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,7.968678688960482,ANCOM_BC_diff
taxa1485,0.00191439499687403,ANCOM_BC_diff_pval
taxa1485,0.0765757998749613,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.10154865021704758,ANCOM_BC_diff
taxa1578,0.953612074829095,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.2574863367857905,ANCOM_BC_diff
taxa1678,0.262430428672724,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.1401579464331775,ANCOM_BC_diff
taxa1730,0.00046623421863763604,ANCOM_BC_diff_pval
taxa1730,0.0186493687455055,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,5.612139619582913,ANCOM_BC_diff
taxa189330,0.000259707536836976,ANCOM_BC_diff_pval
taxa189330,0.010388301473479,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.2699002949188727,ANCOM_BC_diff
taxa207244,0.0911439963177775,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9351943919353496,ANCOM_BC_diff
taxa216851,0.587213657176625,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.9530877469229795,ANCOM_BC_diff
taxa2172,0.105027804487521,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.297115171696473,ANCOM_BC_diff
taxa239759,0.0541317708656524,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.999822432210823,ANCOM_BC_diff
taxa239934,0.167451630545148,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5073223011838848,ANCOM_BC_diff
taxa244127,0.783926206938197,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.030727947417241323,ANCOM_BC_diff
taxa283168,0.98697184637962,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.4280457415546413,ANCOM_BC_diff
taxa292632,0.34977480848035997,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.10712234649371227,ANCOM_BC_diff
taxa29465,0.958429717976695,ANCOM_BC_diff_pval
