item,value,type
MicrobiotaLoads_ori,0.13225254252180463,MicrobiotaLoadsFoldChange_ori
taxa1017280,-6.163745617943361,TaxaFoldChange
taxa724,5.1570661995217915,TaxaFoldChange
taxa830,-3.615959809218574,TaxaFoldChange
taxa207244,6.365948603448675,TaxaFoldChange
taxa561,2.688435199127909,TaxaFoldChange
taxa846,6.419993052508847,TaxaFoldChange
taxa1263,9.421178617658736,TaxaFoldChange
taxa904,7.578470700304006,TaxaFoldChange
taxa1348911,7.2552629182956565,TaxaFoldChange
taxa191303,8.102506764275493,TaxaFoldChange
taxa100883,7.806666491962751,TaxaFoldChange
taxa838,-1.8336788275166356,TaxaFoldChange
taxa2172,9.139647403891246,TaxaFoldChange
taxa102106,-2.640197754316498,TaxaFoldChange
taxa570,-6.709179047985179,TaxaFoldChange
taxa84108,-7.4769015310257325,TaxaFoldChange
taxa946234,-6.998925867456121,TaxaFoldChange
taxa158846,-4.334937778469881,TaxaFoldChange
taxa35832,5.049179641073827,TaxaFoldChange
taxa39948,-9.141521766973955,TaxaFoldChange
taxa135858,7.389017791787289,TaxaFoldChange
taxa84111,-3.5667961029437967,TaxaFoldChange
taxa40544,-0.1719924257958496,TaxaFoldChange
taxa397864,0.05788054284181321,TaxaFoldChange
taxa283168,-0.034514698671259225,TaxaFoldChange
taxa816,-6.876274707800063,TaxaFoldChange
taxa577309,7.896196038171794,TaxaFoldChange
taxa32207,3.9509247316039726,TaxaFoldChange
taxa644652,-6.27892134687664,TaxaFoldChange
taxa1350,9.319549076471965,TaxaFoldChange
taxa1578,-6.353078214959547,TaxaFoldChange
taxa1357,8.632912221203096,TaxaFoldChange
taxa872,2.822455933756798,TaxaFoldChange
taxa239759,4.905702037297459,TaxaFoldChange
taxa577310,4.5099317777563375,TaxaFoldChange
taxa239934,9.8213662484319,TaxaFoldChange
taxa674963,-1.7208694464419398,TaxaFoldChange
taxa117563,9.743165181956911,TaxaFoldChange
taxa189330,7.811693120366797,TaxaFoldChange
taxa2316,3.2292361897653343,TaxaFoldChange
taxa1678,4.7325146392551325,TaxaFoldChange
taxa906,-7.938341810800676,TaxaFoldChange
taxa459786,-3.692405608375749,TaxaFoldChange
taxa216851,8.329219154536492,TaxaFoldChange
taxa447020,-2.772947986122598,TaxaFoldChange
taxa133925,-6.232080399194051,TaxaFoldChange
taxa836,4.490145935206396,TaxaFoldChange
taxa375288,-2.3891479312888393,TaxaFoldChange
taxa52225,0.1032132673015198,TaxaFoldChange
taxa61170,-2.007929572529479,TaxaFoldChange
taxa244127,2.6775503360506097,TaxaFoldChange
taxa1485,-7.0160368837826725,TaxaFoldChange
taxa841,0.16041371475354893,TaxaFoldChange
taxa29521,-8.123624091835985,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.986315633553474,MicrobiotaLoadsFoldChange
taxa100883,0.0019457736937391486,ranksums_on_loads
taxa1017280,0.0001828106329818348,ranksums_on_loads
taxa102106,5.949232845643482e-05,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1263,4.6426039085566023e-23,ranksums_on_loads
taxa1301,0.037619566829608014,ranksums_on_loads
taxa133925,0.020921335337794014,ranksums_on_loads
taxa1348911,6.7297030046918084e-12,ranksums_on_loads
taxa1350,0.0011937454448720057,ranksums_on_loads
taxa1357,0.01019787677624024,ranksums_on_loads
taxa135858,6.282979529842113e-06,ranksums_on_loads
taxa1485,3.763356806833222e-09,ranksums_on_loads
taxa1578,0.00028303905040325444,ranksums_on_loads
taxa158846,0.4250306527849277,ranksums_on_loads
taxa1678,4.4708326906704047e-10,ranksums_on_loads
taxa1730,0.6706184166637293,ranksums_on_loads
taxa189330,1.0527192950568885e-24,ranksums_on_loads
taxa191303,0.0026997960632601866,ranksums_on_loads
taxa207244,3.200869843388978e-13,ranksums_on_loads
taxa216851,1.917326462109439e-22,ranksums_on_loads
taxa2172,2.221284835916888e-09,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,8.345617841903218e-18,ranksums_on_loads
taxa239934,5.234679888333224e-11,ranksums_on_loads
taxa244127,0.0004298033286070997,ranksums_on_loads
taxa283168,0.9196484364825479,ranksums_on_loads
taxa292632,0.9449656891925292,ranksums_on_loads
taxa29465,0.9513030774835406,ranksums_on_loads
taxa29521,0.11384629800665805,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.04215345023570544,ranksums_on_loads
taxa33042,0.9040156736941656,ranksums_on_loads
taxa35832,1.1690754117088769e-08,ranksums_on_loads
taxa375288,8.36905217424787e-12,ranksums_on_loads
taxa397864,0.7892152547591125,ranksums_on_loads
taxa39948,1.313655364304105e-09,ranksums_on_loads
taxa40544,0.5387705959551294,ranksums_on_loads
taxa447020,0.010999583241544169,ranksums_on_loads
taxa459786,4.696247306098556e-06,ranksums_on_loads
taxa52225,0.6861059569955559,ranksums_on_loads
taxa561,3.55107405399521e-06,ranksums_on_loads
taxa570,0.010515245935858907,ranksums_on_loads
taxa572511,0.17258672784082485,ranksums_on_loads
taxa577309,6.825460842319115e-12,ranksums_on_loads
taxa577310,6.52125117761949e-07,ranksums_on_loads
taxa61170,0.0014046277801573316,ranksums_on_loads
taxa644652,0.00616989932054416,ranksums_on_loads
taxa674963,0.7236736098317631,ranksums_on_loads
taxa724,4.816948679723139e-08,ranksums_on_loads
taxa816,2.6835957689320116e-25,ranksums_on_loads
taxa830,0.019384715533316912,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.04397969260713471,ranksums_on_loads
taxa841,0.5868192590514905,ranksums_on_loads
taxa84108,0.049534613435626706,ranksums_on_loads
taxa84111,0.10044927614992691,ranksums_on_loads
taxa846,0.0003857467556820066,ranksums_on_loads
taxa872,0.07772958046236869,ranksums_on_loads
taxa904,0.0026218217690905958,ranksums_on_loads
taxa906,0.003823530859205867,ranksums_on_loads
taxa946234,7.2761692271959596e-06,ranksums_on_loads
