item,value,type
MicrobiotaLoads_ori,-0.15346627256833045,MicrobiotaLoadsFoldChange_ori
taxa100883,9.855311009103056,TaxaFoldChange
taxa35832,0.6657289232958661,TaxaFoldChange
taxa1263,7.160788492858963,TaxaFoldChange
taxa447020,-3.044374091569459,TaxaFoldChange
taxa33042,-8.963933601599846,TaxaFoldChange
taxa2172,-8.719126813274809,TaxaFoldChange
taxa33024,-8.738655065203611,TaxaFoldChange
taxa846,-3.2064823767041166,TaxaFoldChange
taxa84111,-5.832226024309717,TaxaFoldChange
taxa946234,0.8465629428625316,TaxaFoldChange
taxa570,-5.458283954744728,TaxaFoldChange
taxa577309,2.4715178434797633,TaxaFoldChange
taxa239934,-1.9377237781857597,TaxaFoldChange
taxa189330,-5.9991157252845575,TaxaFoldChange
taxa397864,-0.8657967218511704,TaxaFoldChange
taxa459786,2.4974445931569527,TaxaFoldChange
taxa644652,3.8659243067377407,TaxaFoldChange
taxa283168,-9.197611524588767,TaxaFoldChange
taxa207244,-0.0009610486717903657,TaxaFoldChange
taxa1301,-8.204015265008808,TaxaFoldChange
taxa244127,-4.113954506181421,TaxaFoldChange
taxa1357,0.6964826650391309,TaxaFoldChange
taxa191303,6.938302108092837,TaxaFoldChange
taxa84108,-2.9176411366679837,TaxaFoldChange
taxa836,1.894759444913381,TaxaFoldChange
taxa1017280,9.517576364303716,TaxaFoldChange
taxa816,2.427913939678316,TaxaFoldChange
taxa133925,4.824557545388778,TaxaFoldChange
taxa906,-8.229501965049266,TaxaFoldChange
taxa239759,3.3513820502947564,TaxaFoldChange
taxa216851,-1.7140775010469316,TaxaFoldChange
taxa1348911,-0.8506692455247293,TaxaFoldChange
taxa1350,-5.152391989275476,TaxaFoldChange
taxa577310,-2.2007188381459493,TaxaFoldChange
taxa117563,-5.039109959748604,TaxaFoldChange
taxa61170,8.82019555547114,TaxaFoldChange
taxa29521,-2.1062532229847517,TaxaFoldChange
taxa39948,8.537839568356546,TaxaFoldChange
taxa830,7.720792292459649,TaxaFoldChange
taxa375288,8.225414291701494,TaxaFoldChange
taxa292632,-9.25511508916733,TaxaFoldChange
taxa1485,-2.911498755311364,TaxaFoldChange
taxa32207,-5.752284502181438,TaxaFoldChange
taxa1730,-6.730746924101774,TaxaFoldChange
taxa2316,8.055345012623564,TaxaFoldChange
taxa1578,5.705594915035004,TaxaFoldChange
