taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
42,taxa577310,0.0,-3.3032514292603,-0.4632514292602998,0.224087280205574,0.00021164537606129498,0.00021164537606129498,0.3884057765951129,0.0,0.7509824390736272,1.0,0.7540727885314898,0.26409020526281224
43,taxa61170,0.0,-3.5260722681138628,-0.6860722681138629,0.29150799277442896,1.836233979961888e-06,1.836233979961888e-06,0.20387890703693254,0.0,0.6569431448967827,1.0,0.5177046340782598,0.29953976370877555
44,taxa674963,0.0,-2.770625417755194,0.06937458224480597,0.3661565601940604,0.04538792903879439,0.04538792903879439,0.4013871657117661,0.0,0.7509824390736272,,,0.30209306113914736
45,taxa724,0.0,-2.749306172789897,0.09069382721010301,0.8569164652651466,0.0007919378406843532,0.0007919378406843532,0.8333938289897131,0.0,0.9435250617970607,1.0,-0.6611098570647185,0.3013288992257013
46,taxa816,0.0,-2.617254756725694,0.22274524327430575,0.11633658724869868,2.534137500881837e-11,2.534137500881837e-11,0.3407479026082815,0.0,0.7509824390736272,1.0,0.7493584814942379,-0.30321346520192577
47,taxa830,0.0,-2.5366416921736348,0.30335830782636464,0.9793146479813766,0.03514687951420548,0.03514687951420548,0.9948281187849091,0.0,0.9948281187849091,0.9515907235052292,-5.065739696309639,-1.8784255241382801
48,taxa836,0.0,-1.8746576480574293,0.9653423519425705,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.7509824390736272,,,0.3258894191279486
49,taxa838,0.0,-3.1291692265922637,-0.2891692265922634,0.8686064404550512,0.0013193336370034188,0.0013193336370034188,0.5999095921511808,0.0,0.8486525937748411,1.0,-0.2663426293093216,-0.4020374911057721
50,taxa841,0.0,-2.853668170103808,-0.013668170103807498,0.4543293615151508,5.821061936419621e-14,5.821061936419621e-14,0.7820224816574217,1.0,0.9256592640026624,1.0,1.1630854479762105,-0.6350598804475069
51,taxa84108,0.0,-2.2997905448335825,0.5402094551664174,0.3864762307712327,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.8765982145890384,,,0.3258782832513052
52,taxa84111,0.0,-6.4132307475540005,-3.573230747554001,0.0046777349810472645,0.008888969943914301,0.008888969943914301,0.07709987174354177,0.0,0.2981195040750282,,,0.3194256661735835
53,taxa846,0.0,-5.058057995860469,-2.2180579958604696,0.025740406451426976,5.072399383999151e-05,5.072399383999151e-05,0.0276011217404837,0.0,0.20010813261850685,,,0.31893871879549685
54,taxa872,0.0,-3.780355272940022,-0.9403552729400212,0.349515975067786,0.00010720727618656436,0.00010720727618656436,0.3420379772163513,0.0,0.7509824390736272,1.0,-0.6408353040427119,0.28619219017531294
55,taxa904,0.0,-0.3115777169149366,2.528422283085064,0.2884874633234892,0.967435545139537,0.967435545139537,0.055013832353979004,0.0,0.24544632896390636,,,0.31659829289123026
56,taxa906,0.0,-2.339547175058448,0.5004528249415525,0.7290344895388041,0.14095521914437145,0.14095521914437145,0.7508318840891169,0.0,0.9102550681528044,,,0.2606842393472938
57,taxa946234,0.0,-2.4339127480358087,0.4060872519641912,0.5157350592506357,0.01905753405707693,0.01905753405707693,0.8345206400999458,0.0,0.9435250617970607,,,0.3210334889808372
