taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,86520457.97650212,,847105941.4910254,1679898.6920986965,,890527917.4817252,,,,29284720.44334214,,,1488940748.5411127,3181824603.503058,159408765.0799601,,32587764.49334701,2377419870.658488,,,5023351116.048643,,,535864981.44580716,2100951678.4730287,,,,,297228561.83308417,303295493.258265,14079707666.486391,716193025.5091314,6240029094.467961,980822472.1820302,8921624.135064697,545110099.5857692,23881803.0282139,,,303715467.9312897,541563016.1987365,,,,,,15071415428.166546,,,,273573772.14164037,,,,63302668.95834075,,,,Control
,2923228.8079555165,149424096.24741334,,747543033.2685486,31497444.051596515,2389843.4567408836,6996353.308139979,,,113243944.43710135,15385050.195424646,990572.7951128881,,307915743.46547544,8470782814.711855,139102743.34728605,129820452.81965479,0.0,3869849264.7118216,4661926.51126555,,659991637.7620325,46792442.174738176,,262577988.61223173,1425330345.9301963,162994250.83221158,,,,1280575103.2765317,,578799303.9751922,125407901.2777883,,,,42899421.819119684,,31275777.4121307,,221036274.95984018,20393330.83085554,,3768332.8709189584,,21127601.574086074,104100195.55913624,3855655672.703526,5407329076.046757,,37150428253.74879,1835344358.1171322,,,,,620271746.8027506,1008236855.4453207,,Control
,,,,5703233592.009061,,,,,,,,,,,2921267911.3332014,208343177.80900422,,,,,,,,,,6218708683.024833,,,,1144658783.127333,,,2732291304.293011,,,,,,,,,,,,,,,,45517292234.438095,,,12984963899.465063,5325915621.510222,,,,,,,,Control
,,,,,,,1036958.3984594943,,,,,,,,2720711928.1474586,101448585.32857789,,,,,,,,,,95723838.6672601,24581743.099576034,,,,38585283.3651629,,1178612131.1602962,69529901.37126258,686417372.9920925,,,,,,,135580776.636451,,,,,,,9970370340.809319,,,,113574555.9496168,,,,,,,,Control
,,,,22780127.583974518,,,,,,3050819703.6184382,12523937733.428764,,,,4981297335.343738,5548619238.896281,,,709302898.0479829,2485373113.861802,80628623.15142454,,,,,13748715043.608746,,328633937.62392354,,,1568344667.662897,,256799549.16804552,,,,,,384863741.28332686,,,453263344.47091067,219767036.73517182,,,,,271150634.743045,670089099.5682902,24959044813.367157,,22281294114.263046,207982170.03878292,,,,,,902154246.775573,,Control
,,,,1420535031.3415217,,,,,,,,,,,1271618278.9032977,630394701.0657196,,,363235718.58910316,,,720632422.7830328,,,221182215.45495093,6305277640.624311,,,,,999950911.9986237,,1958459703.8372006,709891087.4563794,16557063697.402315,40960642.21141912,,,,,,1312246263.622938,,,,,,,30734750914.132755,,,17316573276.00089,6801760192.959946,,,,,,,,Control
,,,,2814480751.0815415,,,,,,299507996.6698815,,,,16192977.170283781,837346005.7192931,705185757.2207676,,,71092881.22773969,235885150.49811128,,285163903.96947956,120599641.20882478,,53513805.07759334,4940539867.1319895,,,,,166070008.7208638,,637124685.325203,685938395.8163567,,,,,,29805643.047435768,,304212606.2367115,,,,,160083144.72315118,,8164393890.2139845,,,86561204.04535916,384188711.3826259,,,,,,248276514.17965147,,Control
,,95660612.51517464,,1161104108.0137281,,,,,,,7306529.334178592,,,321174727.8274723,531551869.55480444,564085199.8026097,,,1473934895.4363513,,,881052235.9560704,,10125548.800247904,23029930.411029816,2760689279.757139,,,,,537483122.2328858,8323102.879756914,258617500.71084446,143700038.2210105,3687244716.9363723,9391770.238066189,,2890462.4092431916,268393276.7684703,,,199011760.18408746,,,,,,,483747610.2035826,,,252857413.41745046,441919255.36992586,,,2113520.4022272564,16397643.853054708,178076001.04484197,480491002.71057326,,Control
,,67010769.45351714,6888253.657645301,202150849.27707446,245574340.07677394,,,,,,7464471.705551112,8586778.753106225,,653924629.4903917,2506819669.8245926,190242342.95368764,,16296048.975741506,2962378411.7251344,,,1258369829.481525,4944930.045100208,4101316.693917842,265241076.32621282,7114824100.534279,164696676.16319665,,7438108.788326665,,3128649330.6597342,24242585.453396834,1357629978.9626074,99158463.94321659,4527906355.919746,,2045009.1504108247,93392517.3331264,,3848985.9147695447,,386039729.17966986,,2519541.660450906,18096259.609068163,,,73620329.41478969,7791070588.651715,,,,3634425663.741819,5521148.09300602,,2150460.8193086204,,,,5950487.030661332,Control
,,,,1487289198.2152545,,,10178404.280926127,,,,2757147.7638418153,,,,5176948831.544791,525894815.40890217,,32667301.17120553,139245232.02326572,,,249904589.10402933,,,473185883.95048136,2339454444.6828938,,,,,150422142.2666975,746893.0541819328,1868832363.8403847,,,,,,,,,986531836.6263552,,667436.3462902379,10289643.6719745,,,,11393085460.035765,,,,1239834524.2712193,,,,,,,,Control
,,141494638.9017532,,1388364191.3254354,1438840300.5824168,,,,92627964.10251015,577008782.2386189,59920482.88810546,279139604.9064252,,223558110.15346786,9612391514.07477,457963690.644806,,97078964.15962543,2499876179.098301,,,11565289896.750273,,,467172249.70336765,3050208437.8157988,251767428.39624482,,,,3510105807.9556165,133718653.37150808,1065881867.9820414,3173291853.9647427,,249043770.08314908,10369945.828431476,18947700.90538872,,9456164.359752182,,1407081973.0225756,670580004.6313787,,,,,41656644.2431477,14221682103.022552,10346364.371175235,,,959317262.6410935,,,,,,,,Control
,,,,3791975749.6221457,,,34478654.14398153,,,,,,,,17515706705.550842,1666502356.0319974,,,131168280.14364877,453757959.4059362,,625184097.9799579,,,522267084.5043424,6323062792.62425,124075977.74048541,,,,407445696.48505783,,2942409130.933681,957830378.9868639,,,,,,,,531443045.59579647,,,,,,,17199698242.598366,,,16320158390.250414,3160241886.7842774,,,,,,,,Control
,,180643463.4253773,,4745672665.6955595,,,,,,,26810332.96833812,144021020.3266914,,1369229650.1765459,19701899465.894176,414766071.9682432,,2625997.4227052587,4826221598.616564,1411819554.4843135,,1494782203.599241,793593718.1305411,,204253853.42652673,14826978980.941572,,,,5356932532.838203,2088800117.6041825,,,1724336834.589437,,,,71876851.61189064,159438927.35041898,1392549136.271587,,4345498962.639115,,,,,,,6280395189.376665,,,,3917595041.2896137,,,,,,,,Control
,,,,,,,84760393.47747734,,,,,,,,4299215170.155827,1249124796.4409142,,,,,,,,,,554800394.0640389,,,,,,,2080013593.8996718,,1584655329.9094439,,,,,,,,142617170.32131574,,,,,,28275464140.575035,,,1532575614.6998265,1583048436.554064,,,,,,,,Control
,,,,,,,120275481.43160406,,,,,,,,2962528750.987715,506780584.5160882,,,,,,,,,,935326500.0848045,,,,,,,1488116901.400126,,1917911455.0712967,,,,,,,,208352748.32792184,,,,,,21795494182.087517,,,1723763213.796894,1001997115.3526471,,,,,,,,Control
,,4103888.1925476557,,2292125980.1738086,5028046.220640449,,276908028.3610241,,,,53930103.23260146,,,162547388.30838883,5925471541.931914,152778463.61595035,,8129457.908138296,1252098376.0390089,21845633.83921042,,1647742436.6986668,,,44072417.59961166,3098587001.0955973,,,,,1229824601.1924334,47513209.353923246,3152229936.579356,1210114451.1582508,,887964449.275057,,33817918.35003966,,,,443554083.6301635,,851060.782932911,2537518.653407329,,,,25466662515.15909,,,,4024776088.3574758,,,,,,,,Control
,,55740499.19955072,,517446482.9170518,,,1024311.8588210965,,,,1266118434.7324255,,,24217905.295090035,4349773072.667822,349010986.0783154,,,896890222.672934,230197708.17802328,1962402.1807043902,1787627676.4699867,2752346657.8211513,66756162.758724384,279509529.5834914,7873129958.0941925,,,,,103265810.35966757,,1048453889.1636813,1228143021.0035396,,67683906.49617514,,31457065.53638795,26863182.04834182,726740641.6798742,,205717689.4106423,245886579.03922582,,,,,,3597955759.1849575,3785504846.3320665,,632855734.5390395,1788303653.319579,,,,,,,,Control
,,5949175.772429462,,1145140701.5101757,3993962.7861205763,,,,,,1413352.574398802,,,3515319.4222666686,3074606287.246467,83498431.72362763,,1679767.27692126,292139525.5778891,186731871.19936377,,369704585.7911013,67556446.85488969,,47823696.85449748,2065122597.6096976,295765.47483425407,17380172.712015938,,,1135748454.370401,,708527643.6067604,,,84471522.71334949,,2907984.2105841166,,,,365195855.6136662,,,679583.2666038969,,,,4927904361.081931,6553350131.709206,,,858058539.7767806,,,,,,,,Control
,,,,2472476952.9751434,26151676.98376499,,,97037744.70997466,,,343694084.85286164,,,127198771.36669886,14458155087.958124,1973145463.753114,,227346393.5079665,353597848.36482537,2341871669.7144747,,551625274.3359255,470605790.61051816,,,8397137938.3190565,,74732746.88737819,,,1427529429.4998097,,10474258565.667337,405872495.7714511,,,,,,5140043693.85552,,984137458.6265135,,,,,,,33008143367.206978,6499375903.500484,,,1913636762.9986186,,,,,,,,Control
24680444.90816431,,2066299.5607405577,,771223920.803495,2698024.2716480815,,28099754.86239288,,,,2277407.565398262,,,9200790.536331601,2545402780.0989547,94424452.2954205,,1712853.5832454623,32726538.631140895,,,121850900.56720056,34920782.437128544,,84067365.64266828,651217016.6709182,,,,,80465735.1389626,,171258170.17243123,132942067.32705796,,12503351.366772199,,1653679.3698186819,,43305928.41000993,,239508428.4964276,,159930.30655886672,4470052.068320325,,,,4357381167.349603,5994443778.316818,,16536793.698186819,378658990.32410073,,,,,,,,Control
,,,,903779951.8237147,,,13333942.95615573,,,,,,,,2382604296.0045323,554600190.547771,,18487379.452322938,38557171.20778701,1069223277.4193115,,820703305.9088053,37808351.10005058,,734659636.9255064,5851181421.0835,,,,,556189667.1915512,,1614940059.6135113,295547287.1444817,2629669013.3434005,43156056.963790916,,,,3024180648.4999533,,215819138.69246924,,12373192.629248615,,,,,12735416695.514515,,,,808259469.8731664,,,,,,359027452.1267415,,Control
,801952.268079944,553541477.646211,,3953083971.3927665,27479015.973678686,,14532347.160963833,,,,3803197.877409431,,,908241320.5803881,1791142164.568644,874036841.2675843,,6774066.506887405,3374214167.946364,,,2046788751.6030073,4836762466.065222,20328274.916632522,283125603.00804204,9384238877.608515,11245557.941030122,,,4593120861.468176,4022155148.179137,50948270.60695765,868550758.7064012,435198839.54068655,,11403518.236257989,1385190.281228994,82673988.36387786,1147077286.964924,7746129.862135822,,500393913.69800377,683804042.6454691,2114237.7976653064,1409491.8651102046,,,,4774829879.543957,3991535.152488812,,11934690105.941547,2164432719.171947,,,11470347.59193132,43080632.825415775,,,,Control
