,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,,,,2.3241942277758726e-05,0.009293353580635669,,,,,,,,0.000217601457977426,0.0025987231389468955,0.005680341897918622,,0.00017237268548620123,0.27489554024448637,0.0015653425535432448,0.08932473659950747,0.000601842202155586,,,0.007234246450833593,0.0015728764291737594,,,0.13147391306264838,,0.00966528011302893,0.4258750913909738,5.789367886814921e-06,,,,,,,0.02035735910328834,,,,,,,0.001141871222636131,0.011150012485303427,,0.007150464071291483,,,,,,,Treat
105,,0.0015475581789264128,0.00023404617112959708,,4.669287817000961e-06,4.239170459454155e-06,,8.101525766956831e-06,,,6.094435609372171e-08,,,0.0011777545981819498,0.0008292299691517379,0.00034419552029754734,6.020664557698521e-08,7.402926337439956e-07,0.8363500091611614,,0.10286019971480728,5.9411399500408263e-05,7.499123592118489e-06,1.1562024156409563e-05,0.0017189365194146657,0.00012201279782527299,,,0.0025028464550885983,8.057079118901435e-07,0.002228666935964499,0.0341552386723445,1.3675662534108232e-05,,0.004551782670796119,1.4621395999517995e-05,,0.00016927600301297932,,0.004469425886645921,,0.0001235514080723579,2.4687672705354497e-05,,,2.89645246800038e-05,0.000198302201095575,,0.0,0.0060461184378596215,3.950278842958019e-06,,1.852674497094779e-06,,,0.00018594680612517474,Treat
106,,,,,7.07437708664165e-05,,,,,0.3087789473859181,,,,,0.002019286593238356,0.042637606970195675,,,,0.007726531712917207,0.01147666075501733,0.010602272607279742,,,0.05802957983447832,,,,,,0.007432417002365073,0.49508006532444165,,,,,,0.012116369715504411,,,,,,,1.638342263557515e-05,,0.0032369374537185667,,,0.040776197451423635,,,,,,,Treat
107,6.658357551780011e-08,0.0024512709551367225,0.000244945151119425,,8.983763957756398e-07,9.578196994998671e-06,3.007162529315001e-06,7.4072632402956635e-06,,,5.917439682343337e-07,,,0.0009410066095412337,6.283702463058061e-05,0.00016676824266948683,1.6314799034056547e-07,1.4284774713837827e-06,0.8730217863597902,2.202420016850563e-05,0.016792094819364722,0.001736180603687738,1.0183764627851573e-05,3.38983134066867e-06,0.004709109371816395,1.577460815565259e-05,,,0.0020825478062613933,3.5381470750243838e-09,0.0005394653914033823,0.09151509057364507,,2.973828845806227e-05,0.00031638994045680004,6.409326097384369e-06,2.3453946885597725e-05,1.8526424782641163e-06,,0.004186620929076983,,4.094958734729491e-06,1.9470853278500457e-05,1.4278781026104538e-06,,,5.821024694333068e-05,,,0.0009620194779974309,3.4241122525895047e-07,7.375248752064481e-10,,,,5.234855906827127e-05,Treat
108,,,,,0.0007071246783264157,,,,,,0.0001376993121289433,,,,0.022199988840407945,0.06447931692867223,,0.001057380780720139,,,,,,0.00042215909743562757,0.07432386286197372,,,,0.0058340894836992185,,0.036208543822940566,,,,,,,,,0.7612646142253567,,,,,,,0.0035418316086987004,,,0.02982338835963981,,,,,,,Treat
109,,,4.1407203193820836e-06,,4.647627338540728e-09,1.854055513665986e-07,6.180185045553287e-08,,,,6.611526209590078e-09,2.876925199245916e-07,,2.5276912902649518e-05,1.3125913631473321e-05,1.3225588675206798e-05,,,0.11953655959671573,,0.0013250240263547922,2.0557228452510593e-07,5.206082082077555e-07,2.021037478405677e-07,,5.88860646718209e-07,,,8.230851606122122e-05,6.129851539980381e-09,0.00017836014773694512,0.0012602321786072189,7.180455801944473e-07,5.070026342625855e-09,,4.498740639843805e-06,1.641903192114859e-06,2.022814992368356e-07,,0.0001698175380411488,0.00011550533992565906,5.87118494612217e-06,1.2360370091106575e-07,,,,1.038285225880682e-05,,0.877134660082451,8.78201896927327e-05,,,2.7069177549275827e-05,1.2991538273913312e-06,6.180185045553287e-08,,Treat
110,,,,,1.6415830834338378e-05,,,,,,,,,,0.0016127530706769408,0.011022025854953677,,,,0.0039076748330155895,0.39338935640718575,,,,0.16276765371893548,,,,0.04576501678225677,,0.0395073900566093,0.09298855374523668,0.00016849875361204635,,,,,0.18187552838374105,,,,,,,,,0.003256284212544363,,,0.0340998820141651,,,,,0.029622966336232875,,Treat
111,,,7.660327184887328e-07,,4.331616452164406e-08,2.9293586868800674e-06,,6.821228318999771e-07,,0.00019158313447255093,1.6408251494440686e-07,1.0188450090171076e-05,,2.2960326813347826e-06,2.721606799322879e-06,2.292831196431089e-05,6.720061718074958e-09,,0.005735982524266829,6.960606912620696e-07,,,,1.2218936521312014e-07,1.1698587296071103e-05,,,,5.4911446928327886e-05,,2.854485249616255e-06,1.5850185399973313e-05,3.0557745888810076e-07,,,,0.00015435342182160643,,,0.00010782083881345684,0.0014785533871242043,,,,1.9221210820853946e-08,,5.03445308517955e-07,1.702570326525817e-05,0.9920716348289081,1.869357362637621e-05,,,,2.8452450048584806e-05,6.621290423078748e-05,,Treat
112,,,0.00015552876243403493,,2.523000662108584e-06,,,,,,2.538908846917142e-08,,,0.0006315554273123616,5.0968092630527364e-05,0.0009750363025260672,,,0.705318926437255,,0.032565292850882985,,,2.535666541285012e-06,0.0052879723679601425,,,,0.005252614528255682,5.0680052763663827e-08,0.00043175215503938696,0.011732652307540142,1.9766400416047145e-05,1.0134719090834378e-06,0.000300018379308442,1.4685742415329322e-06,0.01070534815219388,,,0.0035107573347748643,,,,,,,1.1812781117515645e-05,,0.2196134589700475,0.0008563386218920563,,7.882696889000104e-09,4.397455079856557e-05,0.0015525619690300823,0.0009760389433925034,,Treat
113,,,,,0.0006716230091827983,,,,,,0.00010733704891365579,,,,0.015549664258177087,0.01007314543395177,,0.0003970536629030709,,,0.03996328220043715,,,,0.10581127462393963,,,0.0014628804553406696,0.007163264319172344,,0.04656384001354222,,,,,,,0.018700003575020663,,0.7394034749124124,,,,,,,0.0027745691652260843,,,0.01135858732178042,,,,,,,Treat
114,,,,,2.5260759108269217e-06,0.0016186141920156681,,0.00018858273725918612,,,,,,,0.001130159294387279,0.005801080421855344,,,0.791844196536988,,0.004147753838783451,,,,0.03310515432581498,,,,0.00820422143166139,,0.00970271433079845,0.05428714567181746,,,,,,,,0.062294244440437734,,,,,,,0.0013317565575648126,,,0.02634185014470546,,,,,,,Treat
115,,0.00019114505430990476,2.243867075931005e-05,,7.396038923258563e-08,,,1.6176697388966076e-06,,,2.3625921320934306e-08,2.7728341433925647e-05,,1.4207693151360168e-05,7.807443317958344e-06,2.0786351058384782e-05,,1.992135341262554e-08,0.05705350213574696,5.832762836172954e-07,0.0018016984513699965,0.00011714360321845884,5.964993596743978e-07,7.229217878580592e-07,0.00028723005442358584,,,8.651860779346096e-05,0.0007152838049729835,8.175188350925237e-10,7.195870428323669e-05,0.0007045239394501519,,2.9992441726527e-07,2.2982185544397945e-05,2.0822951598700497e-06,,3.2339447420182375e-05,,0.0004500484631820868,0.008152037100531508,,8.424775651389306e-07,,,,6.35099549674243e-06,,0.9300800405443512,0.00011243268027846924,,0.0,3.458146791768264e-06,,,1.1474191618707586e-05,Treat
116,,,,,,,,,,0.8454712066343046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007437050737688281,,,0.14709174262800712,,,,,,,Treat
117,,0.006047461799091669,0.0002867997001894922,,3.3643351781703765e-06,3.293362758581708e-05,,7.167467539423132e-05,0.0,,3.015629785685774e-08,,,0.0020320920848461714,0.000125924003803357,0.00014681966311626155,6.48899199325276e-08,1.023441333783942e-06,0.921545330592613,,0.030146688804641452,0.00023104829900651164,,1.112878272076692e-06,0.00165365028355797,1.0220001919633652e-05,3.3733536597346976e-07,,0.005058398552718905,1.0051950662641293e-08,0.0003853804059715475,0.020661250006971853,,1.9980235619838864e-05,0.00474783383833003,2.0735844002109972e-05,,7.855124709685017e-05,,0.005297030125071493,,,,,,,1.8412385690692958e-05,3.601610524135908e-06,0.00013555759569421926,0.0009010106426816298,,3.2349513484377812e-09,,,,0.0003356676505912949,Treat
118,,,,,8.850869247943742e-06,0.001066221839271506,,6.800003110101864e-05,,,,,,1.695005672400514e-05,0.0009609052064723318,0.0007948044771320091,5.142415400122083e-06,2.028416635415543e-06,0.7327605564749652,,0.0003893083417903839,,,5.203873910991471e-05,0.003394223883456404,0.005621808654646239,,,0.07024430611656235,,0.00448557110150642,0.13572809378610667,1.7261464469269872e-05,2.5189328070301898e-05,,,,0.00033150942440310116,,0.02744901759745952,,2.0812938020635e-06,,,,0.003241989729598272,0.001011998975281529,,,0.012322141776787992,,,,,,,Treat
119,,,3.578632038822113e-05,,7.626194853448621e-07,5.658441309500067e-05,,1.3634934891692536e-05,,0.00452981648592987,,,,7.102860347403058e-05,7.366123378130265e-05,0.0003703171244632517,,2.7798642932413343e-06,0.4693111250538218,0.0001151821323769729,0.002316425655447609,0.006889375674403487,,1.0659789112357829e-05,0.003106861024747457,7.316034436375259e-05,,0.0009764456612255874,0.001990461116643269,,0.00026823305830988816,0.014280538661063382,,1.1973775445611447e-05,,6.306390234753998e-07,,0.0002813606480945857,,0.0035228434571540593,,,,,,7.220735096258919e-05,5.719020738773546e-05,,0.4908780422594738,0.0006829118911406253,,,,,,,Treat
120,,,,,2.7292760023100163e-07,,,2.6765514578984943e-06,,,,,,,2.0469262821651405e-05,3.963320780577742e-05,,,0.0024668482213617117,,0.0014878004815471028,3.0367338038072478e-05,,5.984464186864222e-07,0.0002912517206245812,,,6.777492333131136e-05,5.685219133797446e-05,,0.0007622583695839905,,,,,,,4.275296707888221e-05,,0.0004461891254725935,,1.7069190643911213e-05,,,,,3.2509516733039926e-05,,0.9928253905914626,0.0011149112334566651,,,,0.00029437373322324797,,,Treat
121,,,,,6.437472642563097e-05,,,0.0078244160907686,,,2.48725342261572e-07,,,,0.0025770767841091324,0.008522555066669366,,1.4215667989929208e-05,0.7447163746310664,,0.11956131753367837,0.0022499256401186355,,5.412382789144604e-05,0.002469926754572565,,,,0.0395417096794935,,0.023438184534438994,,0.00016720069071386143,0.00023690339353543577,,,,,,0.03804570848764606,,,,,,,0.006315572336312525,,,0.004200165429227404,,,,,,,Treat
122,,,,,1.2796757496288246e-06,,,,,,,,,,0.00020349669233393376,0.0013608063420616288,,,0.018784798462370068,,,,,,0.00017631852664325284,,,,,,,0.0074918236789624625,,,,,,0.03188791919416359,7.707938916203194e-05,0.002836481920490852,0.9362081253629392,,,,,,0.00021735028437855412,,,0.0007545204707448849,,,,,,,Treat
123,,7.721605031989872e-05,6.320323951133135e-06,,2.406060289272646e-08,,,2.49379139366202e-06,,0.0003352971338564786,1.5483837484297264e-09,,,1.1378991446407355e-05,7.3600410071035625e-06,9.008335858320233e-06,,2.2784445702734827e-08,0.0284692042303802,,0.0020039851022888608,0.00016002236381934518,2.9306343644299355e-07,9.474766427069986e-07,4.48365824293187e-05,6.328958630559585e-07,,,0.0004456256103535769,5.27059527909976e-09,0.00012310473029273638,0.0026640951872721696,,7.642660739297513e-06,,9.662722297921083e-07,,,,0.00011919232420766747,0.004468358798841924,1.3440059535935495e-07,1.5296807645235257e-06,,,,1.2526271253870336e-05,,0.9609415449416484,4.3293306228848405e-05,0.0,1.541835796115686e-10,3.213184175758915e-06,,,3.972243049205509e-05,Treat
124,,,,,,0.0006938059993939923,,0.00243779765267202,,,,,,,0.028179416357040136,0.027048382978857918,,0.0004375214333305303,,,,,,0.00017679167418893082,0.0011409318028113955,0.01144495479389516,,,0.06878259085757356,,0.20035830734817506,0.4791606813915689,0.00026968320070824923,,,,,,,0.12789107856068682,,,,,,,0.02487884363998577,,,0.027099212309111536,,,,,,,Treat
125,7.869001378863321e-08,0.0014946431230578807,,2.5678200565862405e-06,6.721104907821537e-07,0.00035753528698568844,,,2.702443632368432e-06,,3.89695588193721e-08,,,0.00028924124559721897,0.0001775910238561472,0.00016411112493685344,,4.5088025168449535e-07,0.9239173991378822,,0.0017437712867619992,,,1.2133189420520145e-05,0.0006763388726130043,0.0038862880480251814,,,0.0005239415503327626,1.0344468887129606e-07,8.127275130554509e-07,0.0509471372071999,8.416488354097862e-06,7.570640522157156e-05,0.0036457765748943187,2.677902876827095e-07,,5.3985551645529575e-05,,0.00340758121357718,,1.516758953812688e-05,4.4884497377455024e-05,2.941774433758994e-06,,0.00035339685854497666,0.0003757294251359457,0.0,0.004400215839736045,0.003398537268212882,1.647892288741267e-05,,,,3.3556172778301744e-06,,Treat
126,,,,,3.708014696232955e-05,,,0.007085102472371809,,,,0.004498098566646011,0.0027199296478674414,,0.005127760416546223,0.01075654277481278,,0.000360562241165388,0.4549303666287027,,0.10244786309101701,,,,0.026185359393891466,,,,,,0.015811054950910862,0.33200998762289585,3.96703748319127e-05,,,,,,,0.014669237826692461,,,,,,,0.003943373696937716,,,0.019378010147748148,,,,,,,Treat
127,,,0.00011200577989913179,,2.9300735929277226e-06,0.00026967929254594677,,,8.672859190391123e-07,,1.6001499813354823e-07,,,0.00028532307888130284,0.0005533847246674436,0.0002398931503372272,9.223255044117397e-08,9.481451101119188e-06,0.9177714317399479,,0.015251235826986032,0.00018796596559512576,1.7945562749968625e-05,2.9385498006125325e-07,0.004624914071136588,0.00010598388247311884,,,0.02935955667765698,,0.0010442169093506132,0.020365730253943868,6.842479468959716e-06,1.99600747300744e-06,,1.5362385128560394e-06,,,,0.004807654135290288,,,9.003919944432936e-06,,,0.0005002141480470908,0.00010166896726026959,,,0.004367992274690055,,,,,,,Treat
128,,0.0016836085804069986,0.00014217628203091781,,5.310639545507902e-06,1.3277133549527392e-05,,0.00022355178143037676,,0.0,1.6821470809284828e-08,,,0.00016417328287517127,5.618882518422766e-05,0.0002813516191260759,,2.5661038324742463e-06,0.7993956935931849,,0.09493600404267764,0.000644352028121384,7.3078435669909926e-06,4.6510373228877464e-05,0.006317644382961126,1.5467514323965107e-05,3.0903030976185454e-06,,0.004087394488999853,1.1931339894742853e-07,0.002294389949941773,0.07667300430216947,,,0.0020388310203406446,1.8109172709662925e-05,,,,0.002923828318398544,,,2.8482914092508283e-05,2.457349451118362e-06,,1.5138761921586758e-05,0.0006008036299506507,8.91347664542024e-06,0.006594121033090355,0.0004264543809578711,4.899805875260249e-06,,6.274432265188883e-05,,,0.0002820166087898127,Treat
129,,,2.986767741945155e-07,2.9867677419451535e-08,1.6756670836330297e-09,5.973513711589702e-06,2.9867677419451535e-08,,,,1.060442903614097e-08,1.0891175195109616e-06,,1.1349704356011219e-06,5.0383929526013545e-08,,,,0.0017223837199687572,,2.4676556556821566e-06,,1.5725041701658463e-08,1.6657358669385988e-08,,1.4229214503527404e-06,,,1.4793578141602938e-06,3.3856424024911644e-10,4.390536823617048e-06,0.00016422269189382836,4.4724093806605094e-08,9.555956118879335e-08,,8.404297283562382e-08,,,,8.888383914175274e-07,0.00022948917072886807,,,,,2.3894011301757586e-07,1.0168083151011568e-07,,0.9978620125867245,8.66160903380046e-07,,,2.9867677419451535e-08,1.1301456097274081e-06,,,Treat
130,,,1.9452965640135424e-06,,3.918365323867094e-08,,,1.3598670667649257e-06,,0.00010992299766217344,,8.685896791240021e-07,,8.625705470343892e-07,1.7919536664692946e-05,6.1232952251517996e-06,,,0.012562701595429134,9.277959897125482e-07,6.75514960380539e-05,5.653590320718857e-06,,6.675666172695276e-08,0.0001588170412783851,,,3.654007631937312e-06,8.111074332398549e-06,4.778496603697498e-09,1.704045811096579e-05,0.00010007995973733502,,,,,0.0008319286871688027,,,2.6571824303577222e-05,0.004916991574607864,,,,,,2.0303986729042046e-06,0.0006761321350750564,0.9804253241062476,2.285298725474862e-05,,,,,3.451839558021411e-05,,Treat
131,,,1.5783781271345318e-05,,2.9339841450884375e-07,,,2.5087015132283644e-06,,,,,,7.995175154522319e-06,5.588694056446703e-05,4.487823573499578e-05,,,0.06153813820369389,4.334892644107059e-06,0.0046537299982103465,4.0106270597232876e-06,,2.6296497345488375e-06,0.0007474239821296587,3.354170061388967e-05,,,0.00018963647840390994,,0.00017899747374129345,0.004322103441276253,,5.853552379333359e-06,0.0001219077099773596,4.1570357912525416e-07,,1.9282770506031363e-05,,0.0005581411566135101,,2.436879047812908e-06,,,,,1.1345101732940376e-05,,0.927283108936107,0.00019560244638712338,,1.3063509062710234e-08,,,,,Treat
132,,,,,,,,,,,,,,,,,,,,,,,,,0.4123507008074866,,,,,,,,,,,,,0.4799674695778042,,0.10006006781682514,,,,,,,0.000561729580565442,,,0.007060032217318658,,,,,,,Treat
133,,,,,0.00012686746323398518,,,0.015998670732369356,,,3.2981435288200664e-07,0.0006338858642245826,,,0.006239115294936983,0.026266936807982044,,4.783990245638194e-05,0.5265416652804356,,0.09719124486001543,0.0005035899045492152,,6.117888899527211e-05,0.002453800598825233,,,,0.08225755948101253,,0.04709598562310819,,0.00029550005925925405,0.00017891166154342916,,,,,,0.16960582595425613,,,,,,,0.014582015493524702,,,0.009919076314918828,,,,,,,Treat
134,,,,,,,,,,0.0011837872767612642,1.474454692215686e-06,,,,2.13625033897649e-05,0.0002990285617218479,,,0.021933885581389076,4.5451057996639455e-05,,,,,0.0015462943382248985,,,,0.0005192468117392634,,2.1230364171128666e-05,,,,,,0.001261506378153562,,,0.0008945869556993823,0.006092340533942593,,,,,1.4842716781540095e-05,5.006976011407544e-07,0.0015879555616747291,0.9644568375648962,1.5288242408617576e-05,,,,,0.0001043803987562017,,Treat
135,,,1.966739486004201e-05,,1.471580408816804e-08,2.2932872031032203e-06,,3.04351973097556e-06,,,,1.537772744966032e-07,,1.6981791738979346e-05,4.590537503692924e-05,3.685558244730064e-05,,1.4329209895498625e-06,0.09587610453817473,1.2974866063011625e-05,0.007229123951182684,0.0007561580065036335,2.476018915354792e-06,2.1029252740864416e-06,0.00031538186551333846,,,0.00034762245302271923,0.0005067342841875293,2.103549952162931e-08,0.0006903867412139289,0.004506046949414129,,4.008731429421165e-06,,4.3968330859131525e-07,,,,0.0009822794413759082,0.011825183225235613,,,,,,1.8535353992744478e-05,,0.8763628081105521,0.00041555019345145526,,,1.971326060410408e-05,,,,Treat
136,3.7812897240690587e-06,,2.4643919779833244e-06,,1.0903478400499518e-05,2.7028168929264257e-05,,,,,1.1588406882894874e-05,0.00027470512060640673,,0.0001318549886756769,0.0005625639091543984,0.003297767198538018,1.4645124269737068e-05,2.1703846476251355e-05,0.22072652073847593,,0.053106577450015326,,2.194109832362141e-05,3.2577384247736877e-06,0.00718651763267429,9.35669737082976e-05,,,0.007738042893919155,9.249243062678253e-08,0.006519999781165491,0.2904280591775431,1.0253970987785144e-05,,,1.1667681666783787e-06,,,,0.03768904763289488,0.36910897640542567,1.4846458989314168e-05,6.8121404269457736e-06,,,1.9134100316862397e-06,0.00038871713125910825,,,0.002594684181502231,,,,,,,Treat
137,,,,,2.953005714092769e-05,0.00012834620744773357,,,,,3.5513917118707017e-06,,,,0.01449432899707464,0.007955557785868726,1.225264374540706e-06,0.00015761024328659617,0.28387812119882444,0.0004253769216163485,0.33919977591611505,,,9.659308559337816e-05,0.05153453038066291,,,,0.011995124873766272,,,,0.00023692755466137076,,,4.409635821891279e-06,,0.0003707738578910324,,0.2259761236446799,,,,,,,0.017871430321085215,,,0.037907901018459485,,,,,,0.007732761643917737,Treat
138,,,,,3.1482013367329454e-05,,,0.00018049176860763136,,,7.580348625395614e-08,,,,0.004995531381311983,0.009325595910216675,,0.0001089054816240761,0.6059259847321444,,0.09153260865143167,,,0.00021271203564109817,0.04148511482188632,,,,0.014679728996982484,3.7533283364219446e-08,0.033139660134431204,,,,,,,,,0.17353615149067902,,1.1835525810336485e-05,0.00018246435624268747,,,,0.0026658620781022917,,,0.021985757284751124,,,,,,,Treat
139,,,9.917565989218733e-06,,3.731514121351728e-07,5.374022610905606e-07,,1.0210642960720649e-05,,,1.9625978064694358e-09,2.593354171720465e-05,,0.00012040078168517546,4.0196263157882305e-06,2.8501593758556127e-05,,6.655525849949239e-07,0.03782379443575778,,0.014953634554296137,0.0,,7.623007951158015e-07,0.000622774392441023,5.009750797638064e-07,,,0.0003879907602382517,7.76854912131797e-08,0.0003697015772290821,0.005875557529152308,,7.205023637117548e-07,,1.3541830730332708e-06,,,,0.00016768721205993309,,,4.557148498847064e-06,,,,1.1889908134405e-05,,0.9394993562156342,1.4722441057787922e-05,,,2.443252895886409e-06,,,6.191310451881743e-05,Treat
140,,,1.5548301812606348e-05,,1.5661541986366222e-09,,,,,0.0001270159838421273,8.335183048217659e-09,,8.884614095857363e-07,4.281531858378891e-06,4.307012616628008e-06,5.47843951471971e-05,1.941387500906373e-08,2.2233352716629545e-07,0.011732370784239944,,0.0032890396580597544,,1.0940736920726366e-06,1.2712521102978273e-06,4.734422562626619e-05,,,0.00011984907335088916,9.168746586123848e-05,,0.00023635280290752243,0.002753537326258451,,1.0617327962585605e-05,,4.319193346393214e-06,,,,0.0002496611153608168,0.09020981628110437,,1.7361059197890688e-06,,,,1.622037173402953e-05,,0.8907225308316775,1.1010435507928324e-05,,,1.2358804469140648e-05,,,0.00028210553538490183,Treat
141,,,,,4.54803110638619e-05,0.017901686435742484,,,,,,,,,0.0049910321121315725,0.018605613494447375,,0.000473170930420583,,0.004724774610014873,0.13694297223725554,,,,0.011209185451758525,,,,0.005812352061275829,,0.021621968872779236,0.7261378386057407,2.564389078191325e-06,,,,,,,0.007487020832021844,,,,,,,0.0022359569683204164,0.03052846750221432,,0.011279915185734778,,,,,,,Treat
142,1.4006486309023948e-06,,,,7.030086914299176e-05,0.0008346593099441034,,,,,1.9044370607031808e-05,,,,0.008685070985994608,0.007364728436139807,,0.00040396936304981613,0.7576123160268576,,0.12429949530236567,,,0.0003651156087537386,0.0022875480612601067,0.0170795602290228,,,,2.6359351907168964e-07,0.0002453422555952086,,0.0003513460626431808,,,,,0.0020456763594748875,,0.029263834394692267,,6.410289237100399e-05,0.00036677428109182695,,,0.0002025519228011621,0.015812987577484734,,,0.03262391144855748,,,,,,,Treat
143,,,3.136816897229331e-05,1.7426760540162948e-06,2.4962454206535072e-08,5.7508495001899386e-05,5.228022870067123e-06,,,,1.4049874849686117e-07,2.4336916149880103e-05,,0.0003955872790423373,2.181093724850817e-06,1.7426760540162948e-06,,,0.0175332287916128,,0.014145997330595565,5.7966856165429645e-06,7.982257605907397e-05,3.445831328576489e-06,,8.302286587087952e-06,6.970704216065179e-06,,5.754352719766164e-05,1.4815554552825835e-08,0.00021957702404660026,0.015617629963646674,1.2972657163271465e-07,,,1.8974876038501897e-05,,,1.997086434993675e-06,0.00015558208722830696,0.0615212874579476,0.00016555435743109204,,,,,2.4535740147813435e-05,,0.8898656282522146,2.2654762242303026e-05,,,1.7426760540162948e-06,2.1979976101820666e-05,1.7426760540162948e-06,,Treat
144,,,,,,,,,,,,,,,,,,,,,,,,,0.06078447846981716,,,,,,0.0430392298518337,,1.7171349245178793e-05,,,,,,,,0.8939877274156449,,,,,,0.002171392913459092,,,,,,,,,,Treat
145,,,,,,,,,,0.0032320858205568776,2.5941186109226372e-06,,,,2.5181795733447753e-05,0.0006618366831880409,,,,0.00013917685535945012,,,,,0.0013397031260484556,,,,0.0006326359649885064,,,,,,,,,,,4.293539840610457e-05,,,,,,,9.145926963685696e-08,0.003172726536779015,0.99070388249771,4.714974334963213e-05,,,,,,,Treat
146,,,0.00011133191697807821,,7.783591727444973e-07,,,1.881653660011832e-05,,,2.1939624442923164e-06,,,4.699681585760742e-05,0.0002908820664120945,0.0004165997232497565,,,0.3382968377734129,0.00010793797452089251,0.04966766019462154,0.014182932451719562,,6.011992092969315e-06,0.010440506274504366,,,,0.0007267426072510635,,0.0012636867177037818,0.0655002175104918,3.0927151560021387e-08,9.394120482204524e-06,,7.545087315611125e-06,,0.003041962922100192,,0.0022052824325910704,0.06411050512018966,,,,,,6.065525004901429e-05,0.004452653320125492,0.4426366032573604,0.002339457413005435,,,5.577727259576012e-05,,,,Treat
147,,,,,1.3606426779878336e-05,,,,,,,,,,0.0018173885489804105,0.016071494587337323,,,,0.0044681992945109494,0.3674480960825853,,,0.00010595630388177998,0.15299768070806266,,,,0.060060944409034776,,0.025656234854003142,0.17897011708025287,0.00017782076818724442,,,,,0.15949021862572774,,,,,,,,,0.002813523795360493,,,0.029908718515295408,,,,,,,Treat
148,,0.006028431796007715,0.0007150229875302832,,1.0767327153003554e-05,2.9253831093738245e-05,,0.0005433981563994269,,,3.365177118327056e-06,,,0.0004821935830523425,0.0009770765335135993,0.0011558443046275925,,7.091643193095181e-06,0.42233381736040976,,0.3100723556077196,0.0010204348850231214,3.925489546850087e-05,4.18047395630579e-05,0.0028354311118319675,7.854892591012966e-06,,,0.0037845397718318094,2.294213097101341e-06,0.006245528061848336,0.19914759280205915,9.643531877420236e-09,0.00022518395950282954,0.017398745554589406,0.00020291669668354574,,,,0.01967270512791329,,,8.504102831235259e-05,,,,0.0005456311541913874,,,0.0023742004190158783,0.0,3.3154512627760176e-08,0.0005371563969470592,,,0.003475023183667303,Treat
149,,,,,,,,0.00010476132115482708,,,,,,,0.00028915273162004746,0.0015438810344500925,,,,,,,,,0.0006857167584387343,,,,,,0.002570834834253473,,5.60766095093648e-06,,,,,,,,0.036604968390869165,,,,,,0.0004611437885977506,,0.9557773327742948,0.001956600705370192,,,,,,,Treat
150,,,,,7.98430373933389e-05,,,,,,,,0.00622156769236619,,0.04056526744115595,0.07673785843851068,,,,,,,,,0.020759493377466826,,,,0.08346355142044548,,,,,,,,,,,0.7107720011830287,,,,,,,0.021356254249676368,,,0.04004416315995648,,,,,,,Treat
151,,,,,3.031742690841207e-05,,,,,0.02236875815131437,,,,0.00014612730964226026,0.0004111873575425537,0.0063636783043093115,,,0.1574317564765472,0.0009409444584318068,0.053152432105654734,0.0036200434573469093,,1.2242020351253627e-05,0.04458400647221288,,,,0.008247540528982425,,0.0057494872742794075,0.2679897237051991,,,,,,0.0008803550624640373,,0.027232219869907537,,,,,1.5679797811984855e-05,,0.0009721812753126324,,0.3941438791784169,0.003466963622495249,,,,,0.0022404761448691123,,Treat
152,,,,,2.0654498348628486e-06,,,1.204952052083073e-05,,,8.20051089593606e-06,,,,0.0009833400022854727,0.0010541725279813816,,,0.1467717815923936,0.0006902097460924009,0.03925065295934176,0.007026683740052325,,3.0014155068799634e-06,0.020479797404583167,,,,0.0013754341774397999,,0.0031743637821826515,0.13335825878772495,,,,,,0.004315158654336673,,0.001395169701209465,0.08235633440396758,,,,1.3903229499466505e-07,,0.00020551395438585685,0.020152876576953166,0.5307657247683706,0.006619071291645719,,,,,,,Treat
153,,,,,2.7548149801098166e-05,,,,,0.024864271685495848,,,,,0.00040051125293299767,0.0034905064771943235,,,0.24459694843921137,0.0007730785124495393,0.022394058819620536,0.004722334651363256,,1.1245827975555957e-05,0.04122141354711149,,,,0.00908508193174865,,0.006084721152709858,0.29946236158130496,,,,,0.018934503339211615,,,0.01464351651907838,,,,,1.4544984415198986e-05,,0.0009211933105186261,0.0008436616852267845,0.29952097323739607,0.0024187258439392722,,,,,0.005568799051294665,,Treat
