,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa724,13,9,0.30952380952380953,0.21428571428571427,-10.739767203555369,-10.859866770573994,0.12009956701862504,-1.9106434030911366,2.079658819465402,36
37,taxa816,42,42,1.0,1.0,-7.39625906027096,-2.759735561269401,-4.63652349900156,-5.346055911671028,-3.917758438735305,37
38,taxa830,16,6,0.38095238095238093,0.14285714285714285,-8.40469902460229,-5.5483695293957425,-2.856329495206548,-5.831983395621815,0.29993811760562145,38
39,taxa838,25,17,0.5952380952380952,0.40476190476190477,-2.9292316620242818,-6.330376678697612,3.4011450166733312,1.2251231782486718,5.646053018406131,39
40,taxa841,41,42,0.9761904761904762,1.0,-8.62525852897743,-5.275233565590523,-3.350024963386908,-4.102943408509301,-2.5773757897838316,40
41,taxa846,6,6,0.14285714285714285,0.14285714285714285,-11.391084958484717,-12.608950566843417,1.2178656083587003,0.09260712933293949,2.199948854806319,41
42,taxa872,10,9,0.23809523809523808,0.21428571428571427,-14.121889967347355,-9.99529788576798,-4.126592081579374,-6.003664152333156,-2.6091915437032385,42
43,taxa904,4,9,0.09523809523809523,0.21428571428571427,-11.659357034511716,-7.369687650188449,-4.2896693843232665,-6.322093786979919,-1.9907030788823443,43
44,taxa906,4,4,0.09523809523809523,0.09523809523809523,-13.131288145037766,-5.9481276377250785,-7.183160507312689,-8.893592414467467,-5.5092084619953345,44
45,taxa946234,6,11,0.14285714285714285,0.2619047619047619,-12.070460696762643,-13.502438106354267,1.431977409591624,-0.13218754508412597,2.808099639655674,45
