item,value,type
46,taxa32207,1.0,ranksums_on_loads
47,taxa33024,0.4049549137651519,ranksums_on_loads
48,taxa33042,0.5436764987934253,ranksums_on_loads
49,taxa35832,0.7226159715486868,ranksums_on_loads
50,taxa375288,0.13385502830156495,ranksums_on_loads
51,taxa397864,0.7837441230720958,ranksums_on_loads
52,taxa39948,0.3221020081288957,ranksums_on_loads
53,taxa40544,3.1945653036424057e-09,ranksums_on_loads
54,taxa447020,0.9599553260295799,ranksums_on_loads
55,taxa459786,0.35209074014027364,ranksums_on_loads
56,taxa52225,0.4898459254029606,ranksums_on_loads
57,taxa561,0.2868074351651282,ranksums_on_loads
58,taxa570,0.12133525035848212,ranksums_on_loads
59,taxa572511,4.886366018301536e-18,ranksums_on_loads
60,taxa577309,0.8772251917451727,ranksums_on_loads
61,taxa577310,1.830369995045546e-08,ranksums_on_loads
62,taxa61170,0.3829149776342603,ranksums_on_loads
63,taxa644652,1.0,ranksums_on_loads
64,taxa674963,0.05004352124870511,ranksums_on_loads
65,taxa724,0.23733336648144754,ranksums_on_loads
66,taxa816,5.087412894112313e-24,ranksums_on_loads
67,taxa830,0.02276596890308009,ranksums_on_loads
68,taxa836,0.4385780260809998,ranksums_on_loads
69,taxa838,0.3886545398549155,ranksums_on_loads
70,taxa841,0.8269653908728929,ranksums_on_loads
71,taxa84108,0.04953461343562671,ranksums_on_loads
72,taxa84111,0.7150006546880893,ranksums_on_loads
73,taxa846,0.922257859652062,ranksums_on_loads
74,taxa872,0.1836095528523796,ranksums_on_loads
75,taxa904,0.7527841326498471,ranksums_on_loads
76,taxa906,0.9136266610628592,ranksums_on_loads
77,taxa946234,0.016382352773705908,ranksums_on_loads
78,qml_loads_delta,4.890000000000001,qml_loads_delta
79,taxa100883,-7.110377807423531,logged_relative_abundance_diff
80,taxa100883,-2.2203778074235307,qml_logged_loads_diff
81,taxa100883,0.701478108866614,qml_diff_pvalue
82,taxa100883,0.002165029333038379,mwu_diff_pvalue
83,taxa100883,0.002165029333038379,mwu_logged_pvalue
84,taxa1017280,-4.484221030836691,logged_relative_abundance_diff
85,taxa1017280,0.40577896916330936,qml_logged_loads_diff
86,taxa1017280,0.384820773523065,qml_diff_pvalue
87,taxa1017280,5.0014713087924855e-05,mwu_diff_pvalue
88,taxa1017280,5.0014713087924855e-05,mwu_logged_pvalue
89,taxa102106,-5.129605892275965,logged_relative_abundance_diff
90,taxa102106,-0.2396058922759643,qml_logged_loads_diff
91,taxa102106,0.41835377130704965,qml_diff_pvalue
92,taxa102106,1.5348533840093164e-10,mwu_diff_pvalue
93,taxa102106,1.5348533840093164e-10,mwu_logged_pvalue
94,taxa117563,-5.406016003392051,logged_relative_abundance_diff
95,taxa117563,-0.5160160033920507,qml_logged_loads_diff
96,taxa117563,0.6480768681391461,qml_diff_pvalue
97,taxa117563,0.00811311726556578,mwu_diff_pvalue
98,taxa117563,0.00811311726556578,mwu_logged_pvalue
99,taxa1263,-4.887830544912064,logged_relative_abundance_diff
100,taxa1263,0.0021694550879365337,qml_logged_loads_diff
101,taxa1263,0.9118346476509326,qml_diff_pvalue
102,taxa1263,1.3226862950182173e-18,mwu_diff_pvalue
103,taxa1263,1.3226862950182173e-18,mwu_logged_pvalue
104,taxa1301,-4.947971520259081,logged_relative_abundance_diff
105,taxa1301,-0.05797152025908048,qml_logged_loads_diff
106,taxa1301,0.9461721363756634,qml_diff_pvalue
107,taxa1301,9.626127630894696e-08,mwu_diff_pvalue
108,taxa1301,9.626127630894696e-08,mwu_logged_pvalue
109,taxa1348911,-13.922565803812766,logged_relative_abundance_diff
110,taxa1348911,-9.032565803812766,qml_logged_loads_diff
111,taxa1348911,1.6796634457931584e-12,qml_diff_pvalue
112,taxa1348911,1.5374302225762123e-12,mwu_diff_pvalue
113,taxa1348911,1.5374302225762123e-12,mwu_logged_pvalue
114,taxa1350,-3.212786304751388,logged_relative_abundance_diff
115,taxa1350,1.6772136952486125,qml_logged_loads_diff
116,taxa1350,0.35023758481899403,qml_diff_pvalue
117,taxa1350,0.10663705780256334,mwu_diff_pvalue
118,taxa1350,0.10663705780256334,mwu_logged_pvalue
119,taxa135858,-3.2470220362592164,logged_relative_abundance_diff
120,taxa135858,1.6429779637407842,qml_logged_loads_diff
121,taxa135858,0.18048733052983834,qml_diff_pvalue
122,taxa135858,0.0033937389170959668,mwu_diff_pvalue
123,taxa135858,0.0033937389170959668,mwu_logged_pvalue
124,taxa1485,-4.73534417438872,logged_relative_abundance_diff
125,taxa1485,0.15465582561128066,qml_logged_loads_diff
126,taxa1485,0.8582011702805873,qml_diff_pvalue
127,taxa1485,2.2225700214155494e-06,mwu_diff_pvalue
128,taxa1485,2.2225700214155494e-06,mwu_logged_pvalue
129,taxa1578,-1.6201520164202154,logged_relative_abundance_diff
130,taxa1578,3.269847983579785,qml_logged_loads_diff
131,taxa1578,0.029952450483020417,qml_diff_pvalue
132,taxa1578,0.3686609328681266,mwu_diff_pvalue
133,taxa1578,0.3686609328681266,mwu_logged_pvalue
134,taxa1678,-5.115616303863444,logged_relative_abundance_diff
135,taxa1678,-0.22561630386344333,qml_logged_loads_diff
136,taxa1678,0.9727834240468761,qml_diff_pvalue
137,taxa1678,6.145748115652999e-10,mwu_diff_pvalue
138,taxa1678,6.145748115652999e-10,mwu_logged_pvalue
139,taxa1730,-5.301284735629682,logged_relative_abundance_diff
140,taxa1730,-0.4112847356296818,qml_logged_loads_diff
141,taxa1730,0.25466142069370457,qml_diff_pvalue
142,taxa1730,4.3668123695957766e-23,mwu_diff_pvalue
143,taxa1730,4.3668123695957766e-23,mwu_logged_pvalue
144,taxa189330,-5.048408699063184,logged_relative_abundance_diff
145,taxa189330,-0.158408699063183,qml_logged_loads_diff
146,taxa189330,0.1849350642326485,qml_diff_pvalue
147,taxa189330,7.287684228872207e-20,mwu_diff_pvalue
148,taxa189330,7.287684228872207e-20,mwu_logged_pvalue
149,taxa191303,-4.219481872060211,logged_relative_abundance_diff
150,taxa191303,0.6705181279397898,qml_logged_loads_diff
151,taxa191303,0.776814004155482,qml_diff_pvalue
152,taxa191303,0.21930264967931878,mwu_diff_pvalue
153,taxa191303,0.21930264967931878,mwu_logged_pvalue
154,taxa207244,-4.932544853935777,logged_relative_abundance_diff
155,taxa207244,-0.04254485393577667,qml_logged_loads_diff
156,taxa207244,0.9404423420534938,qml_diff_pvalue
157,taxa207244,5.040042125355633e-12,mwu_diff_pvalue
158,taxa207244,5.040042125355633e-12,mwu_logged_pvalue
159,taxa216851,-2.328357201134641,logged_relative_abundance_diff
160,taxa216851,2.5616427988653596,qml_logged_loads_diff
161,taxa216851,1.2869208479665464e-07,qml_diff_pvalue
162,taxa216851,2.776309049851983e-06,mwu_diff_pvalue
163,taxa216851,2.776309049851983e-06,mwu_logged_pvalue
164,taxa2172,-4.277935778411463,logged_relative_abundance_diff
165,taxa2172,0.6120642215885379,qml_logged_loads_diff
166,taxa2172,0.39336304629272045,qml_diff_pvalue
167,taxa2172,1.2035622752478942e-06,mwu_diff_pvalue
168,taxa2172,1.2035622752478942e-06,mwu_logged_pvalue
169,taxa239759,-8.30394651268955,logged_relative_abundance_diff
170,taxa239759,-3.4139465126895487,qml_logged_loads_diff
171,taxa239759,3.127259649694158e-11,qml_diff_pvalue
172,taxa239759,1.4496680632097892e-20,mwu_diff_pvalue
173,taxa239759,1.4496680632097892e-20,mwu_logged_pvalue
174,taxa239934,-6.398764953335026,logged_relative_abundance_diff
175,taxa239934,-1.5087649533350254,qml_logged_loads_diff
176,taxa239934,0.06902446960841904,qml_diff_pvalue
177,taxa239934,1.3381705987782295e-08,mwu_diff_pvalue
178,taxa239934,1.3381705987782295e-08,mwu_logged_pvalue
179,taxa244127,-3.998826125214295,logged_relative_abundance_diff
180,taxa244127,0.8911738747857054,qml_logged_loads_diff
181,taxa244127,0.14836486088647324,qml_diff_pvalue
182,taxa244127,3.4170240314588993e-06,mwu_diff_pvalue
183,taxa244127,3.4170240314588993e-06,mwu_logged_pvalue
184,taxa283168,-4.41890394456451,logged_relative_abundance_diff
185,taxa283168,0.47109605543549016,qml_logged_loads_diff
186,taxa283168,0.028826235865815907,qml_diff_pvalue
187,taxa283168,2.591075491764942e-18,mwu_diff_pvalue
188,taxa283168,2.591075491764942e-18,mwu_logged_pvalue
189,taxa292632,-4.4513600438045104,logged_relative_abundance_diff
190,taxa292632,0.4386399561954901,qml_logged_loads_diff
191,taxa292632,0.6604851660146114,qml_diff_pvalue
192,taxa292632,4.9926290836490534e-17,mwu_diff_pvalue
193,taxa292632,4.9926290836490534e-17,mwu_logged_pvalue
194,taxa29465,-4.944656706444022,logged_relative_abundance_diff
195,taxa29465,-0.0546567064440211,qml_logged_loads_diff
196,taxa29465,0.9243872405667909,qml_diff_pvalue
197,taxa29465,3.567205234810531e-08,mwu_diff_pvalue
198,taxa29465,3.567205234810531e-08,mwu_logged_pvalue
199,taxa29521,-2.620886037012959,logged_relative_abundance_diff
200,taxa29521,2.2691139629870416,qml_logged_loads_diff
201,taxa29521,0.6480768681391461,qml_diff_pvalue
202,taxa29521,0.31530245208174557,mwu_diff_pvalue
203,taxa29521,0.31530245208174557,mwu_logged_pvalue
204,taxa33024,-4.962969551497948,logged_relative_abundance_diff
205,taxa33024,-0.07296955149794737,qml_logged_loads_diff
206,taxa33024,0.7497671124046301,qml_diff_pvalue
207,taxa33024,2.4371311495263803e-06,mwu_diff_pvalue
208,taxa33024,2.4371311495263803e-06,mwu_logged_pvalue
209,taxa33042,-4.59880268210378,logged_relative_abundance_diff
210,taxa33042,0.29119731789622083,qml_logged_loads_diff
211,taxa33042,0.5420195710923076,qml_diff_pvalue
212,taxa33042,1.693300555321943e-14,mwu_diff_pvalue
213,taxa33042,1.693300555321943e-14,mwu_logged_pvalue
214,taxa35832,-4.506126381355141,logged_relative_abundance_diff
215,taxa35832,0.38387361864485925,qml_logged_loads_diff
216,taxa35832,0.5261684777561433,qml_diff_pvalue
217,taxa35832,4.1334988440503245e-08,mwu_diff_pvalue
218,taxa35832,4.1334988440503245e-08,mwu_logged_pvalue
219,taxa375288,-5.393258471194045,logged_relative_abundance_diff
220,taxa375288,-0.5032584711940444,qml_logged_loads_diff
221,taxa375288,0.03201135721105016,qml_diff_pvalue
222,taxa375288,1.2073146553699297e-22,mwu_diff_pvalue
223,taxa375288,1.2073146553699297e-22,mwu_logged_pvalue
224,taxa397864,-4.66041394183048,logged_relative_abundance_diff
225,taxa397864,0.22958605816952016,qml_logged_loads_diff
226,taxa397864,0.7480412695686703,qml_diff_pvalue
227,taxa397864,4.840646050819944e-15,mwu_diff_pvalue
228,taxa397864,4.840646050819944e-15,mwu_logged_pvalue
229,taxa39948,-5.878565376097174,logged_relative_abundance_diff
230,taxa39948,-0.9885653760971733,qml_logged_loads_diff
231,taxa39948,0.13562214219546398,qml_diff_pvalue
232,taxa39948,1.410619347468911e-10,mwu_diff_pvalue
233,taxa39948,1.410619347468911e-10,mwu_logged_pvalue
234,taxa40544,1.1049890108418579,logged_relative_abundance_diff
235,taxa40544,5.994989010841858,qml_logged_loads_diff
236,taxa40544,3.053353943109804e-09,qml_diff_pvalue
237,taxa40544,0.07218846563842893,mwu_diff_pvalue
238,taxa40544,0.07218846563842893,mwu_logged_pvalue
239,taxa447020,-5.017549003222301,logged_relative_abundance_diff
240,taxa447020,-0.12754900322230078,qml_logged_loads_diff
241,taxa447020,0.6695381338836368,qml_diff_pvalue
242,taxa447020,2.2083184504129302e-05,mwu_diff_pvalue
243,taxa447020,2.2083184504129302e-05,mwu_logged_pvalue
244,taxa459786,-4.49658732108365,logged_relative_abundance_diff
245,taxa459786,0.39341267891635034,qml_logged_loads_diff
246,taxa459786,0.14991706077785308,qml_diff_pvalue
247,taxa459786,8.106301247714059e-10,mwu_diff_pvalue
248,taxa459786,8.106301247714059e-10,mwu_logged_pvalue
249,taxa52225,-4.927424520792352,logged_relative_abundance_diff
250,taxa52225,-0.037424520792351146,qml_logged_loads_diff
251,taxa52225,1.0,qml_diff_pvalue
252,taxa52225,0.0033937389170959668,mwu_diff_pvalue
253,taxa52225,0.0033937389170959668,mwu_logged_pvalue
254,taxa561,-6.053494410976862,logged_relative_abundance_diff
255,taxa561,-1.1634944109768615,qml_logged_loads_diff
256,taxa561,0.18950638129240738,qml_diff_pvalue
257,taxa561,1.6129432775066507e-06,mwu_diff_pvalue
258,taxa561,1.6129432775066507e-06,mwu_logged_pvalue
259,taxa572511,0.6726324292145733,logged_relative_abundance_diff
260,taxa572511,5.562632429214574,qml_logged_loads_diff
261,taxa572511,2.9997657764432374e-20,qml_diff_pvalue
262,taxa572511,0.0028452416228190534,mwu_diff_pvalue
263,taxa572511,0.0028452416228190534,mwu_logged_pvalue
264,taxa577309,-4.5222763720122865,logged_relative_abundance_diff
265,taxa577309,0.3677236279877141,qml_logged_loads_diff
266,taxa577309,0.23713947829093696,qml_diff_pvalue
267,taxa577309,1.1614799946627734e-09,mwu_diff_pvalue
268,taxa577309,1.1614799946627734e-09,mwu_logged_pvalue
269,taxa577310,-13.805774720150158,logged_relative_abundance_diff
270,taxa577310,-8.915774720150157,qml_logged_loads_diff
271,taxa577310,3.3766808710437865e-08,qml_diff_pvalue
272,taxa577310,1.9603165907467967e-08,mwu_diff_pvalue
273,taxa577310,1.9603165907467967e-08,mwu_logged_pvalue
274,taxa61170,-4.120185690878673,logged_relative_abundance_diff
275,taxa61170,0.7698143091213279,qml_logged_loads_diff
276,taxa61170,0.09480250293078125,qml_diff_pvalue
277,taxa61170,4.796806402547997e-08,mwu_diff_pvalue
278,taxa61170,4.796806402547997e-08,mwu_logged_pvalue
279,taxa674963,-11.96471280195639,logged_relative_abundance_diff
280,taxa674963,-7.074712801956389,qml_logged_loads_diff
281,taxa674963,0.019964453305216043,qml_diff_pvalue
282,taxa674963,0.019964453305216043,mwu_diff_pvalue
283,taxa674963,0.019964453305216043,mwu_logged_pvalue
284,taxa724,-3.443689528179952,logged_relative_abundance_diff
285,taxa724,1.4463104718200483,qml_logged_loads_diff
286,taxa724,0.14297856416193094,qml_diff_pvalue
287,taxa724,0.0020042863576265678,mwu_diff_pvalue
288,taxa724,0.0020042863576265678,mwu_logged_pvalue
289,taxa816,2.0259554560555317,logged_relative_abundance_diff
290,taxa816,6.915955456055532,qml_logged_loads_diff
291,taxa816,8.882668801962171e-26,qml_diff_pvalue
292,taxa816,1.6555534232190319e-22,mwu_diff_pvalue
293,taxa816,1.6555534232190319e-22,mwu_logged_pvalue
294,taxa830,-7.3196272626670105,logged_relative_abundance_diff
295,taxa830,-2.42962726266701,qml_logged_loads_diff
296,taxa830,0.07967736462387973,qml_diff_pvalue
297,taxa830,0.0005490390784266556,mwu_diff_pvalue
298,taxa830,0.0005490390784266556,mwu_logged_pvalue
299,taxa838,-5.3373236892335525,logged_relative_abundance_diff
300,taxa838,-0.4473236892335519,qml_logged_loads_diff
301,taxa838,0.8025070720497746,qml_diff_pvalue
302,taxa838,4.852953285597621e-06,mwu_diff_pvalue
303,taxa838,4.852953285597621e-06,mwu_logged_pvalue
304,taxa841,-5.007304121435347,logged_relative_abundance_diff
305,taxa841,-0.11730412143534608,qml_logged_loads_diff
306,taxa841,0.9373368099233634,qml_diff_pvalue
307,taxa841,3.179667233868005e-23,mwu_diff_pvalue
308,taxa841,3.179667233868005e-23,mwu_logged_pvalue
309,taxa84111,-5.030692924844694,logged_relative_abundance_diff
310,taxa84111,-0.14069292484469376,qml_logged_loads_diff
311,taxa84111,0.7841912294016191,qml_diff_pvalue
312,taxa84111,0.00811311726556578,mwu_diff_pvalue
313,taxa84111,0.00811311726556578,mwu_logged_pvalue
314,taxa846,-4.609938482829108,logged_relative_abundance_diff
315,taxa846,0.28006151717089267,qml_logged_loads_diff
316,taxa846,0.9610826639451728,qml_diff_pvalue
317,taxa846,0.0015156239592407949,mwu_diff_pvalue
318,taxa846,0.0015156239592407949,mwu_logged_pvalue
319,taxa872,-3.079384761532978,logged_relative_abundance_diff
320,taxa872,1.8106152384670224,qml_logged_loads_diff
321,taxa872,0.04421141392197724,qml_diff_pvalue
322,taxa872,0.005403827662115545,mwu_diff_pvalue
323,taxa872,0.005403827662115545,mwu_logged_pvalue
324,taxa904,-4.71358173970369,logged_relative_abundance_diff
325,taxa904,0.1764182602963107,qml_logged_loads_diff
326,taxa904,0.8748624733342836,qml_diff_pvalue
327,taxa904,0.0027695773618182044,mwu_diff_pvalue
328,taxa904,0.0027695773618182044,mwu_logged_pvalue
329,taxa906,-5.5463725429165915,logged_relative_abundance_diff
330,taxa906,-0.656372542916591,qml_logged_loads_diff
331,taxa906,0.9567498363337371,qml_diff_pvalue
332,taxa906,0.019700563768777556,mwu_diff_pvalue
333,taxa906,0.019700563768777556,mwu_logged_pvalue
334,taxa946234,-1.4078079236321859,logged_relative_abundance_diff
335,taxa946234,3.4821920763678147,qml_logged_loads_diff
336,taxa946234,0.0007958240403044202,qml_diff_pvalue
337,taxa946234,0.06943183161594255,mwu_diff_pvalue
338,taxa946234,0.06943183161594255,mwu_logged_pvalue
339,taxa100883,0.991857608832109,qml_diff_qvalue
340,taxa1017280,0.7305313716864809,qml_diff_qvalue
341,taxa102106,0.7501515899298821,qml_diff_qvalue
342,taxa117563,0.991857608832109,qml_diff_qvalue
343,taxa1263,0.991857608832109,qml_diff_qvalue
344,taxa1301,0.991857608832109,qml_diff_qvalue
345,taxa1348911,2.9114166393748077e-11,qml_diff_qvalue
346,taxa1350,0.7004751696379881,qml_diff_qvalue
347,taxa135858,0.4284492098784863,qml_diff_qvalue
348,taxa1485,0.991857608832109,qml_diff_qvalue
349,taxa1578,0.13871588124788403,qml_diff_qvalue
350,taxa1678,0.991857608832109,qml_diff_qvalue
351,taxa1730,0.5296957550429054,qml_diff_qvalue
352,taxa189330,0.4284492098784863,qml_diff_qvalue
353,taxa191303,0.991857608832109,qml_diff_qvalue
354,taxa207244,0.991857608832109,qml_diff_qvalue
355,taxa216851,9.559983442037203e-07,qml_diff_qvalue
356,taxa2172,0.7305313716864809,qml_diff_qvalue
357,taxa239759,4.065437544602405e-10,qml_diff_qvalue
358,taxa239934,0.2563766014026993,qml_diff_qvalue
359,taxa244127,0.389784358022418,qml_diff_qvalue
360,taxa283168,0.13871588124788403,qml_diff_qvalue
361,taxa292632,0.991857608832109,qml_diff_qvalue
362,taxa29465,0.991857608832109,qml_diff_qvalue
363,taxa29521,0.991857608832109,qml_diff_qvalue
364,taxa33024,0.991857608832109,qml_diff_qvalue
365,taxa33042,0.9091941192516128,qml_diff_qvalue
366,taxa35832,0.9091941192516128,qml_diff_qvalue
367,taxa375288,0.13871588124788403,qml_diff_qvalue
368,taxa397864,0.991857608832109,qml_diff_qvalue
369,taxa39948,0.389784358022418,qml_diff_qvalue
370,taxa40544,3.175488100834196e-08,qml_diff_qvalue
371,taxa447020,0.991857608832109,qml_diff_qvalue
372,taxa459786,0.389784358022418,qml_diff_qvalue
373,taxa52225,1.0,qml_diff_qvalue
374,taxa561,0.4284492098784863,qml_diff_qvalue
375,taxa572511,7.799391018752416e-19,qml_diff_qvalue
376,taxa577309,0.5138022029636967,qml_diff_qvalue
377,taxa577310,2.926456754904615e-07,qml_diff_qvalue
378,taxa61170,0.30810813452503905,qml_diff_qvalue
379,taxa674963,0.11535017465235936,qml_diff_qvalue
380,taxa724,0.389784358022418,qml_diff_qvalue
381,taxa816,4.618987777020329e-24,qml_diff_qvalue
382,taxa830,0.2762148640294497,qml_diff_qvalue
383,taxa838,0.991857608832109,qml_diff_qvalue
384,taxa841,0.991857608832109,qml_diff_qvalue
385,taxa84111,0.991857608832109,qml_diff_qvalue
386,taxa846,0.991857608832109,qml_diff_qvalue
387,taxa872,0.17684565568790897,qml_diff_qvalue
388,taxa904,0.991857608832109,qml_diff_qvalue
389,taxa906,0.991857608832109,qml_diff_qvalue
390,taxa946234,0.00517285626197873,qml_diff_qvalue
391,taxa100883,0.0,ancomP
392,taxa1017280,0.0,ancomP
393,taxa102106,0.0,ancomP
394,taxa117563,0.0,ancomP
395,taxa1263,1.0,ancomP
396,taxa1301,0.0,ancomP
397,taxa1348911,1.0,ancomP
398,taxa1350,0.0,ancomP
399,taxa135858,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa1678,0.0,ancomP
403,taxa1730,1.0,ancomP
404,taxa189330,1.0,ancomP
405,taxa191303,0.0,ancomP
406,taxa207244,0.0,ancomP
407,taxa216851,0.0,ancomP
408,taxa2172,0.0,ancomP
409,taxa239759,1.0,ancomP
410,taxa239934,0.0,ancomP
411,taxa244127,0.0,ancomP
412,taxa283168,1.0,ancomP
413,taxa292632,1.0,ancomP
414,taxa29465,0.0,ancomP
415,taxa29521,0.0,ancomP
416,taxa33024,0.0,ancomP
417,taxa33042,1.0,ancomP
418,taxa35832,0.0,ancomP
419,taxa375288,1.0,ancomP
420,taxa397864,0.0,ancomP
421,taxa39948,0.0,ancomP
422,taxa40544,1.0,ancomP
423,taxa447020,0.0,ancomP
424,taxa459786,0.0,ancomP
425,taxa52225,0.0,ancomP
426,taxa561,0.0,ancomP
427,taxa572511,1.0,ancomP
428,taxa577309,0.0,ancomP
429,taxa577310,1.0,ancomP
430,taxa61170,0.0,ancomP
431,taxa674963,0.0,ancomP
432,taxa724,0.0,ancomP
433,taxa816,1.0,ancomP
434,taxa830,0.0,ancomP
435,taxa838,0.0,ancomP
436,taxa841,1.0,ancomP
437,taxa84111,0.0,ancomP
438,taxa846,0.0,ancomP
439,taxa872,0.0,ancomP
440,taxa904,0.0,ancomP
441,taxa906,0.0,ancomP
442,taxa946234,0.0,ancomP
443,bias.em,-1.07190388726375,bias.em
444,bias.wls,-1.1907649746788702,bias.wls
445,taxa102106,-0.14180750136606135,ANCOM_BC_diff
446,taxa102106,0.937927829981224,ANCOM_BC_diff_pval
447,taxa102106,1.0,ANCOM_BC_diff_qval
448,taxa102106,False,ANCOM_BC_diff_diff_abn
449,taxa1263,-0.4031181389135607,ANCOM_BC_diff
450,taxa1263,0.829271305218296,ANCOM_BC_diff_pval
451,taxa1263,1.0,ANCOM_BC_diff_qval
452,taxa1263,False,ANCOM_BC_diff_diff_abn
453,taxa1301,3.456002138854288,ANCOM_BC_diff
454,taxa1301,0.0952234936070403,ANCOM_BC_diff_pval
455,taxa1301,1.0,ANCOM_BC_diff_qval
456,taxa1301,False,ANCOM_BC_diff_diff_abn
457,taxa1348911,-4.434425295470847,ANCOM_BC_diff
458,taxa1348911,0.0299110100128594,ANCOM_BC_diff_pval
459,taxa1348911,1.0,ANCOM_BC_diff_qval
460,taxa1348911,False,ANCOM_BC_diff_diff_abn
461,taxa135858,-3.0383890982076247,ANCOM_BC_diff
462,taxa135858,0.154035767264251,ANCOM_BC_diff_pval
463,taxa135858,1.0,ANCOM_BC_diff_qval
464,taxa135858,False,ANCOM_BC_diff_diff_abn
465,taxa1485,0.040181479969166885,ANCOM_BC_diff
466,taxa1485,0.985296346351774,ANCOM_BC_diff_pval
467,taxa1485,1.0,ANCOM_BC_diff_qval
468,taxa1485,False,ANCOM_BC_diff_diff_abn
469,taxa1578,-0.09692838608540194,ANCOM_BC_diff
470,taxa1578,0.958866974119692,ANCOM_BC_diff_pval
471,taxa1578,1.0,ANCOM_BC_diff_qval
472,taxa1578,False,ANCOM_BC_diff_diff_abn
473,taxa1678,1.764578400598777,ANCOM_BC_diff
474,taxa1678,0.359436452100352,ANCOM_BC_diff_pval
475,taxa1678,1.0,ANCOM_BC_diff_qval
476,taxa1678,False,ANCOM_BC_diff_diff_abn
477,taxa1730,-1.2707171665203225,ANCOM_BC_diff
478,taxa1730,0.285038541200542,ANCOM_BC_diff_pval
479,taxa1730,1.0,ANCOM_BC_diff_qval
480,taxa1730,False,ANCOM_BC_diff_diff_abn
481,taxa189330,-2.13529290476039,ANCOM_BC_diff
482,taxa189330,0.16974582821551698,ANCOM_BC_diff_pval
483,taxa189330,1.0,ANCOM_BC_diff_qval
484,taxa189330,False,ANCOM_BC_diff_diff_abn
485,taxa207244,-1.2013565350718372,ANCOM_BC_diff
486,taxa207244,0.573070102394085,ANCOM_BC_diff_pval
487,taxa207244,1.0,ANCOM_BC_diff_qval
488,taxa207244,False,ANCOM_BC_diff_diff_abn
489,taxa216851,3.336007626873398,ANCOM_BC_diff
490,taxa216851,0.0520256624952119,ANCOM_BC_diff_pval
491,taxa216851,1.0,ANCOM_BC_diff_qval
492,taxa216851,False,ANCOM_BC_diff_diff_abn
493,taxa2172,-0.11409578009939303,ANCOM_BC_diff
494,taxa2172,0.960708794320993,ANCOM_BC_diff_pval
495,taxa2172,1.0,ANCOM_BC_diff_qval
496,taxa2172,False,ANCOM_BC_diff_diff_abn
497,taxa239759,-4.9735114004665295,ANCOM_BC_diff
498,taxa239759,0.00402305169013489,ANCOM_BC_diff_pval
499,taxa239759,0.16092206760539599,ANCOM_BC_diff_qval
500,taxa239759,False,ANCOM_BC_diff_diff_abn
501,taxa239934,2.075868444222578,ANCOM_BC_diff
502,taxa239934,0.309177722774291,ANCOM_BC_diff_pval
503,taxa239934,1.0,ANCOM_BC_diff_qval
504,taxa239934,False,ANCOM_BC_diff_diff_abn
