,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,7,0.07142857142857142,0.08333333333333333,-15.916721214906724,-7.594595612434518,-8.322125602472205,-10.403390304767093,-6.164579846841583,0
1,taxa1017280,14,15,0.16666666666666666,0.17857142857142858,-13.660879236410382,-13.547499571589434,-0.11337966482095291,-1.0670449596881721,0.747700165551469,1
2,taxa102106,41,37,0.4880952380952381,0.44047619047619047,-22.050923947464458,-9.327392970393502,-12.723530977070954,-13.36970426079886,-12.019972893018206,2
3,taxa117563,5,4,0.05952380952380952,0.047619047619047616,-21.49760450127599,-13.117234175816156,-8.38037032545983,-10.869805020994791,-6.598670022955617,3
4,taxa1263,74,76,0.8809523809523809,0.9047619047619048,-1.0684754645684749,-5.268387568099801,4.199912103531327,3.725512373850032,4.669848234522802,4
5,taxa1301,43,38,0.5119047619047619,0.4523809523809524,-12.647154235149529,-10.200816907950715,-2.446337327198815,-3.51875144004419,-1.4189364708412617,5
6,taxa133925,7,5,0.08333333333333333,0.05952380952380952,-29.044440775828402,-13.992441359192183,-15.051999416636217,-17.32663048892857,-12.643046533606071,6
7,taxa1348911,36,37,0.42857142857142855,0.44047619047619047,-18.85527378474127,-10.068609764487986,-8.786664020253287,-9.76499653803558,-7.724186248229935,7
8,taxa1350,5,4,0.05952380952380952,0.047619047619047616,-21.636337638904344,-12.608838070630725,-9.027499568273619,-11.98197627156744,-6.000163149233743,8
9,taxa1357,7,5,0.08333333333333333,0.05952380952380952,-18.802884974686336,-11.823737562825512,-6.97914741186082,-9.700455288125461,-4.2963780769180655,9
10,taxa135858,18,22,0.21428571428571427,0.2619047619047619,-19.552638176236737,-6.029518913819346,-13.523119262417392,-14.563958219343002,-12.459292971145928,10
11,taxa1485,38,44,0.4523809523809524,0.5238095238095238,-14.04154033947372,-8.855244424799979,-5.18629591467374,-6.153694446229467,-4.18259425577278,11
12,taxa1578,21,10,0.25,0.11904761904761904,-10.157411554323614,-10.207412625254717,0.05000107093110392,-2.195879388671076,2.223805375414853,12
13,taxa158846,6,5,0.07142857142857142,0.05952380952380952,-8.501795275311805,-6.105847293901413,-2.3959479814103917,-5.491549618588069,0.8768316866904553,13
14,taxa1678,45,43,0.5357142857142857,0.5119047619047619,-14.157763262411411,-8.173560212642279,-5.984203049769132,-6.87305235840919,-5.120436241916993,14
15,taxa1730,81,81,0.9642857142857143,0.9642857142857143,-18.326456842713508,-3.786491929381721,-14.53996491333179,-15.00740089373822,-14.056370936296748,15
16,taxa189330,78,78,0.9285714285714286,0.9285714285714286,-10.428230172701998,-6.6203234520038885,-3.807906720698109,-4.208184393385536,-3.3959011559752215,16
17,taxa191303,6,9,0.07142857142857142,0.10714285714285714,-14.456439758612124,-12.033258907929063,-2.4231808506830603,-4.7792878347809715,-0.06151321997921835,17
18,taxa207244,47,42,0.5595238095238095,0.5,-15.531205657209494,-10.598897932643332,-4.932307724566162,-5.862169616008996,-4.050526859966564,18
19,taxa216851,72,68,0.8571428571428571,0.8095238095238095,-8.132638908857675,-5.934059337024124,-2.1985795718335526,-2.770933248169044,-1.6062115917063076,19
20,taxa2172,31,34,0.36904761904761907,0.40476190476190477,-13.204067353602523,-7.557836535470729,-5.646230818131796,-6.539927374415049,-4.710786782364494,20
21,taxa239759,69,68,0.8214285714285714,0.8095238095238095,-8.596160715656938,-6.236102076001853,-2.3600586396550844,-3.0554661728215704,-1.6157372702799333,21
22,taxa239934,35,40,0.4166666666666667,0.47619047619047616,-16.717687820624217,-8.541629795522015,-8.176058025102202,-9.134615181799985,-7.168352440743962,22
23,taxa244127,26,21,0.30952380952380953,0.25,-6.609849416868698,-11.686702182754745,5.076852765886047,4.231871316677497,5.806761587392313,23
24,taxa283168,64,52,0.7619047619047619,0.6190476190476191,-11.38262046304005,-7.6772778800993375,-3.705342582940713,-4.258792937488159,-3.1644462466098706,24
25,taxa292632,79,81,0.9404761904761905,0.9642857142857143,-10.29238530111251,-3.6429358124905193,-6.649449488621991,-7.118426194310822,-6.207011456693713,25
26,taxa29465,29,36,0.34523809523809523,0.42857142857142855,-15.531126088707632,-10.556306920365477,-4.9748191683421545,-5.955191854770705,-3.986229220945854,26
27,taxa29521,4,5,0.047619047619047616,0.05952380952380952,-25.19003130560305,-12.09292035857302,-13.09711094703003,-15.316156935625271,-10.82478898967483,27
