item,value,type
MicrobiotaLoads_ori,0.06826229703940356,MicrobiotaLoadsFoldChange_ori
taxa2172,4.212580477972146,TaxaFoldChange
taxa283168,-5.541807823039012,TaxaFoldChange
taxa2316,-4.878964049139627,TaxaFoldChange
taxa52225,-1.803901457895156,TaxaFoldChange
taxa904,6.330908961193429,TaxaFoldChange
taxa846,-5.071868115904684,TaxaFoldChange
taxa292632,4.12321311703116,TaxaFoldChange
taxa33024,9.97454654146508,TaxaFoldChange
taxa577309,3.987211311659731,TaxaFoldChange
taxa1357,-7.895522480323563,TaxaFoldChange
taxa239934,4.0201042162507585,TaxaFoldChange
taxa40544,-0.61952531831637,TaxaFoldChange
taxa838,-1.6996058498063054,TaxaFoldChange
taxa572511,2.0152187789511107,TaxaFoldChange
taxa1485,7.1325248634583405,TaxaFoldChange
taxa397864,5.218201323451822,TaxaFoldChange
taxa1301,9.814251850742572,TaxaFoldChange
taxa32207,0.13098836826706872,TaxaFoldChange
taxa570,8.753777486990465,TaxaFoldChange
taxa872,-1.872894726189413,TaxaFoldChange
taxa447020,4.4410796042656,TaxaFoldChange
taxa1017280,-5.572713224919297,TaxaFoldChange
taxa84108,7.332932826957414,TaxaFoldChange
taxa216851,-1.9963395509980584,TaxaFoldChange
taxa29465,1.7319438496626884,TaxaFoldChange
taxa189330,-9.150306810178922,TaxaFoldChange
taxa102106,-0.5488372997116109,TaxaFoldChange
taxa577310,1.287287482929674,TaxaFoldChange
taxa1348911,7.922688317852707,TaxaFoldChange
taxa135858,9.357393628486722,TaxaFoldChange
taxa39948,6.561891585075718,TaxaFoldChange
taxa1678,-7.674012836587094,TaxaFoldChange
taxa1578,3.5967669343444832,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.83834369723246,MicrobiotaLoadsFoldChange
taxa100883,0.5838824207703652,ranksums_on_loads
taxa1017280,7.076614540676047e-06,ranksums_on_loads
taxa102106,0.1751257649692376,ranksums_on_loads
taxa117563,0.05878172135535886,ranksums_on_loads
taxa1263,0.004358264089655392,ranksums_on_loads
taxa1301,6.5701667119078875e-15,ranksums_on_loads
taxa133925,0.025347318677468245,ranksums_on_loads
taxa1348911,8.053244604630963e-14,ranksums_on_loads
taxa1350,0.2864220227778588,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,3.776637517156636e-06,ranksums_on_loads
