taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158846,3.9206401805437685,-0.5315654449247722,4.628434555075228,0.002699796063260186,0.05378408886239828,0.05378408886239828,0.005340992525067206,0.0,0.014496979710896703,,
taxa1678,-6.4701261558967165,-12.066058840612856,-6.906058840612856,4.494585250571418e-14,3.6892085111356486e-16,3.6892085111356486e-16,1.9330995595655543e-14,1.0,1.8364445815872768e-13,1.0,-2.3733270579228596
taxa1730,8.476958925467683,3.187561555784823,8.347561555784823,5.181138751256901e-26,2.1139184994938174e-25,2.1139184994938174e-25,4.428716362576538e-27,1.0,1.2621841633343133e-25,1.7319765151538301e-12,9.551794516250123
taxa189330,0.0,-5.318944866601192,-0.15894486660119167,0.9222026241567608,1.8942134512858296e-25,1.8942134512858296e-25,0.25327422547403244,1.0,0.4124751672005671,1.0,0.4178214115634356
taxa191303,-3.4011458041886904,-7.311259773432097,-2.1512597734320966,0.07898257926378298,0.0007603058428726115,0.0007603058428726115,0.10734653699381104,0.0,0.19737911640797512,,
taxa207244,3.6178003197987882,-1.3400230632579913,3.819976936742009,8.24926748840807e-11,0.007282260193226058,0.007282260193226058,1.3480368726231377e-09,0.0,6.403175144959905e-09,0.414198931942887,5.1987785841016025
taxa216851,0.0,-5.377236157306955,-0.21723615730695478,0.7225444297796284,5.380421227166282e-21,5.380421227166282e-21,0.8343582630792371,1.0,0.9242573639257121,1.0,1.7909425068502625
taxa2172,-5.65988763802921,-11.125878019726674,-5.965878019726674,1.0277409574286186e-09,7.438780251385287e-11,7.438780251385287e-11,1.9093623834265113e-09,1.0,8.37181968117778e-09,1.0,0.14840688613501143
taxa2316,-6.66842914824284,-12.640146381242419,-7.4801463812424185,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.08867398781157433,,
taxa239759,4.592104626345435,-0.18859769464401932,4.971402305355981,5.671043026506697e-19,0.5759513097695373,0.5759513097695373,3.101539705888378e-19,0.0,3.535755264712751e-18,1.0,4.170788538559107
taxa239934,0.0,-4.781982172530473,0.3780178274695274,0.36442568015537796,5.984874658526391e-08,5.984874658526391e-08,0.5504194080451863,0.0,0.8044591348352723,1.0,0.46358066407245024
taxa244127,0.0,-5.196206045427559,-0.036206045427558564,0.4967301032924176,2.3557948502477837e-09,2.3557948502477837e-09,0.853641062127505,1.0,0.9242573639257121,1.0,0.2123647625903642
taxa283168,0.0,-4.542697823187437,0.6173021768125633,0.004897426249107956,1.0953298617884096e-18,1.0953298617884096e-18,0.07906295800831682,1.0,0.15991670228766555,1.0,0.8059938299576442
taxa292632,2.056883539820344,-3.115891248052109,2.044108751947891,1.1785163470639775e-11,1.2323393680976006e-17,1.2323393680976006e-17,6.770641470120743e-10,1.0,3.5084233072443853e-09,1.0,2.483987616516124
taxa29465,0.0,-4.042605817134543,1.117394182865457,0.049546197599139134,9.843039810626709e-08,9.843039810626709e-08,0.11818366829712475,0.0,0.21051465915425346,1.0,-2.391411822817068
taxa29521,0.0,-2.4717649816100082,2.688235018389992,0.08815793541979458,0.19387643074206262,0.19387643074206262,0.05131990358807116,0.0,0.11636039899110397,,
taxa33024,-6.441355444982742,-11.072061809328357,-5.912061809328357,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.8671480650507897e-07,1.0,7.095162647193001e-07,1.0,-1.5408734712382515
taxa33042,-9.15496800519475,-13.923429565614892,-8.763429565614892,3.8135782339964527e-22,6.324458253890302e-23,6.324458253890302e-23,1.5070983041208124e-22,1.0,2.147615083372158e-21,0.0220633931476521,-5.292410145813274
taxa35832,0.0,-5.035731207062913,0.12426879293708737,0.9476899315947545,5.458667953923798e-09,5.458667953923798e-09,0.8593971980361884,0.0,0.9242573639257121,1.0,-0.13260479533191086
taxa375288,0.0,-5.0985830562050065,0.06141694379499363,0.3204715321839233,1.0509066071366265e-21,1.0509066071366265e-21,0.7533972727889026,1.0,0.9136945648716478,1.0,-0.28664928822093605
taxa397864,0.0,-5.11996702051862,0.040032979481380515,0.523256287513123,2.405228361238243e-16,2.405228361238243e-16,0.7516175061782323,1.0,0.9136945648716478,1.0,-2.04027521141146
taxa39948,0.0,-5.143974391215653,0.016025608784347334,0.7845544409271039,1.4380527799027436e-08,1.4380527799027436e-08,0.9039978406899281,0.0,0.9368704894422891,1.0,2.264298134353092
taxa40544,0.0,-4.347028276578282,0.8129717234217182,0.2585954908026854,1.2175498819997035e-07,1.2175498819997035e-07,0.3183197605722471,0.0,0.490384496016705,1.0,0.8547477873916748
taxa447020,0.0,-5.387941128591681,-0.2279411285916808,0.5065551690490403,6.973506359318815e-06,6.973506359318815e-06,0.7066297099055592,0.0,0.9136945648716478,0.0,-9.59056431202891
taxa459786,9.597324843958845,4.273358370132476,9.433358370132476,2.4642118249673223e-13,3.4032513847874006e-09,3.4032513847874006e-09,4.556811030218217e-13,1.0,3.24672785903048e-12,0.372670573755093,5.7803196930651985
taxa52225,9.986196643425924,3.108337112841224,8.268337112841223,6.7835167889143524e-06,0.08901797772326324,0.08901797772326324,4.143220097537536e-06,1.0,1.4760221597477473e-05,1.0,1.0203152322963824
taxa561,0.0,-5.218590237653343,-0.058590237653342925,0.6980662000640715,5.292068463798893e-07,5.292068463798893e-07,0.8462024216542792,0.0,0.9242573639257121,1.0,1.9255980487632227
taxa572511,0.0,-4.6281107146875256,0.5318892853124746,0.004408373953146223,8.240985151437446e-22,8.240985151437446e-22,0.14757764899136866,1.0,0.25490684825781856,1.0,0.27425477279214394
taxa577309,-9.279324126143587,-14.55163731717294,-9.39163731717294,7.607765901482501e-13,6.687894728730684e-13,6.687894728730684e-13,9.424147355247144e-13,1.0,5.968626658323192e-12,1.0,-3.8983946821782958
taxa577310,9.942652148980796,3.5973330307056317,8.757333030705631,8.35152584613501e-09,9.841932745033932e-06,9.841932745033932e-06,1.3184931358667861e-08,1.0,5.368150624600486e-08,1.0,0.006090613667364867
taxa61170,0.0,-5.6737666886725275,-0.5137666886725274,0.8253849195462594,9.470735013876002e-10,9.470735013876002e-10,0.4918749327072629,1.0,0.7378123990608944,1.0,1.6062583438679403
taxa674963,-1.1533268465980573,-7.268407455028847,-2.108407455028847,0.03886710381241724,0.0024146489137588465,0.0024146489137588465,0.08136112923407546,0.0,0.15991670228766555,,
taxa724,0.0,-5.706611475664264,-0.5466114756642639,0.4781175140919936,4.449806606909826e-08,4.449806606909826e-08,0.5678968234051012,0.0,0.8092529733522692,1.0,1.1777606079585141
taxa816,0.0,-5.297062422922933,-0.13706242292293247,0.6031446693666482,2.2198128036413504e-24,2.2198128036413504e-24,0.2703043274653064,1.0,0.42798185182006854,1.0,-0.40730510526911384
taxa830,-2.1637944076387843,-8.370648856117086,-3.2106488561170856,0.0001887736240930743,1.2936301869201975e-06,1.2936301869201975e-06,0.0003885904319464051,0.0,0.0011074827310472545,1.0,1.6080871293977699
taxa836,-9.296164364566794,-13.573330017422636,-8.413330017422636,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04947712340857889,,
taxa838,0.0,-5.713449163682452,-0.5534491636824521,0.4625732378621894,9.786087776652233e-07,9.786087776652233e-07,0.7273068515017076,0.0,0.9136945648716478,1.0,-3.168292616617136
taxa841,5.679706909651167,0.2397805199337837,5.399780519933784,1.1454723128902842e-25,0.9198106519684398,0.9198106519684398,2.675169531252222e-27,1.0,1.2621841633343133e-25,0.000779181006365657,5.071252647282639
taxa84111,-0.6252933806821677,-5.4857444933762585,-0.3257444933762583,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.9136945648716478,,
taxa846,5.9372488817103894,1.0039557366651533,6.163955736665153,1.3417995215546945e-05,0.4610946780253201,0.4610946780253201,7.882954408147023e-06,1.0,2.643108242731649e-05,1.0,-0.04248950194965429
taxa872,2.286212573899686,-2.161845252256711,2.998154747743289,0.012763758676205307,0.06605151802178529,0.06605151802178529,0.008572622724026497,0.0,0.022210886148614106,1.0,0.3853170077711035
taxa904,-8.342236751771956,-14.211899304110988,-9.051899304110988,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.00018433446533429069,0.0,0.0005530033960028721,,
taxa906,0.0,-4.936376540225811,0.2236234597741893,0.7172747538742571,0.008208893940349985,0.008208893940349985,0.9711146402980123,0.0,0.9711146402980123,,
taxa946234,0.0,-6.076526589802212,-0.9165265898022117,0.6434288435636205,4.331644493439206e-05,4.331644493439206e-05,0.2076174111548459,0.0,0.3480644834066534,,
