taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0009963427742041464,,0.014541518856649744,0.0022835966500925706,,0.0002599330551296214,,,,0.00031694476947288075,,,0.0035656034301476324,0.21084243738095648,0.013459910775153464,,,0.06267696335226458,,,0.02537505635582736,,0.0007640578778887784,0.0029071938087498143,0.11919585430994431,0.0018238703305387834,,,,0.11317985712561666,0.00013622268028920376,0.004380921398100793,0.007779929535539185,0.08036401525532569,,,6.215790448751816e-05,,0.0010140012697971916,,0.014109945224355724,,0.001661916699528286,,,,0.0028789402158009426,0.21868987282250565,0.025583325698136185,,0.0009265160373447918,0.07022309440615185,,,,,,,,Control
,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652645,0.012317272630972346,,,,,,0.006451453796127857,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903838,,0.0018384858734816205,,,,,0.39506218573369095,,,0.2041324933543751,0.154949770459815,,,,,0.005020248526495403,,,Control
,1.3906209619970696e-05,0.001704779493192758,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.01315842096106322,0.04131971350366038,0.001663162369512554,,0.0012769351607243165,0.03275633052279024,,,0.06024636931197962,0.0356858715143375,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.02741015421275932,0.22885053301384917,0.003724123538300036,1.837243752711457e-05,0.001836127195734671,,3.268466786591653e-05,,0.0023975523446985976,,,4.719990856413411e-05,,,0.00031131638616386956,0.05651432836966238,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,0.0022123723387418226,,0.03586557411632204,,,,,,,,,,0.001635682738350228,0.12778373410778518,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941161,0.010959053805910005,0.0005986685094715232,0.000824928026775652,0.10828207403256596,,0.000238481434035491,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.21740324940710867,0.2390380961252724,,,0.0388310835591906,,,,,,,,Control
,,0.002631348109401768,,0.05203586076700706,0.005499853273785793,,,,0.00010890595878339351,,0.0024121032186930937,,,0.00719577698720877,0.2239112653900036,0.0049640236739445665,6.192491077439199e-05,0.0007306115919134049,0.08431706086563655,,,0.016638865281793654,0.0014114785447584554,,0.0008311244222943189,0.10415769992252734,0.0010736039489464425,,,,0.11540244487736155,,0.018330797141464236,0.010786807680776982,0.052998409297457284,0.0005492381342403098,,0.00012978642456517198,,,,0.013300651992544037,,,0.00023449581914732572,,,0.011115879727288835,0.17328125363041189,,,,0.09588872840726981,,,,,,,,Control
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.0002265259141277494,,,0.007892628796831218,0.0004603322754496872,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035799,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073557,,,,,0.012699076028045948,,,Control
,,,,0.04917652273067769,0.0019758252459507603,,,,,0.01788906830023472,,0.004943152497794351,,,0.15353195279077125,0.009241256471293261,,0.008315403758760177,0.010232654437101528,,,0.0037332703544021447,,,0.0028547558803455803,0.05603193198275432,0.004414732908294908,,,0.018695170875434892,0.26363341268123786,,0.012152818237810666,,,,,,,,,0.030678611855575716,0.008030333927055417,,,,,,0.14056543705158725,,,0.15081858738534784,0.05308510062756979,,,,,,,,Control
,,,,0.3650640705381168,,,0.013250216899162906,,,,,,,,0.10162710687109257,0.04333570444138177,,0.0013383701772124485,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.02633030386131131,,0.03144575672167314,0.06810259561500542,0.051219345248444736,0.0005829096224876123,,,,,,0.03890297223382589,,,,,,,0.19370602867426742,,,,0.028760322793493952,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.00521171263576513,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.028962727457945082,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.727562365367591,,,,0.007005361141669827,,,,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683603,,,,,,,,0.18449632167575744,0.00963667340016632,,0.0008291371735016601,,,,,,,0.0024846490940878345,0.0004064859316784422,0.0017117835698243176,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527256,,,,0.00965478264001205,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.1308973506501594,,,,0.051464072338349175,0.06933930744986508,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807316,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467381,0.002597441970319514,,,,,0.001379020453011906,0.0045583262968876175,0.24571125048804457,,0.23828354971172083,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,0.00012151292007176881,0.0025239998042960224,,0.037148865759102825,4.1206113984733475e-05,,,,,,0.02602161085226675,,,,0.09465074459748743,0.00718269688100797,,0.0025272080662121087,0.02957877125172744,,,0.06614513695669086,9.925560302892006e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797082,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737214,0.045770768884030144,,,0.0003147104423310909,0.010637794448263165,,,,0.014387751337243668,,0.0001543976047116534,0.0005313683798517942,,,,0.41803652766604554,,,,0.04764068429018408,,,,0.00017414846713255974,,,0.0003233326462305729,Control
,,,,0.07987366613933189,0.013360611849724103,,,,,0.008682029894703595,,0.0018317565621986513,,,0.08178798712365627,0.008246559189476805,,,0.00041282211062870745,0.0005149466826346122,,,,,0.00543030939936236,0.011442996524367262,0.005007089524849986,,,0.02232821993267808,0.05352552656180847,,0.007880784386717752,0.007981570632679224,,,,,,0.0002000282695639847,,0.008262722050167254,0.0026046913269368896,,,,,0.017029169433827342,0.029934338635815433,0.19006700586711842,,0.4051905637307259,0.03840460417102695,,,,,,,,Control
,3.137382889415372e-05,0.0016309379231206872,,0.0052013397928004175,,,0.0006435143178928653,,,0.010454401297132411,0.0002577064347823298,,,0.002936309724042617,0.034901830988682554,0.0023245701785441497,,3.127359301909252e-05,0.02993724833277668,,,0.0250362152216596,0.012414112890453811,0.000143638008962691,0.009644595662513024,0.01156992635068844,6.85613385418567e-05,,,,0.02089486980763132,0.0004799293697929968,0.0317667535243936,0.015878866147819044,,0.0240399708594264,,0.002038096047619257,,,,0.0031005963232679135,0.00555246606313978,3.468161277117312e-05,0.0003947288759909819,,,,0.24496344798580016,,,0.49143745060877253,0.011171689219070313,,0.0,1.734080638558656e-05,0.0008291511585061966,,,0.00017240570510525366,Control
,,,,0.008171001805216651,,,0.00043372676199736804,,,0.01977681378406181,,,,,0.10487798769290256,0.010956227695686762,,,,0.00357472527704649,,,,,,0.029312767388977975,,,,,,,0.005774842499951971,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869325,,0.31766059533021523,0.007805271168244844,,,,,,,,Control
,,,,0.01936493638153031,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978884e-05,,,0.0014354393217934373,,,0.054297565686345854,0.019037135668629315,0.00027404139598522805,0.0007202874331477763,0.005737058810288834,,,0.0035817691229648218,0.00025164168060366033,,0.0009328115620119184,0.08367998258722613,0.0009058226366497369,,,,0.014670502372075225,0.00037533181627163396,0.09334912021566663,0.0053999704105223145,,5.747439166197365e-05,,,,0.0001925282853771817,,0.008617115873836937,,,,,,,0.24011730020710448,0.33178786223890944,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
,3.0497330613681004e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.9357220657499936e-05,,,,0.0025579891902313984,0.0002610694308573833,,0.11917804167634208,0.09973548170994236,0.04135243585147474,,0.00010428449629309041,0.14163758589271266,0.0002727361949176506,,0.006698257671127635,0.0015752178282073086,0.00034191805899432296,0.004058601132474367,0.07911181539249398,4.738343649038357e-05,,,0.04979876367096574,0.042456275475633,0.004265020984312603,0.03344093705811492,0.005664827991473437,,,0.0005531478925065295,0.0022976361396233294,,0.00108337161703499,,0.015649326546278628,0.05122855630856216,0.0038655878253018748,8.422584931228008e-05,,,,0.21191448835048027,,,0.0003151049696628315,0.023057107684334617,,,,,0.03927697992917456,,,Control
