,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
111,,,,,,,,,0.0002484332651747234,0.0016517520104830934,,,0.02815762741242268,0.001023415843029432,,,0.00015524544959508507,1.642031153587464e-05,,,,,0.9254352841512822,,4.582472968485561e-05,,0.000910046224269914,,0.000913818653043847,,,,,,8.247232318542628e-05,,,0.00022949312587599202,2.050858351976408e-06,,,,2.7744558414339046e-07,0.00031816267829665396,0.03727762244250051,0.00331986810295809,0.00012635607626249184,,,,,8.58288964630554e-05,,Treat
112,,,,3.3377034306924187e-06,,,,,,2.6751051900893134e-05,,,0.2515291918287464,0.0022827023556437663,,,0.00012381780888635218,,,,,,0.16530674389659977,0.0012135463984688612,,0.3439011856053715,,,0.03666121338943224,,,4.679079236538262e-05,,,,,,,2.2746817414349694e-06,,,,2.0405044743989382e-05,0.15954439708308626,,,0.03933764235958254,,,,,,,Treat
113,,6.227481027896432e-07,,6.2033255483971605e-06,,,1.5356850002892416e-05,,,,,0.0657493167010237,0.04758886132784196,0.0007034208379191994,,1.3315700844216512e-05,6.8658238430017e-05,8.425871853586779e-05,0.0005273032968329843,0.002427715632506855,,0.12387465735058359,0.6381345398359934,,,0.07267469411568729,0.00209442460818011,1.4399940756481026e-05,0.008460949285639747,1.9484169678943366e-05,,,,3.8623635308782174e-06,,,,0.0004486548481441942,,,2.3296837766777643e-06,,,0.03686621635974607,,,0.0002206239799393995,,1.3008075428660733e-07,,,,,Treat
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802597439926584,,0.2197402560073416,,,,,,,Treat
115,,4.780747315189259e-07,,4.6149280174547016e-08,,,1.0739305476260049e-05,,,,,0.01103975559573165,0.085789181389678,0.00016539179097020806,,1.1284397577768266e-05,0.0007478346488197299,6.419222943110647e-06,0.0007109071366339189,0.006933939991808829,,0.10157756321897754,0.2763617131795969,,,0.44241868481820124,0.0013736097086960296,2.7254605075410796e-06,0.04411763191412246,1.2494948731865705e-05,,0.00010670326548505557,,1.9762066371043325e-06,,,,0.0005694332806155448,5.258258872848752e-06,,,,,0.018978690370849784,,0.004193799878287466,0.00486373778676755,,,,,,,Treat
116,,,,,0.00013843236859293392,,0.000182542043320106,,,,,,0.19677107541255442,0.0011747677312212088,,3.920988544913211e-06,0.0003550391885668188,,0.0003683621173860938,,,0.029887260404283814,0.5397881121424226,,,,0.0008405731766930552,,0.061454825779519634,2.067860756949484e-06,0.0018443245031469057,5.1426083630729985e-05,,,,,,0.0004975244377541629,2.107883706968544e-05,,,,,0.1531983551783957,,0.003403802777634907,0.01001650896850538,,,,,,,Treat
117,,,,3.868671796748245e-06,,,,,,,,,0.3052521146512823,0.0010337824108062282,,2.202017193841467e-05,0.00015206176387292912,,,,,,0.2780796440152987,,0.00018256021274720783,,0.0009675849953860529,,,3.0732411235100514e-05,,,,,,0.16708583578335065,0.08924021360664876,0.0018206547406309774,0.0003107476739842252,,,,,0.14787831835249762,,,0.007939860538524149,,,,,,,Treat
118,0.0004984452802042299,1.5025832164917754e-06,,2.404068501522671e-06,4.441979680735888e-06,,,,0.00015349074721797307,4.297740922103246e-05,6.853717402719839e-06,0.11782612894204253,0.08338256892818849,0.0006379120355489318,0.01696662598167722,9.933847154209106e-07,0.004003482721873407,,0.002454189672754601,,1.4845818817306482e-05,0.12627816346468718,0.36359878132028284,0.0,,0.1764381446366738,0.00943284940125529,4.062345747417546e-05,0.021220341197724382,3.6839332860401945e-05,,1.1732755865229208e-05,1.773291340135322e-06,0.00014546681738195148,,,,0.0007921258638108198,,,0.00022157259834440916,,,0.04326544457583089,,,0.010753630141976256,,1.4414547030632278e-07,0.021730934960408732,,,3.4568767550507336e-05,Treat
119,,1.5935634356025419e-06,,1.469696225029975e-08,,,,,0.00010996804243833646,3.852126958475942e-05,,0.01588426629627258,0.023420280673954928,0.0007735143467166317,0.0020006816725646323,8.473894688768482e-06,0.00034257930480822616,,0.0011409906609911107,,6.5864981777182806e-06,0.19486881897089395,0.11689419482308905,,,0.5240238645309911,0.0006629360270074189,,0.04196965217943781,2.471836033418243e-05,,0.0009273493674131232,,0.0002529685817652982,,,,0.00026422266262576886,0.0001252787270245334,,6.392241007174677e-05,,,0.04252130300722415,,0.012648892727284073,0.0003754180129457669,,,0.020249266971429043,,,0.0003997217198674084,Treat
120,,1.1956544257277955e-06,,2.2616985361091792e-07,5.948870593146559e-06,,1.6001544618243577e-06,,,1.1469669215154363e-05,,0.021705003119215523,0.06229563518985471,0.0002068196780706432,,8.411090757779867e-06,0.000568174692428385,1.1445197969153246e-06,0.00021192466689507904,,0.0,0.01629788707405204,0.8122016195328586,5.546735531966335e-07,,0.06945174716737973,0.0021089112493501,1.7305114956197809e-06,0.0025086817101806465,6.249627395196419e-07,,,,7.264998715685875e-06,,1.3183871992719717e-05,,0.0001811512784599067,4.1223807964540375e-06,3.345915979801346e-08,4.252843253307193e-06,,6.402604626832129e-09,0.010549578216134316,,9.623673635903739e-07,0.0016284614192346282,,1.042780401722525e-08,,,,2.166197730284665e-05,Treat
121,,5.924649870091692e-07,2.0755526210169805e-09,7.081292400042268e-07,2.9524178876891212e-05,6.1067065835593896e-09,,1.4727939779780942e-05,,0.00013198494008278934,0.0,0.5943253545489791,0.020963422687777074,0.00041056035690154816,,1.3339095282882289e-06,0.0014910344569582165,,0.0016561568341964539,0.001233283116004208,4.6140743809346715e-06,0.13104095077645847,0.11610918458551205,1.5502191815241582e-06,,,0.0009076691375938644,0.00017616017815474909,0.05406190270774475,0.0001066496095403046,0.0015766095210477211,0.0004729280094922255,8.784575361970227e-06,0.00023354232227705806,,1.566912225812702e-05,,0.000889587859656208,,8.185863581468431e-08,0.000369116126128141,1.667386910360286e-06,,0.06861532012078576,,,0.00479585053696826,0.0,8.134097128830928e-08,,,,0.00035338818536990654,Treat
122,,,,,,,,,,,,,0.18877250958903305,,,,,,,,,,0.6518112807101613,,,,,,,,,,,,,,,,,,,,,0.09997531613048416,,0.03536522664268419,0.02407566692763735,,,,,,,Treat
123,,,,1.3830022921729298e-06,,,,,,,,,0.08033353203884117,0.0007516994406817176,,,2.484798198132402e-05,,0.0002561711794174074,0.0001329617640070107,,0.037598533441340155,0.4839676165777684,,,0.1701631555096303,0.00013361897441971596,,0.09049907780855217,,,,,,,0.0004985579970858291,,0.00033371962824874524,,1.6677897014537767e-06,,,,0.08099703907064847,,0.010028599290587296,0.026691294104998924,,,,0.017586524399797656,,,Treat
124,,4.0937484432861444e-07,,6.989820299225378e-07,1.3335328848551656e-05,,,,,0.0031070113181036526,,0.0,0.006083079858719881,1.3430613325250259e-05,,3.0983915099831446e-06,,,0.0008978018909515501,2.5741507667810323e-05,1.8003328759756111e-06,0.22614796131036724,0.6267942004347439,8.856778790487193e-07,,,0.00070773182721181,0.0001654706945799985,0.04855516333453123,,0.0011620035329167626,,,0.0003032869119733788,7.553440105599446e-07,0.004384064343829635,,0.0028025961544081803,,4.2192881278434796e-07,,,,0.07699150376229393,2.085870524717876e-05,0.0,0.0004460780784583527,0.0009647620082193551,,0.00029667071653252804,,,0.00010917763510719363,Treat
125,0.0003067044548123744,5.212929692897744e-07,,4.450011863909472e-08,0.0012649155476448038,1.1711114961881656e-08,2.789920351472597e-06,0.0,,1.445716693627147e-05,8.319794857502635e-06,0.15416134110126756,0.03713363249986884,0.0001257952956973546,,4.929346970330769e-07,0.00014735933887082188,4.675947748615854e-06,0.0011099043685625222,0.025583763998834434,2.018680587991315e-06,0.10315229672659737,0.6574941124064886,9.185691774392633e-06,,,0.0004641315592443309,3.770050094956859e-05,0.007457974708434037,5.736565025383532e-05,,0.0002326899362766322,4.321619261659852e-07,2.095647715400211e-05,,0.0009809351320179847,,5.045520078998664e-05,7.880050845228741e-06,4.093559785634388e-07,9.414770052076578e-06,,9.509108999340434e-08,0.009534058745732238,,,0.0006228984646197294,,2.5881483460230786e-07,,,,,Treat
126,,,,2.7423001342119732e-06,,,0.00034805618294595387,,,4.9601699813401555e-06,,,0.18448988829239713,0.00029407600097560127,,1.8236539846288912e-06,0.00016899193590894389,4.72406872211101e-06,0.0003077880455399932,,,,0.626605486796772,,,,0.004781093283606498,,0.04804565269321681,4.166180315698649e-05,,8.34068412692075e-05,,,,,,0.0006284613463943689,,,,,,0.11596106438383588,,,0.018230122201158376,,,,,,,Treat
127,,,,8.62598992545076e-07,9.25324445512273e-05,,2.060434857122606e-05,,0.0010497981335617617,,,,0.049123942914077644,0.0007418602574238607,,2.646447323323384e-05,0.0003122770276619913,4.938400060166314e-05,,0.006032760215342318,,0.043122922556195285,0.5621345699360036,2.0907998193135653e-05,,0.30646037489060857,0.0019740177020874093,,0.004073428335850486,1.1655392562240643e-05,,,,,,,,0.0005013675835668075,,,,,4.7241755673021685e-07,0.020364709913463026,,0.0006126506771042793,0.003272436182790913,,,,,,,Treat
128,,,,5.74149989881238e-07,,,,,,,,,0.36002566859411256,0.001885203235306994,,8.787710860119863e-05,0.0002676176265999941,,0.0005438276154887423,,,,0.4270927719861174,,,,,,0.05598954633370612,9.254741082636154e-05,,9.522994949803776e-05,,,,,,0.00096885515009083,,,,,,0.1505711848448757,,,0.0023790959947862225,,,,,,,Treat
129,,,,1.3667100235942178e-06,,,,,,0.004465631913582803,,,0.03527421713689366,0.0004558994466431609,,,,,0.001536063652297652,,,,0.62789832858383,,,0.24789228460073437,,,0.03674474577624729,5.1721769417719094e-05,,,,,,,,0.009794639016018878,0.0003568541230865632,,,,,0.029706527387459724,,,0.005821719883764558,,,,,,,Treat
130,,4.883913912825239e-08,,5.979302502567948e-06,,,6.625775452474145e-06,,,8.69791691342511e-06,,,0.31978146108771616,0.001980503080804775,,0.0011115975894526557,,,1.0741498997425754e-05,,,0.09860570530765035,0.4715255547286912,,,0.0495209650215053,0.004029381189735178,,0.0036623471763037,2.0245899706702203e-05,,,,,,0.00012731047291368377,,0.005354484925880815,,7.057359871666522e-08,0.0001505528888474723,,,0.037911289536018744,,,0.006186437188169466,,,,,,,Treat
131,,,,1.4639288491573917e-06,4.705905342468167e-05,,,,,,,,0.08046211537549687,4.1736415337192334e-05,,1.5984670234792912e-05,0.0001398919981495049,,0.00010972701198279441,,,0.04025813357220487,0.8475084491615232,,,,0.005012540280411225,,0.0109440427063126,4.14082677058127e-05,,,,,,,,9.361012648936585e-06,8.69182950473239e-06,,,,1.2570831532547162e-07,0.013949122382603802,,,0.0014501466252945265,,,,,,,Treat
132,,,,,,,,,,,,,0.6235864541861776,0.0013963626736123514,,,0.0001771177017426335,,0.00023690400294836428,,,,0.27719296111195474,,,,,,0.013262232998233465,4.697701820852503e-05,,,,,,,,,,,,,,0.06725875455712302,,0.011297943473688446,0.005544292276310869,,,,,,,Treat
133,0.000493928964948398,9.091788259559732e-07,1.6183137912101622e-09,3.0239010667307745e-06,3.5440544825989384e-05,3.396721556056396e-09,,,6.330510340189468e-05,8.979935941859245e-07,3.8253115734494024e-08,0.08383927096062241,0.03868502355957679,7.971751393963026e-05,7.770275616275978e-05,3.0315896274307423e-07,0.0005591032136977235,3.5957656060384586e-06,0.0008528722869015925,0.01149699478879242,1.049441593157844e-06,0.01320195420711124,0.8327146454593479,1.1107790328082411e-05,,,0.0006347906819132163,8.467781027528142e-06,0.0062526471551800425,4.840819258949149e-05,,,8.107205594568577e-07,1.0371711179906995e-05,,0.00024209567976857078,5.800011236879546e-05,5.902476366750567e-05,,1.1806459351999486e-07,1.4704645604554299e-05,0.0,7.910681200609004e-08,0.01036275689468517,,0.0,0.0001565542409018148,,8.363591345721475e-08,3.0196755778294166e-05,,,,Treat
134,,,,3.5635209876229e-07,,,,,,,,,0.02028650453062454,0.00035999487727553215,,,,1.3472594697248019e-05,0.00031568865762207437,,,,0.9296456101795182,,,,0.000765453249470613,,0.016228424023214297,1.930996903588427e-06,0.000701275093771176,,,,,0.00901267926897384,,,,,,,,0.01974656041782317,,,0.002689594939189391,,,,,0.0002324548188176459,,Treat
135,,5.3983717613383364e-08,,4.5627382602656783e-07,0.00020470767911039605,,1.3395791244608853e-05,,,4.406881978403586e-06,,0.007038231298819569,0.1708345562837554,0.0006234802872486202,,6.052871230166292e-06,0.0005002865683910253,,0.0001955977616568361,,2.371725918110945e-06,0.04511683759290308,0.7216668051580484,4.1315460188982014e-05,,,0.01163266223807475,1.2862822184827564e-06,0.003090317601276407,7.977968292780878e-06,0.0009247962529726713,,,,,4.8448485314104416e-05,,0.0005062626472712255,,1.0450835372085233e-06,6.26123323002658e-06,,8.840987848230782e-07,0.022215828293810427,0.008950992608938205,,0.0063646815882417405,,,,,,,Treat
136,,,,,,,0.0003039570386327164,,,,,,0.24255159717666605,0.0008990501037139025,,,2.2274616680276682e-05,,0.0005699708187847756,,,,0.49896089451378806,,,,,,0.02630363642131081,4.705729450706764e-05,,,,,,0.007123277360416492,0.046463751068725745,0.00029918562029944906,1.0674606832020651e-05,,,,,0.03867757276853364,0.13552911696722159,,0.0022379836238875534,,,,,,,Treat
137,,,,2.2593256406571967e-06,,,,,,,,,0.6651491133747489,0.0032671562015803885,,,,,,,,,0.15455796765633997,,,,0.0018197311670782505,,,,,,,,,,,0.0022682879803907065,,,,,,0.16881831663267569,,,0.004117167661545425,,,,,,,Treat
138,,,,8.60154915966587e-07,2.029409285507284e-06,,1.279522122699525e-06,4.772082523891058e-06,,0.00045569643339847884,3.2348971825955483e-06,,0.08019860429715962,0.00039014050444717005,,,3.4497160146095514e-05,1.468155680929228e-06,7.161366602201775e-05,,,0.02015051897935349,0.878494776887705,,,,0.004336041794302896,2.60050151594307e-07,0.0028890880026068537,2.594118385163126e-06,0.0001489205905724702,2.8850491455861144e-06,,,1.804616142567305e-05,0.00010578812755603831,,6.354921198524057e-05,1.6724122262879683e-06,2.2708780437399785e-07,,,5.108645445372669e-08,0.006473579873916143,0.004640965675597817,,0.0007977530843447065,,,,0.0006537030348051228,5.53824887760654e-05,,Treat
139,,2.486688730020683e-07,,4.851979345072603e-07,9.884312736729617e-05,,6.623811108762386e-06,,0.0002658928823699274,,,0.017865667276119643,0.027156445618681253,0.00035448942481949245,,7.183228572312058e-06,0.0009290822854080666,1.1638916014473945e-05,5.4481534629245255e-05,0.015754623963576925,,0.11078405702417449,0.5200747147747249,1.4920368530776653e-05,,0.289455930084856,0.0009757382635224648,,0.003229274035222138,8.69143059477517e-06,,7.09050622894418e-05,,2.5041640002203933e-06,,0.00040863691494923225,,0.00025277288758980397,,,,,3.775164264063101e-07,0.010164485931339772,,0.00047260864730632634,0.0015786769589985177,,,,,,,Treat
140,,,,2.430258654663846e-07,,,1.1935194619660767e-05,,,,,,0.21500563576448664,0.0003724829152710934,,,8.324604162398446e-05,,0.0001301165029324845,,,0.06719559404979927,0.6437101574103414,,,,0.00011873001358175094,,0.03636906231669061,1.4218108924360952e-05,1.0329491524739024e-05,,,,,,,0.0005045789050999514,,,,,,0.031630539193785806,,,0.004843131065452678,,,,,,,Treat
141,,5.638744267168955e-07,,1.166295049539147e-06,,,,,,,,0.014409595053041513,0.1048634124007684,0.00014351673720861712,,,0.0007346738909336845,1.0249456337263973e-05,0.0010115023644571707,0.0030964312919056244,,0.008895484748280273,0.7563786000843474,,9.218418178039516e-06,,0.006007319673724123,,0.015214963946731254,,,0.00026715487454836653,,3.276093294384766e-05,,,,0.00035347716007540344,,,,,,0.019781372118852086,0.06517770628301123,,0.0036108303951793578,,,,,,,Treat
142,,,,5.423814745626788e-06,0.005954475415067916,,,,,,,0.020075628475824624,0.3514109859922229,0.001994460080255456,,0.0001633751209092725,0.0001996100519759313,5.80173909895875e-05,0.0007705912858072241,0.0005048149357655723,,,0.4441795868892354,0.00011765754893020488,,,0.02363962649434543,,0.04268039476417095,9.507148997024245e-05,0.00025902330847785127,,,,,,,0.0005357719413035692,,,,,,0.07443929631697352,0.02685323559822524,,0.006062953084803403,,,,,,,Treat
143,,,,1.0257099144366433e-06,1.2240014224118527e-05,,,,,6.0750692621109445e-05,,,0.29173012147162114,0.00041576635602441517,0.0004673720934265231,2.2234621993372498e-05,3.0681350548634574e-05,2.346662126489894e-06,0.00043554771817408845,,,0.054805470715157886,0.47096806040384154,,,,0.0003210211393119257,,,,0.0015777969326609396,,,9.559471239188814e-07,,2.9399000604452975e-05,,0.0008852153157838798,,,,,,0.17340925805368332,,,0.0047841804683544905,,,,,,4.055533280339248e-05,Treat
144,0.0,1.4643913526040447e-07,3.5403925296222773e-10,4.491622490257925e-07,1.2590836151110219e-05,,2.8380106662243823e-07,,,1.4265000795898962e-05,,0.00618810904282259,0.04392025442594437,0.00012207309618604345,,,0.0007503400411638161,2.628722802402648e-07,0.00025147572541433036,0.0002456741058578647,4.7076781219078753e-07,0.01137967807433766,0.8613920463413055,1.4369927246586842e-06,,0.053035106024471486,0.007350896764931119,8.571991371434068e-06,0.002305570613839024,1.7756596479514256e-06,,6.344352858354e-05,1.8287181405600774e-07,3.732683535756315e-05,6.305580036576006e-07,9.91534189196133e-06,,8.792089939478677e-05,7.3369808027487295e-06,8.119304664882746e-08,1.4958092220405587e-05,0.0,2.286433178558989e-08,0.008649700015987425,,,0.0028844418676562764,3.391728084059053e-05,,0.0012259178544566155,,,2.7256820645097548e-06,Treat
145,,1.8133555203690697e-07,3.714255245655126e-09,2.0115399685603753e-06,0.0036317400487229272,,,9.854312539868077e-05,0.0005630391308944114,1.3294001211902622e-05,3.877681845622562e-05,0.006563939116611927,0.2745146777099978,0.0006651480447024574,,8.601669428209873e-05,0.000499510829434519,,0.002591479019670908,,,0.14568412071345285,0.4914542707998047,0.0001737890229050349,,,0.010366341725401603,5.360787211861863e-06,0.015120945698849081,9.364862896897694e-05,,3.516275838440156e-05,,,,2.9336666951208313e-05,,0.001756937581705414,1.0855876056357498e-05,,,,4.2716215465803343e-07,0.043026915229648494,7.909660206981545e-05,,0.0028944296172757566,,,,,,,Treat
146,,,,,,,0.00020189580024192736,,,,,,0.20536287576838003,0.0016762730654403572,,,,,,,,,0.5410064739607505,,,,,,0.06190489039178256,,0.00231445695385598,,,,,,,,1.4076551769604467e-05,,,,,0.17662183666589618,,0.0028935286671458982,0.008003692174736947,,,,,,,Treat
147,,,,2.420993283764395e-07,,,,,,,,,0.24062673562641182,0.000529770133150409,,3.289848413075384e-06,4.248733369916083e-05,,0.00010871010302063995,,,0.03294943454011061,0.6401226549569431,,,,,,0.03777959622646534,1.3535367267167098e-05,,,,,,,,0.0002178994347414751,,,,,,0.04200007834700551,,,0.005605565983443358,,,,,,,Treat
148,5.548610205851501e-05,1.5015893196736894e-06,,1.172014753429273e-06,1.8739045269092953e-05,,2.7560510416821867e-06,,,7.212742274636491e-07,,0.08918336269570512,0.014027837691125462,0.0003266298329092435,,1.284697705466404e-06,0.0006399177207524538,,0.0003881722758531126,0.014362916614158854,1.7053498517341329e-06,0.02911970682126218,0.6132528687685163,2.132713410599384e-06,,0.21941832443536877,0.004236075025702588,9.662309379409203e-06,0.00408210738253408,4.4767142069101055e-06,,2.162670487139408e-06,2.627005173509776e-07,1.5679072982947824e-05,0.00021754252885739487,1.4375081687739183e-05,,0.00013904229836676898,5.21951348077142e-06,1.231693936107507e-08,1.3735804611245192e-06,,,0.0043715644969958955,1.0231433010110013e-05,0.0022634069179814963,0.0019533016077745873,,4.2159709937655386e-08,0.0018682264956353084,,,,Treat
149,,,,6.210983246277415e-06,0.006712271173819629,,,,,,,,0.3949573382869832,0.003822956608325998,,0.0002624460447231431,,0.00010247888730714408,0.0006913478253418637,,,,0.4027577004562825,,,,0.000611585859775325,,0.05587450937250932,9.486185891411488e-05,6.714228531391053e-05,,,,,,,0.00011531135398354097,,,,,,0.08530079412636007,0.043025980331794535,,0.0055970645453194134,,,,,,,Treat
150,,,,3.976212584501699e-06,,,,,0.0016011946508578006,,,,0.06576612353419253,0.0036057254443349583,,,,6.897351449352255e-05,2.3846072196262283e-05,0.0021418915891345315,,,0.8581509407872856,,,,,,0.007904838687204423,2.661904442268898e-05,,,,,,0.0015545944117836318,,,,,,,,0.05082394820054041,,,0.008327327850969214,,,,,,,Treat
151,,,,,6.240293465936756e-05,,6.097752965401043e-05,,,,,,0.5349130983362393,0.0013331778704340994,,5.82120273667217e-05,,,,,,0.09460362150221445,0.009833789314962057,0.00012018082797046157,,,0.00173610292741277,,0.1241987583976027,1.5015685096217967e-05,0.0016937819869229376,,,,,,,0.00047249225652558786,,,,,,0.22767284742356242,,,0.0032255409793768893,,,,,,,Treat
152,,,,2.6503703920538842e-06,,,4.923404942980513e-05,,,,1.9839807604630336e-06,,0.029675744959433627,0.00015346600019612073,,,8.648515895081468e-05,,0.00015052689917487426,,,0.04935175341161988,0.6825373261113042,,,0.15919055360129167,0.0002577780903144304,,0.019184126881325647,,,,,,,,,0.0001637873699727662,,,,,,0.048510398512931485,,0.0057847665832189,0.004899418019683328,,,,,,,Treat
153,,,,1.360181206687875e-08,,,,,0.00035276236665199735,0.0020534636261998252,,,0.03334029890763019,0.0021434347885811882,,,0.00010757462245029733,2.5621274253230634e-05,,,,,0.9018705926297517,,6.662778553190363e-05,,0.001122465306328748,,0.002239381472875013,,,,,,6.6487996848341385e-06,,,0.0002457414663905831,1.6400189978450377e-06,,,,2.3282329724608916e-07,0.0003452145268611886,0.05209861936633812,0.0037380940074374287,0.00020837269245739922,,,,,3.319991646911784e-05,,Treat
154,,,,1.0463403757461893e-06,,,,,,,,,0.254669429954593,0.0005028211413003751,,,0.00018370955884207892,4.662134058706855e-07,0.0002661056997197935,,,,0.6881208107273901,,,,,,0.0052906402579830075,1.2615005542665175e-05,0.0006277673766413378,,,,,,,0.0006962223472844487,,,,,1.3983021369210152e-07,0.026830501832455233,0.021106146493894418,,0.0016915772203582688,,,,,,,Treat
155,,2.706004296289845e-07,1.4362155473171655e-09,4.3457524267162165e-07,0.00015185587665591824,,,,,0.00020375096259336558,,0.009623282575630247,0.22446832067107514,0.0003079721843478626,,1.2104500831992969e-06,0.0009268387001974361,,0.0007586325066802756,0.0037562936074803017,5.775378612447151e-07,0.07139846389000623,0.32073077386743903,5.537321045925817e-06,,0.28449763192430927,0.001853124456565549,3.679426593628186e-05,0.030831108346151697,2.4830782754386957e-05,,,7.2260941458732245e-06,6.14669480756869e-05,9.859311161542663e-07,6.208870640097588e-06,,0.001490920500261937,6.088975414219037e-05,5.2101171793325986e-08,0.00012669386920537745,2.1231684927084443e-06,2.0912110279794545e-06,0.03575337585073894,3.3413322921084505e-05,,0.0069324900863747645,0.000683849032076434,,0.005133918807837262,,,0.00012658791307066275,Treat
156,0.0007836197931462319,1.0054804296025104e-06,,4.780312629970874e-07,7.533682056817774e-05,,3.2448229735121767e-06,,,9.949753593098011e-05,1.0808512548628414e-07,,0.009926982465597298,0.00014547889626177846,,2.9218959646699586e-05,0.00040675296661278214,5.483051723215191e-05,3.320377252133563e-05,4.1540601482504766e-05,2.1099096114673756e-06,0.045738026705115654,0.909752491008717,1.5198443024520836e-05,,,0.002736787586224313,1.532777754263762e-05,0.02523956103691583,3.5100866806100844e-06,0.0007342574357734912,5.692355942937357e-06,1.540881625968548e-05,3.352547167082864e-05,,0.00021645368260730317,,0.000149154194645236,,,1.9054414256358056e-06,7.219812973354541e-07,,0.0015307217953967067,0.00021905119786564244,,0.0001771698175909927,0.00016369878071812623,1.8228332179197744e-08,0.0016479094978503344,,,0.0,Treat
157,,,,3.355746629420041e-06,,,,,0.0011180782675571674,,,,0.058437005588508145,0.0017899862579704232,,,6.416540037201283e-05,5.722616453180036e-05,0.00021226267578654617,0.0011826227900224168,,0.1455666026975548,0.7269284346733379,,,,0.0008591339164168943,,0.01922362381997461,2.8730805579646418e-05,,,,,,0.0013654035330513633,,0.00040297850869638484,,,,,,0.0409591011996898,,5.2665697295199356e-05,0.0017486222570254721,,,,,,,Treat
158,,6.029568725479871e-08,,2.459628376351377e-06,1.9791745624339432e-05,,5.732525402150983e-05,,,4.646053598556061e-06,,0.009718510212850931,0.21444165640477958,0.00037957932457273865,,3.494328233183667e-06,6.676418173262127e-05,,0.00024858344359128255,0.001115485193007832,,0.09300948864413842,0.457781501169901,,,,0.0009116072538850435,,0.008658297113735919,1.4710452556953126e-05,,2.550761729881411e-05,,3.3736091438953426e-06,,0.0008644997374714653,,0.000715892289525711,,1.0022399375890686e-08,4.6859330256369825e-05,,,0.042913753651079196,0.16528649200525378,3.3736091438953425e-05,0.003675914945838981,,,,,,,Treat
159,,,,2.064599262038754e-06,2.3323947314087912e-05,,4.094543436062885e-05,,,0.0021542766787595578,,,0.05880886722127132,8.53826910524382e-05,,,1.2212886387042577e-05,,0.0006477872679511559,,,0.016055355122888682,0.7648395225589266,8.158972905691967e-05,,0.10740458858562911,0.00024305818164287052,,0.021024613439223752,7.028357596952848e-05,,,,,,,,0.0047095270516823665,0.00016920861409460303,,1.659177327090524e-05,,,0.02103557849692214,,,0.0025752221443344457,,,,,,,Treat
160,9.871784568911235e-05,1.202864376333511e-06,,1.0855618048949945e-07,2.3021875834355977e-05,,5.266513413179905e-07,,,2.2695948752143412e-05,5.591481625768555e-07,0.5474909908694503,0.036543362774626616,0.0007229784485727303,,9.252719255224698e-07,0.0012566899825356653,2.2249674694300592e-07,5.943078782862724e-05,0.0002188399681702256,1.3419401496245435e-06,0.019529106376066627,0.24186890009901868,4.204130535003959e-07,,0.11129655630230036,0.0020919189886058477,3.7841714912805624e-05,0.007353020967200151,2.726192468432198e-06,,,4.907845689351275e-06,2.0385947006776222e-05,,9.405917087710835e-05,,0.00020343642584804206,1.829399776200065e-05,1.053568215967067e-06,3.840034045079646e-06,,,0.00907690483703649,,2.795792206755333e-06,0.0009734825924289989,,,,0.020978733304914485,,,Treat
161,,,,3.2203711161015684e-07,,,,,,,,,0.02016442690998697,0.00046963430010241153,,,,1.6203581770597548e-05,0.0002965139222591259,,,,0.9326375668434508,,,,0.0007764252848218092,,0.010477353133679122,4.781827554607977e-06,0.0007457516426699224,,,,,0.011223857716871968,,,,,,,,0.019027492762966086,0.0012619223199236908,,0.002897747716831368,,,,,,,Treat
162,,,,2.234519406372941e-06,,,,,,,,,0.10786434432467212,0.0012792205942033287,,,,,0.00034002735875361,,,,0.3844686835164201,,,0.21262127706181125,9.411113020183873e-05,,0.12655194658601826,,,,,,,,,0.0007069627998628139,,2.9765559212906484e-06,,,,0.1005192473147127,,0.010758913377437044,0.03886162285668742,,,,0.015928432003891903,,,Treat
163,0.0009079680612733038,,5.344841435946688e-09,9.308589120456188e-07,0.0013595673115742713,,,3.4397576153713284e-06,,2.6580372735324877e-05,,0.15837197393358451,0.14252370046688964,0.0003419791682660357,,2.5362347323331217e-06,0.0039816090693870895,,8.927968084795094e-05,,,0.27449584259564863,0.24645657159304438,0.0017253250868330989,,,0.0005591066011236381,3.860244173682075e-05,2.1299514406994188e-05,6.749919656469772e-05,0.0022348551650036947,0.0009759125425455531,1.081458926406493e-05,2.3147755665160916e-06,,0.00017068050754581905,,0.0005322497925307684,,4.927209827627521e-07,0.00024390652368807476,3.110973996001125e-06,4.022066680324233e-06,0.14536876359728088,0.0,9.222192405094863e-06,0.017102231199251826,0.0023659260636952795,,,,1.6799995458855653e-06,,Treat
