taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5572948136.8230295,28746050.008407954,,,,,,,,,,4090852894.1903734,4379600113.347162,,777327504.7359567,617382729.5675395,653224382.5783472,,2648338249.1203814,,,588347633.9703348,13076702158.706423,2522948407.890064,,,,620786008.274341,,3476724258.5096116,1213693103.3066645,3393880063.1399374,172765345.6392446,,,,,,672739621.8477594,,,,,,108149670.46627438,41604849089.36657,,,,6292447875.697116,,,,,,,,Control
,,42313526.61379766,,4402261168.04732,2591622.007547699,,563637037.8679209,,,,,1137493868.1806998,10720513376.1275,417397838.80051243,7810822740.559136,215544713.38245767,,144519600.81711742,3855265929.359942,,,3918695470.5069346,192236414.8240098,,118277390.55201182,6126235836.634169,58849378.98271048,,,,7432576.323533023,123819223.77569869,1408937749.3297286,1434886568.4241686,3048480958.8027587,852806635.5780073,29681406.765687797,159221758.36936918,,73233696.10007428,,604084270.6460947,,,6495354.528350679,,,,31360011749.63308,39925648.47476785,,12632119.848109853,2111536255.2815988,,,,,,,,Control
,,,,,,,88939298.24373081,30417590.892444715,,,,,,,2384451635.630101,48712430.55566776,,,,,,179277328.9379038,,,,590691005.6978095,,,,,,,403920294.35022706,402208178.0722204,,,,,,291603046.56065416,37555240.30867176,84277260.06764627,106208078.11631808,,,,,,3259010310.2452455,4006158494.348658,,,186332699.97469306,,,,,,,,Control
,,,,7835347388.182529,,,284388579.2997208,,,,,,,,2181216259.4286885,930111522.9152023,,28725355.68067641,404332645.86211103,,,,,,,375508090.63049006,,,,,565125670.3670517,,674918316.2161098,1461681764.2282028,1099317614.0978744,12510952.889372056,,,,,,834972067.8771061,,,,,,,4157500417.9702225,,,,617281015.2232182,,,,,,,,Control
,,,,,,,,,,,56313609.5027665,,,,2283243139.174333,595734661.6215944,,,200915003.53075838,,,105767789.32463899,,,34380006.05376464,3904459578.8878193,,,,,1690876049.156215,,632035189.6179389,353917571.356877,1766300183.6284435,,,,,,,1073086456.8134371,,,37185329.322741136,,,,14500059034.54865,,,,2278614947.620874,,,,,,,,Control
,1399731.410526184,123338763.90321606,,746690974.2726833,29030893.453675654,,7006390.3753410075,,,,385900536.5561718,,,740836848.9811455,406710907.96902233,137761410.7575328,,338858734.5106979,4062561885.9366913,,,535401131.18762034,11793317.132886354,,578328805.5513266,6043290098.349183,10192519.331897847,,,3070894714.853796,91469741.01493758,376550949.39967364,5185687809.768397,849729766.0619146,,1584008757.3849044,,497268116.90416944,,39107412.94492216,,213810906.2885521,,6813057.307588773,26463430.31392597,,,,44572242771.23395,,,,5346324389.102375,,2977329.243384424,,,,,13455981.515555577,Control
,,215293126.12454733,,5655951698.376694,,,,,,,31952888.234884508,171646043.01660246,,1631864924.3054569,23480968788.865807,494323362.4466561,,3129696.3842966054,5751950918.308187,1682624101.8914888,,1781500018.798967,945814862.1010375,,243432282.5378489,17670977932.22129,,,,6384458809.435148,2489457955.6934624,,,2055086082.6681526,,,,85663725.58454962,190021296.33877507,1659657377.825887,,5179019702.664332,,,,,,,7485053087.332027,,,,4669038487.947737,,,,,,,,Control
,,51418032.68152847,,2337035804.637587,203500972.9436774,,77017315.41596016,,,1791354094.6901286,,,,156448770.171236,5070727243.708319,1536591851.359683,,99685143.2383657,6559843634.099708,1239033501.5595512,,363484732.8617684,7081485846.145603,,1377642722.5870132,11459245365.863995,144440778.39256197,,,8674598342.881277,1436436421.2370353,,989342518.4646169,1416394361.8518722,,459744619.9596116,,19305276.59978729,,172179866.450478,,878041289.1844789,,,11318237.681726692,,,158439651.31469762,14528572716.132244,,,3499114695.6990833,2511198714.116789,,,,,,,,Control
,,,,6019383000.188383,,,,,,,,,,,13783054111.730793,2050339678.1921663,,179099957.5697534,324944185.31314355,,,239628631.754605,,,,11433243193.010405,,,,,132624558.7440904,,3135562371.913696,4488771067.720917,,,,,,,,1854147101.7209744,1062604666.2930398,,,,,,24474830267.286057,,,,2191735546.3336716,,,,,,,,Control
,,,,2179658476.368725,,,497144353.76291275,,,,,406807514.259431,25093587669.07057,,6612017368.207663,754760361.9510221,,134572970.89471918,130082765.72984517,,,348028952.8638771,,,,1837362779.8170598,,,,,,,1109423148.9991622,538095278.5504712,972218207.5628856,,,,,,,103763060.31427023,,,,,,,20969384961.915337,,,,1359707692.2570536,,,,,,,,Control
,,,,6111329113.366989,,,919938274.2263739,,,,12231871.364561774,46979617.64094707,,,6592766338.67511,1510373012.8940282,,14632087.632324839,123380347.76405141,,,270568994.58410645,8705399.77115604,,138769426.6808246,141095790.1403488,,,,,859452824.2787446,,2708062467.3057384,,5934627038.054478,125402068.38959031,,,,,,983137814.8767813,,,,,,,63543879368.821175,,,,570356006.4277133,,,,,,,,Control
39693086.95546453,,,,,4298945.123764432,,,,37133467.685661316,,2545119824.1472564,,,,5734253528.13393,470445869.2947794,,57580040.60646318,,,,,,32545900.80447101,2132626165.6198316,2049214477.723752,4754663.688121085,,,,120826182.02976075,603523285.3963282,26004364625.507484,5987412785.943457,4908848469.061752,,,877273427.0053701,,25945576.930705477,,849489785.1984259,,57625612.46289884,249171720.3714063,5818007.004953276,,,17558684378.473743,,,6174986.547032655,1309476913.44122,,137338384.67828348,,3190029.950496575,3016742966.399957,,24616397.784665238,Control
,2018052.339241778,94897970.55131257,,883592037.1277031,5210496.275314149,1346688.509013159,12276650.099077312,,,66324409.068898074,3378603.8182006604,,,141414175.99204946,1975257351.0193288,260178239.51706433,0.0,40077846.1130872,1022952513.1435072,48948166.4540724,,52396085.12200168,,5198613.729646386,31567962.990690812,3831487242.0846744,3041931.6909473706,,,923281720.08231,1333956361.3301508,611951.1018898031,80747839.0852846,20901397.829595413,,,,31534295.777965482,,1996267.6721842121,,214986937.91828308,176132994.00897548,322809.1573075661,,,48744182.75344247,,2060532440.0040312,3970097137.2991314,,1804319009.891444,310223561.02112687,,,4390600.62423849,17910957.16987501,,182327761.15043598,,Control
,,,,,,,614963577.4361589,122866685.94449356,,,,,,,8631690672.788572,326828535.3509214,,102112205.47689953,79984326.14613266,,,724055880.6647131,,,596030870.1664795,1135308052.0165522,,,,,45883640.25523564,,1341572364.223005,1202063315.5835938,,,,,,1350636796.7199457,200156726.67375487,423188623.2361794,354845872.159647,,,,,,7568639558.608595,14735963890.581245,,,628002787.8194585,,,,,,,,Control
,,,,31267619.753026206,,,,,,1267727309.6098611,7379562459.938139,,,,2901375271.3654327,3909122283.327972,,,386592504.17079556,1001412648.3671424,,,,,,9405865899.22382,,239441253.61010855,,,726378854.007698,,324738627.38512295,,,,,,23893889.296033695,,,602751940.0811439,146435242.27825385,,,,,77744641.24741365,256983456.52971956,13852392818.340229,,13433643458.32371,157365917.10604307,,,,,,252017592.63542548,,Control
,,154996668.03675237,,113143800.29543951,5090332.040549044,,10662537.165831646,,,,,,,76407548.58111568,9726652021.990944,360335931.43494165,,39084287.83629826,3260826403.0631766,336058289.29318357,,3542888622.879761,1851715606.027678,,447257074.59206223,3992484972.2649846,,,,7894246384.66786,1013238915.9336599,,7875689890.241212,1163565795.7129035,,421437438.5791568,,,,,,1240306274.7889261,487410244.5435877,,,,,,17207600242.547237,,,18296983867.197613,4648095207.367024,,,,40494861.77524558,,,,Control
,,,,865678922.8944775,,,,,,,,,,,1440035410.6080537,161490060.23104894,,,9526172.774584925,,,331911454.1653589,19358512.718233645,,,1550058769.7194786,,,,741488771.4888006,12465377.597597353,,3852300292.7614856,,,,,,,70707120.78693292,,,,59072768.362508714,,,,,15502774605.54524,,,11498326725.025854,5404112962.97803,,,,,534038645.3645752,,,Control
,2628088.303085534,51845652.95330091,,354948716.923944,32636971.927721154,,9433503.071894735,12134138.781387795,,,29501051.779782932,,,75879906.62443931,2021152020.6023395,85556794.54363672,,5031513.670199374,844112475.9407271,,,110400770.87983976,11764381.03260105,4270936.022378539,283697802.8760881,812126090.4317573,6278861.012625545,,,,414320578.2322966,16793554.463884052,470603324.17103845,,2241455091.4728317,280828.66996461625,3491636.4632267286,18382576.688100506,,,,78323116.05313148,185405428.149556,,1083530.6182801442,,,70813289.37049437,1392697241.2831068,756166297.4634749,,12186934571.341143,659762495.5424548,,,,,,,0.0,Control
,10307221.705191448,411787632.84622073,19056057.104823448,3475538656.0952673,6424816636.162254,,,,,413218431.96886885,114591516.99476331,,,2236247894.9969788,21345973636.975044,2025883970.4868689,12631131.108218698,72916075.03380795,6132888048.290992,,,37537971.886546046,,,,1781180867.0332036,1915511943.8983865,,3289926.64506995,,1031633507.53994,0.0,3407224833.0164742,,,1102362373.72384,4210377.0360729,136144637.53656507,2961845.3175837495,11419052.870561348,7828385.00862905,1115285132.6787128,,,13059459.50799235,0.0,,1215523091.595955,23151241141.46786,3709141.6746356506,,,12696018304.099304,,,,,,3417513.82798125,14581392.33272,Control
,,,,511372124.40831953,,,39260841.49179156,,,,,,8562250549.646004,,17126584437.337618,621815922.6068993,,,273837984.9822031,,,428018441.24798226,,,407581567.06507605,6145134867.347696,,,,,70329460.15261874,,4827524360.178807,862286896.6327955,47264891.85412016,,,,,,,1132858745.1951063,,,,,,,21553072944.18175,,,,3347978002.8582225,,,,,,,,Control
,,,,,5212330.0147105465,,54302268.13036715,,,,,,,,1675736906.489714,239497002.68198118,,6571992.00104534,93997380.5210911,,,73469116.13128021,,,40493365.55689468,591914371.9297078,,,,,45223234.86677676,,786060068.3578123,21259850.25858714,797354912.0584877,1026325.4993623929,,,,,,210758134.29727116,158615535.72197255,,,,,,10587029986.627913,,,1043987069.9642411,665581735.5506084,,,,,,,,Control
,,,,,,,,,,,,,,,15864332627.084112,1360637836.913102,,,,,,,,,,166254740.57248464,,,,,113234024.94703802,,7281406982.145971,67594237.76539092,2916874761.7475486,,,,,,,539220319.1779393,,,,,,,58882320754.951965,,,,973484373.9843292,,,,,,,,Control
,,18821233.274437904,1337707.4889269916,2031479924.0563138,116769419.99273169,,126681676.93829827,,98002628.30214545,,875428445.7041343,,,1477700.1331170255,4636750809.801968,490526447.8727575,,44023797.913204856,312109711.53712,,,46014804.40835201,,9344508.999684772,342332567.94392395,2960957196.471483,23009346.546456426,,,,1495794182.3785877,1870457.2737612876,1743798928.9303546,2027303476.8379776,,,,,,7322393.028050945,,401638896.18120754,292957940.0750112,7544048.048018499,,,,66986480.244931266,8330262292.527974,,,10706481880.271366,399340683.60575444,,,1567139.878016214,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18333494690.014557,,,14665165618.19242,,,,,,,,Control
,,,,2389834273.8773046,,,,,,,5831301.262604182,,4624657286.039508,,17366357455.422413,1037579064.6830263,,11327142.10985659,1059826513.9309298,,,,,,,1838194601.9260786,,,,,534110080.88518494,,,,,1055829538.7692916,93072421.62100185,103985591.3034031,41561404.22539063,,,921816671.5640823,,,48077901.22998992,,,,36108316737.45646,,,,1046893444.3007722,,54494473.855548255,,,,,42182362.8665737,Control
,,,,248221827.88470668,,,,,,,,,,,545821069.2084181,107036580.35353045,,,6971941.5837757895,,,71877486.85939543,2382610.2030795775,,19452577.752263315,394084975.029259,,,,189545997.45420715,6751144.722024437,,1024634656.9149395,,,,,,,14295661.218477465,,63908840.7979963,,15233736.020946495,,,,,4707651054.917207,,,2813862649.8369813,1573832545.9242666,,,,,81969275.62531888,,,Control
,775124.7228316604,74449930.53032859,,1244296929.7433572,1348477.288431368,,2577089.92900217,,,,12503880.515988046,,,374642950.1205922,4847386291.805221,109488364.84410305,757145.0256525755,1252585.5701429152,1084149769.2251167,,,1584113206.428062,5681584.30859083,4530883.689129397,145082172.02629814,546792557.3779372,16293601.132512946,,,,144666641.24704817,90439874.55492811,708937462.0271869,250952622.24914306,1519400280.7922733,,4061413.81834218,38017070.81310953,,16451422.918862691,,143322159.44687882,,39301620.289348595,7853132.178998087,,,9213595.93221551,4780481840.857716,,942935.229836453,0.0,1923266232.0612712,,1256581.058404934,,589334.5186477831,,,994876.5772426982,Control
,35193289.81937516,1296411935.986667,,11551639937.099169,135567502.8214427,,285336104.28115416,,0.0,,72709625.02793576,0.0,,8598150551.053028,9652931853.493034,602330060.6908427,5451526.223526433,21255017.48426247,16057076251.942375,,,6192323354.641279,274865443.4941321,11895009.78477074,171464488.8718485,6726055750.208401,21195669.609356273,,6426527.025556821,,3811430743.9579763,16405448.277641755,1676128117.904363,2013919265.334752,,1002487346.3798018,47452865.12142683,742586045.6298752,,94863338.90363494,,2136192844.177206,,,,,,,5991159493.512799,,,1161522.6945927236,3852329908.0361896,,,5315873.938026553,,,,19915451.164951153,Control
,,,,1010940289.4167175,,,,,,,,,,,1540744460.0630298,428899985.07563066,,,10626360.996709816,,,365273249.12144196,,,,1579740235.5759213,,,,946038195.4317739,19656090.56560432,,4179552713.4910655,,,,,,,89576864.43493085,,,,78600023.36870058,,,,,17808233076.84527,,,11932288677.972897,6333612956.321136,,,,,400296917.1797686,208667071.39072818,,Control
108388314.26782942,0.0,,0.0,987624374.1609814,6442602.375123652,,93082563.10876721,,,,737445180.2275475,,,,783194238.637052,105787384.74294977,,2259664.170162552,140379503.66288155,,,677633551.5940214,1027372037.546818,1131050.8899195513,,704864089.29077,487521.9353101515,,,,,380267.10954191815,1701853759.8290596,,,,30109354.724754956,247546575.482759,,3073825.802130505,,425857723.32244694,,,69042856.47862364,2552177.3313486427,,,15792761196.340279,,,533836.5191646158,308889022.9931589,,23886137.22052087,,,,,2676495.4248527316,Control
,3036255.5168992444,955631850.0266646,,7934159558.473395,63623354.24047961,3331994.690623196,8310270.78164306,,,,98076967.97932005,,1684165588.5507061,404334598.31538767,10275260431.589573,1582273585.2303472,,9552375.311283661,2807264674.6847873,345659946.2485555,1419548.0338749713,1379603529.4773226,109384062.3880325,142329406.3408808,215278402.5261224,50782457897.110176,0.0,,,1234582896.6555538,6660755966.280344,789505298.1734632,1420070506.4152167,13081529.451056156,,57383257.67490422,,458681600.4733926,2484209.0592811997,,,2610055935.673198,220128524.97519517,,62558693.215073384,,,,3373003856.0462513,6594983.574044137,2070174.2160676662,152640845.53138927,782082244.9129919,,,18986454.953077737,135064080.63972902,33477674.465551406,,1163240.7499808792,Control
,,41022318.18546536,,4323934422.452557,,,536861137.60625064,,,,121458236.19618174,,,369554428.1439606,10145179039.118664,304825611.92500716,,,2528808032.0263605,49057070.87466769,,3654804814.8339586,,43081831.25101447,79958605.96977368,6287631515.338353,,,,,2153525859.3910875,106184250.88601494,5284560261.297243,2251392506.0080824,,1754307371.8137243,,91749981.20343255,,,,857199390.861896,,,3906887.446234796,,,,38707796742.486664,,,,7467361259.199483,,,,,,,,Control
,,,,21584605.08278349,,,,,,,,,,,4762965389.166672,,,,212437386.47618762,,,28209561.479612187,,,,4291999076.1797204,,,,,,,158536395.393735,33399290.78101046,,,,,,,,,,,,,,,3892102442.255649,7811893527.722841,,,401761996.8508127,,,,,,,,Control
,,,,,,,,,,,1572591592.0205908,,,82892918.97069083,9852266826.921505,454585109.81450063,,1211884.7802732578,2352396675.7224226,,,1373022683.6455915,14129150.791185863,25791759.617815573,99160689.96235892,10665013790.444765,,,,,3120802913.7556844,,1551283806.089786,1116252813.6416945,5191286674.650539,,,5624571.127268239,,,,1860143335.443428,,14129150.791185863,171303478.05862582,,,,27329641403.982334,,,,4233961856.8406806,,,,,,,,Control
,,,,1888155731.02628,,,3796634721.779877,,,,,,,24583495.210890338,8229187048.309993,1469355218.2843144,,283441212.60480654,351682439.16894794,,,884076321.6683635,,,714325302.3547246,1724010794.314888,,,,,672197382.834211,,25898649269.376053,918681052.6190221,8491627236.45146,75222203.34517804,,,,,,1527836632.649725,392667840.9915942,,,,,,38589600304.33875,,,,778335340.4954082,,,,,,,,Control
,,47577727.31274967,,2255850605.3682256,178368321.82836512,,93807097.98100846,,,1860282717.1825857,,,,137532377.7380699,4729978035.57689,1386552948.5893161,,68352407.46490547,6059507626.179881,999060931.9463414,,361901777.0462086,5946124387.2862625,,1368482115.888282,9335764576.617815,144523856.63543,,,7339982717.907107,1404438293.0747056,,137931890.81791905,1313335042.544819,,432087664.18113613,,20325227.937325504,,221522868.61421353,,1586816014.0258427,,,,,,186886511.4237202,13987380975.247152,,,3198473180.6237345,2335824562.9594574,,,,,,,,Control
,,,,,,,,,,,,,,,2026419731.145169,482346980.83202857,,,169475878.75829265,,,55913354.90337211,,,78403896.64931068,650132465.0223588,,,,,1730249174.470099,,303970858.71181256,56942204.86821836,359193047.61192906,,,,,,,383391756.7659137,160599332.5164809,,,,,,6797044961.616538,3957833758.2428274,,,2023279862.730379,,,,,,,,Control
727529729.3695972,,,,2602080255.186888,12780202.238922747,,80674438.00929423,,,,4244552856.485731,,,,2805847724.340413,85374011.27180155,,,24062945.261936344,,,1276329696.0353208,,,58330274.55178191,4373324931.071429,160755543.1217188,,,840117001.0462383,86235756.66963606,,1671555331.2279463,2553078492.291446,,,,,,,,6333216505.221806,8283351049.512549,,6361847.17199139,,,,8585338658.054228,,,,1066280432.5609698,,,,,,,,Control
,,159261466.2729687,,13737210.960614799,,,,,,156412570.60191244,52730189.47992796,,1285144010.6917863,48164782.927929536,891478892.8652014,598841969.1864873,6338280.47679243,8792634.840885859,602187884.4260552,,,1705709672.1749275,,9069326.147067582,559085527.6186357,533793892.6683953,,,,3615064145.6996036,176897975.0855148,,2763444172.663802,755280159.353787,,1543460964.5778117,,427119146.30918616,,,,253987247.33558926,5173922469.07512,,9484363.106340166,,,,7806998921.309633,,,20469571592.193085,121949131.24305564,,,,134036442.19273497,,,66569878.70209155,Control
,,,,5586626661.960663,13734307602.673332,,66575363.548287116,,,,,2974258366.18894,,,8157029732.752048,2789591899.6253705,,,40747934.35021062,,,,,,574081217.114584,4060791114.8013673,66011931.88519953,,,,,,1851846845.7468119,,2012257927.011784,,,,,596882809.6034864,,,,,,,,,22696557697.38857,,,,2895454448.767715,,,,,,,,Control
,,,,1209592432.7918813,,,,,,,,,,,1082789099.6174026,536784129.40023524,,,309296966.86900556,,,613621984.8092369,,,188337723.58981743,5368974331.839194,,,,,851463025.9942408,,1667637886.7278862,604475685.955255,14098419620.611307,34878184.46436934,,,,,,1117384024.6225612,,,,,,,26170788688.23788,,,14745145691.1667,5791731620.514605,,,,,,,,Control
,,27278529.232098624,,253230222.42350483,,,501282.21642948216,,,,619618575.8850507,,,11851864.389790654,2128710966.3474462,170800522.47069994,,,438924058.96078306,112655161.00270107,960368.9600955399,874837048.9851682,1346955442.459482,32669422.832353726,136787595.78555876,3852986765.3520217,,,,,50536673.81929816,,513096948.803241,601034001.8611281,,33123446.119288176,,15394596.283007767,13146421.494172513,355655513.0094413,,100675022.37570961,120333049.22673377,,,,,,1760783322.0394905,1852566914.3944914,,309709706.6268037,875167861.4916333,,,,,,,,Control
1307638.8661450453,3525238.5208257316,67282088.12764534,905376.6032029676,428976602.9682313,37632723.4422479,,303702.278289603,,,,33186063.669554844,,,582659124.1534358,1476325425.9240894,360219553.20979834,,4115452.3824074133,806393727.4535534,,,787611174.099258,28215660.722603872,870995.213207918,56025621.04326616,825609486.3217865,7948977.366855421,,,,218701167.80484238,,,,309189548.1328129,,2888036.7595841493,27032940.906774174,,468732.9502658401,,744851039.362415,,,18282877.153034102,2993473.022235634,,5566347.0401984975,4418272205.020476,,,305994.37095593964,65334955.40759236,,7918034.115859875,,,,,1890976.4497277169,Control
,,126015982.38318725,,2761686340.7018394,303412029.35406595,,,,975770.0646631211,,116116637.6949114,,,321012613.04731745,11441481076.492905,269900098.3160659,4102431.1320782835,56741553.86772213,4207830037.2887497,,,830742304.2458524,63577190.395980455,38348812.75638395,13041743.982540425,5203419775.630888,50058053.532341406,,,,6002140034.313817,,1174832403.9300144,529245092.4917973,2688807858.23786,27374022.56673207,,14127681.635149382,,,,545277099.5757248,,,10130172.015400467,,,562783253.9078797,8668720270.164701,,,,4914361009.16348,,,,,,,,Control
,,89301288.39952527,,439282954.3027953,,,9932696.350904007,,,,1155652227.758004,,,53132551.29992938,3753841039.8855486,276089202.1204151,,,974487925.8510219,174338378.5593145,,1801296727.5513048,3096378619.256408,,52497730.810104005,7855582945.179939,,,,,69083217.64781427,,604326663.1651212,1076905631.542848,,80962055.60136473,,42635570.06918059,,653647085.3620083,,303463431.1210666,252802832.3345481,,,,,,3261438358.9391837,3182271755.228235,,567638527.4829408,1670337749.130057,,,,23417822.513558056,,,,Control
,,,,912090654.1324896,,,11823752.436024847,,,,,,,,1697688461.2579567,1060755699.964364,,,247260228.30741146,274790397.83075035,,387281152.42592186,,,,3172264844.453968,,,,,398524369.26936716,,2101160698.1007774,1023052842.534355,,119334683.37007777,,,,,,124351789.13347211,,,,,,,6872316432.781954,34190936655.779034,,,553830955.3209367,,,,,,,,Control
,,36695288.88671071,3772027.3913220866,110698382.86309694,134477210.5404855,,,,,,4087566.041334267,4702144.588416817,,358090996.1932355,1372741616.329464,104177250.76284519,,8923762.997403316,1622206885.497918,,,689086915.3677781,2707857.826575123,2245892.744204348,145246771.5232542,3896098013.4445233,90188370.61230518,,4073129.6325101806,,1713257315.951433,13275309.0858066,743442056.9345824,54299458.2756256,2479494462.419248,,1119852.8559255837,51142009.43138606,,2107715.6883166605,,211396459.09933722,,1379708.214759145,9909563.485676669,,,40314702.81332102,4266412523.2235246,,,,1990221881.5856543,3023396.4765873034,,1177598.4912219306,,,,3258503.706008145,Control
,,,,,,,,,,3698828389.9120064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20406863218.791954,,,,5325770165.318176,,,,,,,,Control
,,,,5765407851.438086,2751816366.6360526,,,,,,,,,64433064.79954139,14140894640.812958,1681982469.20804,,271491762.1624883,331705858.6073598,1048570603.1976703,,1280544950.335746,53575538.25340358,,,2142102698.5525491,195519704.05897677,,,,7073885281.915092,,2861945988.859677,2912734404.6428456,598741287.5894164,,,,,,,607669267.8100064,,,,,,,25623915787.482506,3301583930.8198996,,,2117294245.7955065,,,,,,,,Control
,,,,382401813.84557986,,,,,,,,,,,9273332421.519209,489037240.14531386,,,106554650.32641113,,,,28658758.25927184,,,1573588380.1674201,,,,365299590.5282576,174955187.46052897,,1037531167.4130318,1889614626.9687345,,26344108.816813394,,,,,,487761536.8424908,296147001.22872,,,,,,6677304054.058178,2611464934.500867,,,400038829.8138673,,,,,,,,Control
,,,,220077410.91968742,,,,,,,,,,,160532521.59722662,2019369820.64761,,,530462422.13830864,,,,,,,608941515.9182888,,,,,,,542490153.83311,,6085040018.066234,,,,,,,987524039.2927533,,,,,,,14278780863.07976,,,9769846368.52814,3860745618.9913473,,,,,,,,Control
