item,value,type
MicrobiotaLoads_ori,-0.20740905691361175,MicrobiotaLoadsFoldChange_ori
taxa904,9.853544298842586,TaxaFoldChange
taxa33024,-6.802696443495942,TaxaFoldChange
taxa133925,8.92352334605042,TaxaFoldChange
taxa872,-7.840230819435182,TaxaFoldChange
taxa216851,-4.976423748160837,TaxaFoldChange
taxa29521,6.592352864293687,TaxaFoldChange
taxa158846,-0.10510265559973853,TaxaFoldChange
taxa1350,-2.1256166125924647,TaxaFoldChange
taxa135858,3.3970914106033336,TaxaFoldChange
taxa244127,-8.74932514366357,TaxaFoldChange
taxa1485,-5.8405998883030446,TaxaFoldChange
taxa397864,-2.9351600486597,TaxaFoldChange
taxa375288,-3.4489347277319604,TaxaFoldChange
taxa1678,-7.895772215608767,TaxaFoldChange
taxa459786,-7.891734784584638,TaxaFoldChange
taxa561,1.6334842835704535,TaxaFoldChange
taxa577309,-9.126338457127245,TaxaFoldChange
taxa906,-9.123931772486964,TaxaFoldChange
taxa724,-9.607285035114987,TaxaFoldChange
taxa29465,3.1203889436329244,TaxaFoldChange
taxa572511,4.8194890502962915,TaxaFoldChange
taxa207244,0.13367857641088676,TaxaFoldChange
taxa1730,-8.8542270046686,TaxaFoldChange
taxa40544,7.0299887681476525,TaxaFoldChange
taxa117563,0.2950155600733666,TaxaFoldChange
taxa816,0.7738319063497219,TaxaFoldChange
taxa447020,6.182645443886987,TaxaFoldChange
taxa836,-1.2425898758164315,TaxaFoldChange
taxa2172,2.905400684967232,TaxaFoldChange
taxa644652,3.931051410553497,TaxaFoldChange
taxa846,5.557703451470267,TaxaFoldChange
taxa32207,6.0314545830872,TaxaFoldChange
taxa102106,-1.3820811837183273,TaxaFoldChange
taxa946234,5.087516373054647,TaxaFoldChange
taxa292632,-8.977046440363594,TaxaFoldChange
taxa570,-4.682116877414312,TaxaFoldChange
taxa84108,-3.0990737015280865,TaxaFoldChange
taxa838,9.832035150375493,TaxaFoldChange
taxa100883,-1.9251180037106472,TaxaFoldChange
taxa841,-9.429005068559512,TaxaFoldChange
taxa1578,3.917902763638884,TaxaFoldChange
taxa1348911,1.020557061024283,TaxaFoldChange
taxa239934,-8.832053571405693,TaxaFoldChange
taxa283168,-5.977826704571422,TaxaFoldChange
taxa674963,4.6965219332317,TaxaFoldChange
taxa1263,-2.710451321860972,TaxaFoldChange
taxa1301,-3.3914585875823318,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.4527943979643254,MicrobiotaLoadsFoldChange
taxa100883,0.4385780260809998,ranksums_on_loads
taxa1017280,0.7297751559174159,ranksums_on_loads
taxa102106,0.028152775725641482,ranksums_on_loads
taxa117563,0.13361440253771614,ranksums_on_loads
taxa1263,2.1649708977991657e-09,ranksums_on_loads
taxa1301,7.784750049035637e-05,ranksums_on_loads
taxa133925,0.014305878435429647,ranksums_on_loads
taxa1348911,0.3033725320003889,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.4652088184521418,ranksums_on_loads
taxa135858,0.04520060374758585,ranksums_on_loads
taxa1485,1.4183867026474028e-08,ranksums_on_loads
taxa1578,0.02957671458543722,ranksums_on_loads
taxa158846,0.2206713619198468,ranksums_on_loads
taxa1678,2.6327898846954074e-11,ranksums_on_loads
taxa1730,7.978960895792848e-20,ranksums_on_loads
taxa189330,0.16465006230206958,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.39040508607460733,ranksums_on_loads
taxa216851,4.158439718502802e-13,ranksums_on_loads
taxa2172,0.030723397658116082,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.6034072167719409,ranksums_on_loads
taxa239934,1.9111730927552555e-09,ranksums_on_loads
taxa244127,4.650803023847332e-08,ranksums_on_loads
taxa283168,9.653234926779195e-16,ranksums_on_loads
taxa292632,2.2571768119076647e-19,ranksums_on_loads
taxa29465,0.014860419222087369,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,2.493838801774877e-05,ranksums_on_loads
taxa33042,0.45773568238063106,ranksums_on_loads
taxa35832,0.1433487675511311,ranksums_on_loads
taxa375288,2.012949417867696e-16,ranksums_on_loads
taxa397864,2.1595327673904305e-12,ranksums_on_loads
taxa39948,0.2840046885136656,ranksums_on_loads
taxa40544,1.2080778395976583e-08,ranksums_on_loads
taxa447020,2.60036954358297e-05,ranksums_on_loads
taxa459786,7.607575279588555e-11,ranksums_on_loads
taxa52225,0.0527050417902266,ranksums_on_loads
taxa561,0.3315883436035421,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.3727647295475524e-16,ranksums_on_loads
taxa577309,1.7567319179177404e-09,ranksums_on_loads
taxa577310,0.7876649183903247,ranksums_on_loads
taxa61170,0.5345981568130179,ranksums_on_loads
taxa644652,0.10105025592540992,ranksums_on_loads
taxa674963,0.02013675155034634,ranksums_on_loads
taxa724,1.1504460379264832e-06,ranksums_on_loads
taxa816,0.18678603089055654,ranksums_on_loads
taxa830,0.4027619747066613,ranksums_on_loads
taxa836,0.10105025592540992,ranksums_on_loads
taxa838,3.796566967297068e-07,ranksums_on_loads
taxa841,2.3170160189810764e-20,ranksums_on_loads
taxa84108,0.07709987174354177,ranksums_on_loads
taxa84111,0.4652088184521418,ranksums_on_loads
taxa846,0.002275429072099651,ranksums_on_loads
taxa872,7.942901792595769e-06,ranksums_on_loads
taxa904,0.0008551019694724832,ranksums_on_loads
taxa906,0.006578413612826374,ranksums_on_loads
taxa946234,0.0011051614773665392,ranksums_on_loads
qml_loads_delta,6.02,qml_loads_delta
taxa1017280,-3.285613413802791,logged_relative_abundance_diff
taxa1017280,2.7343865861972088,qml_logged_loads_diff
taxa1017280,0.33592185194433766,qml_diff_pvalue
taxa1017280,0.06424308155831936,mwu_diff_pvalue
taxa1017280,0.06424308155831936,mwu_logged_pvalue
taxa102106,-5.311902021720806,logged_relative_abundance_diff
taxa102106,0.7080979782791932,qml_logged_loads_diff
taxa102106,0.31552137551548953,qml_diff_pvalue
taxa102106,3.9470843107601315e-06,mwu_diff_pvalue
taxa102106,3.9470843107601315e-06,mwu_logged_pvalue
taxa1263,-6.257955223051213,logged_relative_abundance_diff
taxa1263,-0.23795522305121342,qml_logged_loads_diff
taxa1263,0.27191425322469476,qml_diff_pvalue
taxa1263,6.101081465879658e-14,mwu_diff_pvalue
taxa1263,6.101081465879658e-14,mwu_logged_pvalue
taxa1301,-7.628177998255975,logged_relative_abundance_diff
taxa1301,-1.6081779982559752,qml_logged_loads_diff
taxa1301,0.1605961365862415,qml_diff_pvalue
taxa1301,2.887786240772009e-07,mwu_diff_pvalue
taxa1301,2.887786240772009e-07,mwu_logged_pvalue
taxa133925,1.128879329238303,logged_relative_abundance_diff
taxa133925,7.148879329238302,qml_logged_loads_diff
taxa133925,0.019964453305216043,qml_diff_pvalue
taxa133925,0.9025232501776794,mwu_diff_pvalue
taxa133925,0.9025232501776794,mwu_logged_pvalue
taxa1348911,-2.6642603953092205,logged_relative_abundance_diff
taxa1348911,3.355739604690779,qml_logged_loads_diff
