taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2361994311.060572,,,45461080.74740295,,,,,,,,5699909325.399355,2162916535.6814265,,,11189917.973705929,2032780725.7773073,,2098753937.5042078,22950750.129743792,,375734935.22642744,12650234892.942114,,,,,1317319228.3958168,,4465176911.436297,758875442.9893892,6956842145.138235,49131243.34810824,,,,6949477352.186152,,112290663.74780118,,,,,,,30590805276.878654,,,,1614936791.6454544,,,,,,424580721.48336977,,Control
,,,,5026965917.930977,,,,,,,,,,,2574875110.848183,183638638.88492006,,,,,,,,,,5481317939.862772,,,,1008929512.9878147,,,2408306628.6789956,,,,,,,,,,,,,,,,40120025429.01649,,,11445256434.811531,4694388872.414525,,,,,,,,Control
,1676183.6625264846,245984272.53674752,,4786161005.782969,625890435.6361781,,31951171.05166464,,,490266441.0450532,34482726.78939794,3378287.6909683277,,1071236882.5499159,15361359254.858053,979807111.8444763,,27561989.089997347,4253549326.954192,127865165.06046107,,2113460235.5185742,2166130419.058582,88293406.42968117,628465191.9837704,9394923027.241228,17314804.43145915,,,2306039914.147712,13054014682.2926,409515861.0967412,2692417528.6040106,663976093.2878108,,0.0,4639745.498849085,222198016.7484206,4466943.059413364,143417384.60967585,,795625631.771914,3592286231.965523,63660418.68811927,22006390.66213895,,,46527056.818067625,15514980623.516409,,,,3631097659.862786,,,7387304.285877033,,,,4009016.5949087054,Control
,,56321310.98828243,,52958879.03619824,2521851.9755109823,840617.3251703274,,840617.3251703274,,,58002558.088155456,5043697.726255775,,343811888.4171098,3280924863.610938,179892007.99019107,,,6625765626.446195,,,872562825.2501098,840617.3251703274,13449852.303660484,108439784.34136076,,3362469.30068131,,,,203429093.9024422,29421606.38096146,2426021700.0378237,395930610.7608357,3411221669.4702525,840617.3251703274,,500166810.4950497,840617.3251703274,840617.3251703274,,232851073.76937494,7565518.577935816,79858770.38650489,1681234.650340655,,,,10702738489.317242,,4203080.401085448,23644836614.97542,1194513957.2895525,840617.3251703274,,,368189940.24143785,4203080.401085448,840617.3251703274,,Control
,6716648.403364127,500754461.6869544,,1382730421.3736842,,,36100861.23093302,,,,340067415.3462311,797581767.0308051,,317067165.52587575,3201890133.513751,463880331.6974012,,2364763.761826995,5188579421.358611,29447153.307921708,,1946641159.3460865,785928786.6683421,25284090.107443,636409179.8416458,6409993391.588043,,,,4677385831.430284,2900531113.584498,6437911.990373111,1605872407.2187815,363157580.13851905,,81588845.53162795,1438639.5509213659,379836807.4320136,,220498485.67027912,,1012478549.9496841,876059554.5335658,,18801220.631103598,,,,10741152632.094715,,,41135919829.213936,2509113257.7675676,,,0.0,77174020.409738,,,4306927.155570839,Control
,10607519.649233706,423784947.2596154,19611249.855479825,3576797476.6306906,6612001823.5844145,,,,,425257432.30376196,117930107.93056114,,,2301400335.1446652,21967882448.10843,2084907518.1126034,12999135.485267831,75040463.93768248,6311567980.150371,,,38631629.91617475,,,,1833075060.0210261,1971319834.22943,,3385777.7129738005,,1061689853.4865215,0.0,3506493349.9369187,,,1134479384.8726425,4333045.161755945,140111172.44907373,3048137.830239571,11751743.696277484,8056462.757463975,1147778644.6981182,,,13439943.109948633,0.0,,1250937007.759057,23825745902.85353,3817206.4520230945,,,13065913150.964159,,,,,,3517082.1118148896,15006217.010410197,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,42009021037.59941,,,,,,,,,,,,,,14939392671.17227,,1027626899.0458531,,,,,,,4336950848.724154,,,,719254366.15648,,,,,,,,Control
,,1395698.7587413674,,438329164.4595746,11233074.405518433,,31748312.424116816,,,5509175.7597791115,758459515.1376523,,,,5573040481.003277,298912662.0754094,,34380201.51202911,275182715.70700675,,,291743985.15413785,,,148186398.54074004,1935831110.9044771,,,,882603085.3904476,1200715040.9404993,3766852.913701976,1387217204.7459393,168710838.96873674,,78392258.19427338,,,,13177850.258358056,,273471067.55892396,,,,,,,4596756867.9381895,,,10275594382.323862,396979671.56323695,,,,,,,,Control
,,,,3502734373.0795727,503684080.2803451,,32123271.03293349,,,,,,,8007220.840236605,8341825137.430776,375466293.52524006,96039456.24684574,5096934.287301886,1410623757.8467908,,,8903903.72411379,,,969738941.9951774,1603434174.7983816,1114899315.8719618,,,,6029665396.2388,,2118987504.8311012,1480989767.3131526,2848061480.1772423,145050254.92613286,,,,47846684.05811323,,1307182734.988292,,983204.9165319997,,,,1531518634.3835654,36230314610.270966,,,,5820989984.754048,,,,,,,,Control
,,,,2784296825.696181,75612413.32682334,,269973574.1864269,,,,23720030.67462032,,,19295226.808635462,7585456677.2225485,717412602.9282614,,1243788.1513838035,149535256.02322707,,,676505181.1174833,18656822.27075705,,333621405.9154254,4459266704.055501,186661781.99329403,,,,,,4382493054.8882265,177553510.35373566,4381364839.972148,1596011.3446960307,,,,,,356180200.7495945,691744337.7156328,,,,,,21906026194.188393,,,,3817383962.1431303,,,,,,,,Control
,,,,3802524387.3670387,,,,,,,,,,,8372601501.361422,745617996.316778,,282201320.70301646,623099596.5777146,,,1199714806.1697617,,,2364602241.4184666,4775698448.307452,,,,,6992293.941796281,,9634614773.007133,3340621112.359858,,,,,,,,1267578371.3445928,,,,,,,54571693315.71889,,,,4769577796.487168,,,,,,,,Control
,,,,3170053277.1787524,354369146.36565185,,35898605.01899832,,560927681.238374,,,,,1750938.9975294007,5734029038.172887,1001449995.1939054,174353452.91318884,87311749.11560787,1055615859.3065313,,,3342533835.1443353,,,1620733598.5439682,4294347758.6570334,389387926.3162399,,,,1274378700.326212,,2130823070.8789515,7344239580.453097,,49784161.049156845,,,,15662628.445561506,,1327725717.3454661,,,,,,26682219.64891818,44819769878.49998,,,5819041.04651562,4408899240.336196,,,,,,,,Control
0.0,,,,1390844457.6838999,3304872.1005266947,,,,,,68252793.38044259,,,501644796.7325782,11327921789.329346,55963509.25377011,,37548489.654725485,6202450855.868112,,,1652526801.8999748,,11699398.48859221,511279595.4878894,11649258209.355387,5429972.924892829,,,1634573103.1204543,290858995.39189166,100121743.10954899,4235152002.3248377,1893971531.1480644,,517549021.05158883,,136891281.21655306,,7396258.385160428,,384734000.8468982,1043643.8212189561,,14195068.49585493,0.0,,,25874199118.933613,,,,3963199597.897057,,13196800.492949842,,0.0,,,3531751.1920960327,Control
,15827075.495158369,39772545.41976039,,1408473147.9478517,33642019.53285341,,17541801.795209084,,,,100546694.37288529,,,402277824.9057031,8701249625.770624,660078578.1053632,,12200353.497705972,2291678589.026186,191836901.63930213,,4464821032.097981,22913599.230766192,65007853.71165719,469971577.33513886,7428361252.078995,6494715.543554921,910474.1416198486,,,397490248.3776854,246230144.3165746,2850163427.4958014,3690751091.4618134,,,45379548.67523596,254401649.7376127,,,,570389287.8712946,929320956.3513795,69529875.28170244,19689003.31252923,,,14127523.764134651,7209832283.521204,,,30625391083.131447,1503405251.7807481,8292901.973254122,,,,,,5136591.615638646,Control
,,,,,,,,,,810416892.6496989,,,,,1984377894.5886886,682154394.8169389,,,,613555889.9799434,,,,,,7023085634.143117,,,,,400102748.14539814,,,,,,,,,,,,,,,,,,100748764.292034,11638636788.367092,,12738707758.274815,158226966.49962267,,,,,,,,Control
,,,,912116383.849528,,,,,,,,,,,3815109457.447719,429700830.80416524,,,8496064.594219454,,,,,,,188009568.4162177,,,,,,,,138959742.84837386,,,,,,8102964750.635476,503829178.9253198,,4239359077.3893027,,,,,,17000654778.887493,,,,889853889.656508,,,,,,,,Control
,,,,1668411882.9009194,1711382.1457936342,,3879894.7478927476,,12022531.00083408,,1381808229.1894958,40636040.50020511,,,5888840250.0877285,600369427.723448,,,104605733.72945298,48418686.518805884,,217154109.13721365,,,112668372.15254085,7730761711.810096,,,,,2367621486.473667,788550.0371269501,353504695.9917302,145024637.262913,628140102.9440058,8748334.10754609,,,54721372.68511766,32781967.847806614,,131522146.40978992,125999439.08454937,22416534.75107989,,,,14393895.242918748,4066203979.490749,1041203183.261636,,,508354780.99985904,,,,,32927678.180753984,354727519.9623473,,Control
,,,,3341916776.055412,322878612.3008086,,569156096.3847512,,99060457.34308702,2817591031.255502,15382727140.329985,,,14541164.598103698,6078344167.934724,861745521.6988217,,91858558.00772391,414069964.37555623,,,671709573.0240088,,,2115847379.3955994,18692461041.971237,,,,,851796303.8159086,,5983512618.784472,4228447035.7939167,1834296287.5315063,37932619.660100475,,,,,2629576.32408353,1492863463.1827798,,8006471.195717015,,,,,29125991937.40953,,,,1661077853.1084814,,,,,,,,Control
,,,,7740899681.98678,,,,,,4031995412.5144763,,,,,5103012060.122125,3275841666.1723213,,,231392208.8006977,2244456595.441817,,765458161.4302262,272369002.3170799,,967950632.7646008,7607648500.444359,,,,,557898707.4213837,,2797340634.169148,1910185207.442411,,,,,,503193230.7589877,,991850648.3884181,,,,,425372448.1789972,,30596429319.69254,,,189922169.18326113,1325165437.8888094,,,,,,,,Control
,3534363.850648075,189555081.4618643,,5931516348.385098,17701603.218273927,,298048138.09074676,,,0.0,14465079.017961362,,,218882359.0315677,1376664503.7924585,375109183.62088823,,18198002.635499783,4343187133.087536,,,6127951525.769712,258266688.79426688,18505770.27417981,2446107408.263837,8422935095.453311,8657205.83641888,,4120115.1629745816,,990207629.4937874,56132846.09989948,3058972056.759219,2361143684.01146,,,7624695.048589105,197348552.3123102,,,,392969634.65267444,,,37974555.41777777,3276236.153690631,,20183600.304403193,60704684732.54959,11883802.048386926,,17423619.544627447,568565964.5021477,,6532616.330692228,,83653229.79090078,,,6324128.575457371,Control
,,,,754404748.2006973,,,,,,,1840780.9314576644,,1459876717.6138823,,5482079936.055798,327535085.4185216,,3575666.264655218,334557991.3712187,,,,,,,580267322.7043694,,,,,168603817.21277836,,,,,333296256.58343863,29380395.77259234,32825382.362798914,13119788.695077086,,,290992091.6274422,,,15176867.018725615,,,,11398399417.913107,,,,330475378.0936161,,17202401.97267964,,,,,13315808.206750056,Control
,,244449342.18696395,,2589504322.428979,,,148406564.0381921,,,,564773597.0253601,,,143833597.48076656,5384956333.546537,282626101.9574346,,10103146.89386906,554663463.1696005,,,5001861213.082609,93261967.31629613,12010587.490014464,473094176.5772945,857939530.9948288,,,,,715833.8418124858,267237318.3932945,1637936008.6185956,1387799279.4526486,,,13743354.038893804,555397094.1681179,,,,475969311.39529395,,,19905854.426440492,,,,12336179914.118402,,,,709505019.1090744,,,,199016622.49306107,,,21051716.176505864,Treat
,253047.73265762164,31021435.54733398,,178465145.81833622,5347249.533166531,,0.0,,,,69475455.59258235,,,239440414.0701129,751884237.4667011,30264139.413103145,,23236061.874692556,596058551.9343828,,,1096287742.8049502,649366658.5930078,11060217.687254295,173612909.36803278,3211138786.1503787,18869603.188542064,,581825.0787383271,,264537.921774829,6067604.39255684,2883802149.788453,498775551.7055925,4164334500.8605404,67766921.63120788,334318.5373067848,33411536.02951619,,594754.5249325122,,43627645.5866644,,,858884.6400422924,,,5664944.496795078,1028376750.2018644,,905061.2335929533,1604704967.2439208,666836187.4650939,,,30092362.48509469,626154.6085469616,,,,Treat
,10050050.70720896,472598949.7429233,,4400354046.791433,25948658.891724017,6706608.911582032,61138630.3572015,,,330300488.89541507,16825698.239939626,,,704253111.677098,9836928483.72311,1295706979.0574846,0.0,199590653.7407141,5094379579.878368,243765508.6156787,,260936399.9613615,,25889482.930739462,157210803.01561412,19081091366.26401,15149046.01204412,,,6377699973.953776,23877446.140144795,3047561.990704188,402130242.87049156,104090515.3718188,,,,157043137.79282457,,9941561.445403954,,1070650936.773087,877155407.0137813,131120.1108408248,,,242749654.61877733,,10261604767.728716,19771378951.148758,,8985642834.31974,1544936401.40407,,,21865517.583790243,89197898.52404103,,908005808.0070586,,Treat
,,,,554783284.1371635,,,42593754.217648506,,,,,,9289113060.345303,,18580486316.480995,674602824.8445987,,,297084509.2616439,,,464353579.65898925,,,442181788.0506584,6666804740.515658,,,,,274242.03628961777,,5237340267.405052,935487746.6891551,51277280.62525195,,,,,,,1229028852.227797,,,,,,,23382746185.18972,,,,3632192962.793512,,,,,,,,Treat
,,,,1446702593.9124148,,,83515006.70216501,,,,,,,,3074631183.4528093,365016356.94727427,,,591259413.5824908,176930412.59231743,,2028927216.979092,,,,11784071859.721563,,,,,455717.3149458807,,1032546714.656676,2262289904.9429374,,,,,,8878061245.608204,,3099035937.9539084,,1780462.3298285585,,,,,17300109022.606865,,,,1267694720.5068803,,,,,,,,Treat
,,,,,,,,,,,,,,,5737962325.137114,,,,,,,,,,,2374438665.839134,,,,,,,,,,,,,,,,,,,,,,,25995215155.190018,,,44391985604.35153,6350862746.629399,,,,,,,,Treat
,,,,1313181448.1374407,,,,,,,,,,,2184444758.7434053,244970445.21420243,,,14450615.61336149,,,503489171.9171488,29365667.908511456,,,2351343397.748965,,,,1560150498.7453089,67964.7553520431,,5843701565.696381,,,,,,,107258334.25417899,,,,7308745.731749424,,,,,23516751382.359562,,,17442251325.05327,8197705522.151021,,,,,810103634.4241619,,,Treat
,,125727608.03772809,,1730359429.7139218,166623605.94943157,,,,3566581239.611172,,11728192.17220072,272157512.98093534,,680339242.3678685,12642158390.590563,162827557.9505003,6474794.850096611,51312575.6930486,8356094031.139153,,,1701344298.6654181,8639999.55881059,,86122405.24083488,3875119609.3513904,443762868.9061391,,,2097026543.90794,6115286.466627764,,,,,834492101.9661493,,111931367.77835825,,12755276.457103506,,348611837.62031424,,,2262361.3302588374,,,1256158779.229515,23889702876.49151,,,,4651387135.977443,,,,,275432082.3209908,1511972163.757126,,Treat
,,107593011.32202737,,3059984584.679359,141065026.5569046,,,,,476538222.40728825,,33741891497.0873,,79353880.01161095,7729991544.037985,462891229.96992785,,235587354.243825,3912806350.2539344,,,1224310419.5071146,,,843285775.9266227,4797855304.05052,220534168.32896623,,,3852006163.133678,68855539.6776323,28169974.25414601,793269856.0083914,8821366.73315865,,47334162.958412275,,,,,,1421607816.929224,1145917054.1659262,,,,,1421561.712225044,8981887944.87963,,,14109192096.767645,3570755549.9404993,,,,,,,,Treat
,,,,23722458169.19842,,,,,,,3509222161.373766,,,,12539955022.574593,2238637570.719183,,485450088.2733788,,,,,,,,1609783892.1655333,,,,,,,2666433474.2616806,,,,,,,,,2296372045.155635,,,,,,,8011615628.393331,,,,750227008.8515905,,,,,,,,Treat
,6076906.43212728,285300190.69644547,3690470.7424962954,8682090136.15986,44239260.31123701,1005086.3055681251,,,,284145630.0172287,4030653.799765507,60905752.24312631,1685452.4201065486,726806256.144417,4204708976.446173,181585592.53930795,958697.7068495963,1360732.2290768463,2509540722.0524673,175534457.55091316,22333533.13859839,3828126332.049156,3295719230.2678547,10648760.550275622,109265767.13712147,10846994495.466137,49857435.04492551,,,,1844123.0407069174,38007725.21671464,1132474551.937952,4005908059.493545,,,3638927.855031263,46553535.95841696,,111049151.04341157,525737.452143327,180822757.80482545,,1407058.295677742,12844487.556285989,0.0,,32992602.26636702,9634963496.725908,,891691.9531450546,0.0,147670372.58731684,,,19369817.10935905,592743.2058478687,,,,Treat
,,,,3799881150.551184,152672468.32374775,,,,,1382292396.0538406,,32705943814.23722,,,11863449081.425652,714073999.5992086,,642533148.9008236,790679546.9983445,,,288470653.51277137,,,220587639.3204842,4329600190.243058,341127420.79835653,,,2003713647.7315116,73218878.54306246,,939051042.7270104,,,,,,,,,2370543349.5881453,620505737.8531132,,,,,,10861523446.79932,,,11653786716.416788,4101897857.938185,,,,,,,,Treat
,,,,3657901476.1168666,,,33259579.758747205,,,,,,,,16896397457.143261,1607579222.7018092,,,126530515.28743918,437714273.2719595,,603079235.1648229,,,503801096.1768545,6099495948.787279,119688978.0143742,,,,1412689.1576117184,,2838373295.0967712,923964019.9478468,,,,,,,,512652619.45586425,,,,,,,16591562220.996387,,,15743120580.902098,3048504058.52581,,,,,,,,Treat
276175331.5006661,4448174.147467527,,4853410.351580034,1064225664.7816056,675773778.7975718,,,,780352515.028292,,47506876.85886399,,,546691911.641083,6168411258.022891,310184754.0036995,,4532991.027398051,7116296435.833127,,,159568823.44262746,,,904637993.1434382,1278341166.1173306,3083659031.340782,,,,646765.917159125,68993819.77459694,1536127.9365195062,2224200162.907004,5556155898.195513,1744240287.5757036,19328824.52638961,4137178.9210556014,,31174915.423352916,,649273215.8681678,,2338226.7629699702,84835728.12606499,5560217.684334408,,667951777.6484234,53819420268.182144,0.0,,16482746.999832,6423540432.85391,,31146643.130042747,,,,6342417.799249249,,Treat
,,7219499.924680866,1074637.979408186,732751618.9907947,575166563.1181754,,,,7123076017.783081,320635973.5741688,7570583.974338267,7833125392.737082,,7219499.924680866,3785559310.0495825,192228319.02637672,,48984244.6136209,284458277.08662957,,,1475779129.5060794,,,152978191.56620112,812208889.8231561,98968276.80012403,,,,3820817.378044027,3052827.294736688,347468062.1611831,983229593.6671823,,20024265.898226164,,,,1707302.12980604,,682883426.7191532,153600162.801381,,,,,22603040.618298545,5075588244.998853,3332625.2429408096,,,346388077.724166,,,,,,,,Treat
2164901270.5151625,0.0,,0.0,2588878161.301897,16888113.565523125,,243999055.85057357,,,,1933078781.971464,,,,2053001640.6160865,277302441.36079174,,5923299.763617077,367979406.7820322,,,1776293446.1571462,2693069451.4265356,2964844.7576249447,,1847673361.6472938,1277950.326562476,,,,,996801.2547187314,4461100948.722456,,,,78926212.16849853,648898447.5669956,,8057476.808976412,,1116308779.5072212,,,180983325.24777788,6690069.959554562,,,41397858981.14852,,,1399355.6075859112,809696547.4067192,,62613176.24992851,,,,,7015947.292827995,Treat
,,,,845202140.4731646,8939801.57713655,,,33171799.41227287,,,117489862.07376166,,,43482174.30108897,4942437830.5855255,674508519.6536562,,77717067.57086985,120875407.12767178,800555469.5158515,,188569952.91575846,160873904.6341576,,,2870513697.1147466,,25546963.160423145,,,1753976.7445255395,,3580565533.247424,138745197.1078756,,,,,,1757094611.9213238,,336421775.5599487,,,,,,,11283645493.009737,2221774572.5670843,,,654165809.8079876,,,,,,,,Treat
,,,,1267616384.6076722,,,169755108.27859354,,,,,,,,1132945991.137503,355581163.7798999,,,,,,18218787.6772237,,,,105933563.34455706,,,,,731357.9787545196,,634621104.0899589,,1670999949.3009524,,,,,,,171795357.467294,,,,,,,13760145849.116262,,,,214925508.04131648,,,,,,,,Treat
,,68764623.6486096,,1091233464.8673422,1088812606.9046683,,,,8973282951.64969,465246874.6818997,27513729.286447115,19626642054.157223,,101071914.36205108,7553470834.892629,406454609.8741059,,123691395.54312861,1734196704.563181,,,7752086252.191931,,28573128.250221215,347482860.11790395,2133432517.3659499,193861255.00732282,,,,9743579.06252772,70874666.2128208,820898488.7932024,2501328507.1040134,,152413364.97007838,3165063.8463168275,9341972.680553405,,,,954916835.392294,488763780.6050173,,,,,40064542.63000223,11154070230.407328,12012358.498331087,,,817532051.590135,,,,,,,,Treat
,,,,3827062394.798527,,,617846653.6174465,,,,,,,,3713893908.509826,502556290.7949319,,,71267941.56569482,,,266058292.75216568,27454058.543156475,,138552802.85661346,131107987.89276473,,,,,1251604.382788277,,1672794659.7447262,,3722297999.35137,134189140.30427353,,,,,,329391354.5034503,,,,,,,36240035026.22796,,,,245673680.35115126,,,,,,,,Treat
,,,,1559262150.1908598,,,23004618.018339302,,,,,,,,4110629683.85766,956833667.1606693,,31895674.359731894,66521433.18892498,1844696137.8361564,,1415932715.544147,65229518.21676925,,1267484372.5171945,10094852962.14564,,,,,3448972.83921865,,2786203549.5488462,509898120.1188091,4536882403.467933,74455741.17829658,,,,5217520493.821928,,372345739.2155099,,1741108.5253639095,,,,,21972000131.396893,,,,1394463770.0398796,,,,,,619418383.701748,,Treat
,,40041762.836822905,,188628713.90788323,7042408.218425795,,,,,,20120096.632546633,2179976407.725219,,256593007.57565755,997322564.3979168,142413143.9726105,2238894.2661449364,31992226.595666356,1482050660.958985,,,1846739580.3275132,232859979.5604523,6619339.569471986,508247718.26662415,4335854616.521387,79652969.08400254,,,,390221.20891466935,4825977.774349202,740108057.7450352,839615301.5671089,,859214986.321739,,25758515.97170094,,,,153517760.0150618,447569190.88968277,873345.4612107424,7667651.265994699,,,23411046.56555901,4820361818.832116,,,16351416083.547483,2598502617.755674,,,7813666.109438933,,,,,Treat
,368242149.20747674,898682961.2126107,,2334478603.9578753,13801993.190223493,,45972986.8840365,,,,1658173170.6176834,,,284669022.1805747,3915105854.4792213,803832122.2486212,,5180601.833359072,284203001.02614963,,,12338065403.789434,71542014.22349386,21895227.23873946,290742831.22658193,11454489294.999437,26640875.994635105,,,4350287332.1947565,1115888.197395087,125025708.71301496,2469523767.4910297,1158078102.784864,,411248134.7416734,3557294.8121116264,798201033.299318,,947824891.946738,,1398614921.6413813,1061502985.5495015,660100.0022944212,58734199.496043935,,316296324.52755845,,27717928552.703926,3549527.7928712084,,250882488.48475465,200225988.99874592,26563205.802230924,5273806.064244093,,13553448.574530106,,,39743837.45322094,Treat
