taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa189330,-8.063666507802678,-10.851670684858231,-7.5716706848582325,1.6398613846096735e-25,6.235667675100822e-27,6.235667675100822e-27,2.1430765330085944e-26,1.0,5.464845159171917e-25,5.91566186506922e-05,-6.394994563024268,-1.148531678844999
13,taxa191303,0.5317289950725286,-5.3474981215829,-2.0674981215829007,0.935283063107044,0.005766120914237261,0.005766120914237261,0.5159516963585487,0.0,0.6171199261831557,,,0.24632318452960195
14,taxa207244,0.0,-2.5273466066806254,0.752653393319374,0.33801435749584996,9.341132557928481e-05,9.341132557928481e-05,0.18297012200790164,0.0,0.2827720067394843,1.0,0.3784676985428719,0.22314271791137177
15,taxa216851,6.6635071074670265,3.5391607704970736,6.8191607704970725,5.2909661523692884e-23,3.728357050525251e-15,3.728357050525251e-15,5.404541314909422e-23,1.0,9.187720235346018e-22,0.123338935697007,5.334981235086814,4.1792984822898225
16,taxa2172,0.0,-3.437194963137149,-0.1571949631371501,0.4238173214859649,1.7424947972382197e-05,1.7424947972382197e-05,0.9066901270602704,0.0,0.9436978873484446,1.0,-1.1039043312223846,-0.30284218517707046
17,taxa239759,0.0,-3.268515369198191,0.011484630801808391,0.8184736096433208,1.9153071997304306e-12,1.9153071997304306e-12,0.7819640798152407,1.0,0.8541268517661055,1.0,0.8940899050020785,-1.547616130302265
18,taxa239934,8.073363470026473,4.552842883565888,7.832842883565887,3.914871904566447e-12,3.9781064796586474e-07,3.9781064796586474e-07,7.801015399942063e-11,1.0,4.973147317463065e-10,1.0,3.9047065188422576,3.691274664791387
19,taxa244127,0.0,-4.635037403508604,-1.3550374035086037,0.6399650499319731,4.3120315862484664e-08,4.3120315862484664e-08,0.039818396471088535,0.0,0.07462634911247891,1.0,-1.5814261186500649,0.2527099322520432
20,taxa283168,-4.58857048154713,-8.276352762039194,-4.9963527620391925,3.3514318556518397e-19,7.617411788292724e-21,7.617411788292724e-21,2.016905364646966e-18,1.0,2.5715543399248813e-17,0.00193814738586627,-6.376330900497358,-0.559616389001033
21,taxa292632,0.0,-3.1295709042429976,0.1504290957570018,0.9667114389098171,8.017783330687287e-17,8.017783330687287e-17,0.8144036426783082,1.0,0.8653038703457026,1.0,1.1944318278834034,-2.455957119359512
22,taxa29465,2.8437986178382317,-0.07087367572017199,3.209126324279828,3.341228968334785e-06,0.8878273869267244,0.8878273869267244,3.125070793164079e-05,0.0,9.961163153210505e-05,1.0,1.9105798346986709,0.3874521048319599
23,taxa29521,-4.71027119503479,-6.2172736229461165,-2.937273622946118,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.042424463273584095,,,0.2820302010039069
24,taxa33024,0.0,-4.062114175409739,-0.78211417540974,0.3934759103587856,4.504087905000848e-06,4.504087905000848e-06,0.09075595525872608,0.0,0.15960530062741485,1.0,-0.5617939676836716,-0.8427701732254189
25,taxa33042,0.0,-3.2898616039928203,-0.009861603992820987,0.7815422413400698,3.813430947203637e-10,3.813430947203637e-10,0.742964716073607,1.0,0.8541268517661055,1.0,1.4471653077425728,-1.2244282246100344
26,taxa35832,0.0,-4.236469049678641,-0.956469049678642,0.7499128657649996,1.2032699662279225e-07,1.2032699662279225e-07,0.21754752675206235,0.0,0.3061304812249021,1.0,-3.2160429131297072,0.17132022837170247
27,taxa375288,0.0,-2.9263691085027164,0.353630891497283,0.11058208049311748,1.2627297912017012e-15,1.2627297912017012e-15,0.1322466850105171,1.0,0.2175671269527862,1.0,0.7632755976036193,-1.3931455268722366
28,taxa397864,0.0,-2.9619134419164133,0.3180865580835865,0.5791035663098474,5.954399620527047e-11,5.954399620527047e-11,0.9318344666517302,0.0,0.9504711559847648,1.0,0.9741275591812822,-1.0376066526568064
29,taxa39948,-6.0553883302154246,-8.752169202455072,-5.472169202455075,2.9705788881668263e-08,1.510549858973606e-10,1.510549858973606e-10,4.0222039883901885e-09,1.0,1.864840030980905e-08,1.0,-3.4252874758582825,-1.8101362959893854
30,taxa40544,2.8805777351613884,-0.4751115711141054,2.804888428885894,2.0206167601424404e-06,0.4300014396044952,0.4300014396044952,2.2568267438362026e-05,0.0,7.673210929043088e-05,1.0,1.8313667860002325,0.3283342509785941
31,taxa447020,0.0,-4.348706493068146,-1.068706493068147,0.6639079018776488,0.0004091208788106892,0.0004091208788106892,0.20244943712253285,0.0,0.29499775123569066,,,0.2849140275914057
32,taxa459786,0.0,-5.033226636233152,-1.753226636233153,0.10572057649407128,3.085029134385656e-10,3.085029134385656e-10,0.003146056829998689,1.0,0.007640423729996817,1.0,-1.1260978740413066,0.04101522905205811
33,taxa52225,0.0,-4.9712120087747165,-1.691212008774718,0.4094029891491656,0.0020602200682194247,0.0020602200682194247,0.29680362529706983,0.0,0.39834170763554105,1.0,-0.03009239488934626,0.1529926392085311
34,taxa561,3.8500826458988193,0.5393780968215651,3.819378096821565,3.896717636589562e-05,0.6928071790353986,0.6928071790353986,0.0002324598651106609,0.0,0.0006973795953319826,1.0,1.7827200177124347,1.455695317892279
35,taxa572511,0.0,-3.097532534922254,0.18246746507774514,0.5360145123056274,1.070429679422333e-13,1.070429679422333e-13,0.3245130723152432,1.0,0.4137541672019351,1.0,0.2393819717241225,-0.5879083519855567
36,taxa577309,-7.664229827776384,-10.778449225568727,-7.498449225568728,5.422236295506821e-10,4.790839233931624e-12,4.790839233931624e-12,2.370973762115843e-10,1.0,1.3435517985323106e-09,1.0,-2.458121577635974,-0.8558276120268759
37,taxa577310,0.0,-4.036030059097849,-0.7560300590978493,0.461992600363039,1.081097410561469e-05,1.081097410561469e-05,0.36476281598428895,0.0,0.4537293564682618,1.0,-0.8700597534052972,0.25221720195732106
38,taxa61170,0.0,-4.419995759386994,-1.1399957593869952,0.20486327599997425,1.3804647975229356e-07,1.3804647975229356e-07,0.09476776563585927,0.0,0.16110520158096076,1.0,-2.110554539137741,0.2519840794740765
39,taxa644652,4.739246219861087,0.6174247009495273,3.897424700949527,0.014305878435429647,0.5402913746074199,0.5402913746074199,0.019964453305216043,1.0,0.042424463273584095,,,0.2920210601534918
40,taxa724,0.0,-3.2537645489401825,0.02623545105981684,0.5113361019315874,0.003122497129903094,0.003122497129903094,0.9895199492704788,0.0,0.9895199492704788,1.0,2.055463157076529,0.1593281361010152
41,taxa816,2.4823978531558044,-0.8075188457432351,2.4724811542567644,6.267664678993894e-17,0.28885740545080385,0.28885740545080385,1.6909511702411117e-11,0.0,1.231978709747096e-10,0.53092370605869,2.8522198843821345,0.7377068335974613
42,taxa830,-7.76267072658039,-10.396388797145127,-7.116388797145128,0.0005739374603115782,2.9781169313585052e-05,2.9781169313585052e-05,0.0003927256330085264,1.0,0.001054158278075518,1.0,1.4551005648676998,-2.3104952251556536
43,taxa838,6.4221797858243885,2.73195079484962,6.011950794849619,2.147096890945437e-09,7.585869671788402e-06,7.585869671788402e-06,1.948421276938253e-09,0.0,9.936948512385092e-09,1.0,-1.147754219102736,2.224828475852968
44,taxa841,0.0,-2.8884562528813884,0.39154374711861095,0.1469604132293604,1.0048328682548526e-15,1.0048328682548526e-15,0.030337062358693295,1.0,0.06188760721173432,1.0,0.761346436483697,-0.9301231712950295
45,taxa84111,2.5517922576566936,0.6690141455774997,3.9490141455774985,0.03389485352468927,0.6206179464376897,0.6206179464376897,0.04030497436254076,1.0,0.07462634911247891,,,0.28975508123921756
46,taxa846,3.343689147619786,-1.3478778580512958,1.932122141948704,0.0007226712449063695,0.0575194003956384,0.0575194003956384,0.009791512077969671,0.0,0.02269850527165697,,,0.2899635027142319
47,taxa872,-8.45997649167657,-12.928542685747866,-9.648542685747866,6.8818280969685044e-06,7.612829161966118e-06,7.612829161966118e-06,7.612829161966118e-06,0.0,2.773244909001943e-05,0.0,-11.173399624773943,0.21455695701933597
48,taxa904,0.0,-4.5453122186282116,-1.2653122186282129,0.7762052970938843,0.0039993922493750025,0.0039993922493750025,0.18859805455922166,0.0,0.28289708183883244,,,0.05948786471322046
49,taxa906,-8.090229704226887,-12.080593672346597,-8.800593672346599,0.0035712363348447515,0.00019071173228196904,0.00019071173228196904,0.0009510827072544149,0.0,0.002425260903498757,,,0.015863285628373094
50,taxa946234,4.4859384268691915,0.7204845959347619,4.000484595934761,8.472749912498592e-05,0.36932741358378507,0.36932741358378507,0.0002485736861677852,1.0,0.0007042921108087246,1.0,0.8356643265396342,0.3048871252602011
