taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,8.143672346891123,1.401160642978274,5.581160642978274,0.002699796063260186,0.17473582321524714,0.17473582321524714,0.0034052358212947604,1.0,0.011067016419207971,0.0874675123627584,12.472708402983875,0.6621777619936089
1,taxa1730,2.6075290846243355,-4.178800333993595,0.0011996660064044207,0.08453346925711071,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.7982978473285264,1.0,2.3893014125107337,0.11517550407816483
2,taxa189330,3.940016914908089,-2.4629422808503314,1.7170577191496688,0.016309171877754974,0.020240570577077482,0.020240570577077482,0.2297662704611381,1.0,0.2549443720520513,1.0,3.333095921707117,-0.021330042898638713
3,taxa216851,8.246951445417135,2.93679815593832,7.1167981559383175,0.002699796063260186,0.038318763149413564,0.038318763149413564,0.0034052358212947604,1.0,0.011067016419207971,0.00514941114566074,13.565617423531412,-0.1676139456492838
4,taxa239759,-2.1094883603694687,-6.537523565185362,-2.3575235651853634,0.3613104285261787,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.03652816921995356,1.0,-3.9746345847459734,1.3955998403898664
5,taxa283168,-4.995626167322071,-11.142394857717587,-6.962394857717588,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.03652816921995356,1.0,1.0407441764059262,0.10687536337354953
6,taxa292632,1.4669422722203702,-5.940808042989359,-1.7608080429893596,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.2549443720520513,1.0,-0.1894208631512383,-3.379312289596455
7,taxa33042,4.525912153056777,-1.1874290913010246,2.992570908698976,0.06788915486182899,0.927264473525232,0.927264473525232,0.23533326650958586,1.0,0.2549443720520513,1.0,-0.12231993378883335,-0.09001651296504656
8,taxa375288,-4.298286713284243,-9.552519629098883,-5.372519629098882,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013194657054644657,1.0,-2.693820159010829,-0.5208434690756751
9,taxa572511,0.0,-5.767872863628643,-1.5878728636286432,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.020240570577077482,1.0,0.03652816921995356,1.0,0.5474433236595174,0.025023499114677675
10,taxa816,5.28309591047009,1.2131198474414582,5.393119847441458,0.002699796063260186,0.4320348920050076,0.4320348920050076,0.0034052358212947604,1.0,0.011067016419207971,1.0,1.8682185941342644,0.2137257765975003
11,taxa838,-5.7193746713733145,-12.050837724859875,-7.870837724859878,0.08808151166219029,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.06185921333350972,1.0,-11.654009711800835,-2.772748054129622
12,taxa841,8.23287999334839,3.201313184764781,7.381313184764781,0.002699796063260186,0.012419330651552265,0.012419330651552265,0.0034052358212947604,1.0,0.011067016419207971,0.0329321377392858,13.961864925741654,-1.3008945586654255
