taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-0.49761217481822106,0.5323878251817783,0.4142161782425252,0.5956108994757296,0.5956108994757296,0.3912672792826394,0.0,0.9927869453585432,1.0,0.3242943087084707
taxa102106,2.3830945295056,2.5852221737640306,3.61522217376403,4.002890368442563e-05,0.00018779872533729227,0.00018779872533729227,1.3487110000052456e-05,1.0,0.0003102035300012065,1.0,2.8870443560447914
taxa1263,0.0,-1.067149566556406,-0.037149566556406555,0.90848993845083,0.0012706742437959546,0.0012706742437959546,0.8534403766040798,0.0,1.0,1.0,-1.0392415883378743
taxa1301,0.0,-0.41401481759023895,0.6159851824097604,0.6958847903313068,0.6886751834089413,0.6886751834089413,0.5642432881358106,0.0,0.9927869453585432,1.0,-2.080306618341883
taxa1348911,0.0,-1.7749455041339175,-0.7449455041339181,0.11909747752648515,0.03623037386552894,0.03623037386552894,0.4187971990524225,0.0,0.9927869453585432,0.7874925852397672,-6.21348460539164
taxa135858,0.0,-0.7924055713587836,0.23759442864121572,0.7998461056624733,0.22039680493084368,0.22039680493084368,0.9662932555003845,0.0,1.0,0.0,6.829634209972257
taxa1485,0.0,-1.4088400579689164,-0.37884005796891707,0.9834916510267931,0.14463132406592133,0.14463132406592133,0.732793601636438,0.0,1.0,1.0,-1.4168335788631468
taxa1578,0.0,-1.2732009223336198,-0.24320092233362045,0.9301105081236056,0.2034676004570628,0.2034676004570628,0.8264440101673718,0.0,1.0,0.0,-6.775575599701998
taxa1678,0.0,-0.29420969139997943,0.7357903086000199,0.2623316754083572,0.8518047608881569,0.8518047608881569,0.21625597981918154,0.0,0.9927869453585432,1.0,0.49484083124964495
taxa1730,0.0,-1.2190909906584326,-0.18909099065843327,0.6637723647404926,9.045984567328329e-06,9.045984567328329e-06,0.9053813350898802,0.0,1.0,1.0,-0.11387071424534555
taxa189330,0.0,-0.42918149160156105,0.6008185083984383,0.1328770241222791,0.10448372091590112,0.10448372091590112,0.10013984457250873,0.0,0.9090833205577172,1.0,1.2521742622858627
taxa207244,0.0,-1.142259345543419,-0.11225934554341954,0.7400375390278865,0.07963827158584326,0.07963827158584326,0.8343072932755606,0.0,1.0,1.0,0.15384250559156648
taxa216851,0.0,-0.6273564647257173,0.4026435352742821,0.6879635981408909,0.14202581351555174,0.14202581351555174,0.6043050971747654,0.0,0.9927869453585432,1.0,1.0026198894961524
taxa2172,0.0,-1.3330100452142828,-0.30301004521428343,0.7381868280732541,0.11760094202033675,0.11760094202033675,0.6376433969579411,0.0,1.0,1.0,1.1185206494846327
taxa239759,0.0,-1.430579893473677,-0.40057989347367773,0.4345325660706886,0.0012662612517962935,0.0012662612517962935,0.510349047054832,0.0,0.9927869453585432,1.0,-1.3497936338901275
taxa239934,0.0,-0.42573096982754777,0.6042690301724516,0.5520017405776354,0.7233195931130021,0.7233195931130021,0.5239644026306487,0.0,0.9927869453585432,1.0,-1.755794272519974
taxa244127,0.0,-0.881780891846141,0.14821910815385841,0.9337393464207392,0.10949520781865424,0.10949520781865424,0.32861474194940266,0.0,0.9927869453585432,1.0,-0.28400279048895793
taxa283168,0.0,-1.139908000388096,-0.10990800038809656,0.8679549700746789,0.0009014930483407684,0.0009014930483407684,0.5832477354324594,0.0,0.9927869453585432,1.0,-3.153058230990076
taxa292632,0.0,-0.732758623049055,0.2972413769509443,0.4803233202058696,0.029256656470712017,0.029256656470712017,0.537409335887351,0.0,0.9927869453585432,1.0,0.33014866565797296
taxa29465,0.0,-0.7081248741776367,0.32187512582236266,0.9506672959662578,0.5059930315189443,0.5059930315189443,0.8165317347200006,0.0,1.0,1.0,-2.626924189264964
taxa33024,0.0,-0.0798202414340722,0.9501797585659272,0.5659921481957874,0.37722461666745344,0.37722461666745344,1.0,0.0,1.0,1.0,0.8774048661127314
taxa33042,0.0,-1.451390932679229,-0.42139093267922956,0.27747281263200363,0.0023266786482717206,0.0023266786482717206,0.34731001112209914,0.0,0.9927869453585432,1.0,-1.8669560531201563
taxa35832,0.0,-0.9924253100664302,0.03757468993356916,0.9548286895370603,0.12269684603953908,0.12269684603953908,0.9435528345955494,0.0,1.0,1.0,-1.682460587421728
taxa375288,0.0,-1.195069797668376,-0.1650697976683766,0.8775987158313621,8.079675959335305e-05,8.079675959335305e-05,0.7889372101749265,0.0,1.0,1.0,-1.7757536356512844
taxa397864,0.0,-1.2525502899915217,-0.22255028999152238,0.7000506452038022,0.004774801613534969,0.004774801613534969,0.8570600372087992,0.0,1.0,1.0,2.7577314890323024
