taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-5.923865684391228,-9.746750615176733,-5.136750615176733,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.012156207149180405,1.0,1.2670798886110273,0.16395099069295332
1,taxa1263,8.225229651245652,3.954389909409685,8.564389909409684,4.416678806723069e-05,0.00010370806926088392,0.00010370806926088392,3.897138871111154e-05,1.0,0.0004538376812788748,0.314302152970972,9.834899313910784,5.233523887860843
2,taxa1348911,1.8743088281328968,-4.704989571130064,-0.09498957113006412,0.4178869643175006,0.009217797347054926,0.009217797347054926,0.9538571530616036,0.0,0.9752626144551187,1.0,-0.9822691127812668,0.011934762422303364
3,taxa1485,1.5045704390790746,0.8612562365647635,5.471256236564763,0.0081509715935027,0.5083315735521454,0.5083315735521454,0.010733416102997191,1.0,0.025170513479306184,1.0,5.406961773761494,0.2158985653643782
4,taxa1678,-7.878300004700131,-9.735955702032646,-5.125955702032647,0.003216229310127449,0.0017898432786234548,0.0017898432786234548,0.011283333628654496,0.0,0.025170513479306184,1.0,-0.5652762813195824,0.0478831310184196
5,taxa1730,0.0,-4.587020720911967,0.022979279088031213,0.5553625667135773,1.6496665061862602e-05,1.6496665061862602e-05,0.6444123337698114,0.0,0.7475183071729813,1.0,-3.3763557330621268,-2.924834319383296
6,taxa189330,-3.603797912484133,-8.264254282986702,-3.6542542829867024,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,4.694872564953877e-05,1.0,0.0004538376812788748,1.0,-6.715428237501476,-0.21048988399061444
7,taxa207244,0.0,-4.184871430075163,0.42512856992483616,0.8414805811217939,0.005110260660855864,0.005110260660855864,0.7897258209280502,0.0,0.8482240298856836,1.0,5.422890112962126,0.1829887714639469
8,taxa216851,0.0,-3.6510963106333305,0.9589036893666694,0.9092690452142216,0.004938355678644229,0.004938355678644229,0.14887949369946918,0.0,0.23986140651581145,1.0,2.1997451908420707,-0.4115670118825353
9,taxa239759,-0.8622564733951794,-4.328017292595846,0.2819827074041523,0.2785986718379625,0.0010261742174564237,0.0010261742174564237,0.5993606964290359,0.0,0.7242275081850851,1.0,-3.286205626077444,-0.4434317424560829
10,taxa239934,7.0700503457361705,1.5405837149734007,6.150583714973401,0.007371167746956716,0.10437668659975607,0.10437668659975607,0.005766120914237261,1.0,0.018579722945875617,1.0,4.5478096275572035,0.4018752188006642
