item,value,type
MicrobiotaLoads_ori,0.002105812580921907,MicrobiotaLoadsFoldChange_ori
taxa133925,5.604808584516583,TaxaFoldChange
taxa577310,-7.973947112970222,TaxaFoldChange
taxa375288,4.673581729194975,TaxaFoldChange
taxa207244,7.513165460026318,TaxaFoldChange
taxa674963,9.917013346457486,TaxaFoldChange
taxa283168,2.2152071489654634,TaxaFoldChange
taxa1350,2.5438769952436004,TaxaFoldChange
taxa1578,8.237735749031234,TaxaFoldChange
taxa33042,-9.208288143300463,TaxaFoldChange
taxa872,6.933373874284104,TaxaFoldChange
taxa100883,-7.5380686578528895,TaxaFoldChange
taxa216851,6.9767433253765825,TaxaFoldChange
taxa35832,2.1274462075890384,TaxaFoldChange
taxa244127,-9.590899605581768,TaxaFoldChange
taxa1348911,-6.136536310436673,TaxaFoldChange
taxa1730,0.6028282156669444,TaxaFoldChange
taxa29465,-5.311084468096714,TaxaFoldChange
taxa84111,8.484607253571571,TaxaFoldChange
taxa33024,1.2773697498746692,TaxaFoldChange
taxa841,-9.368912986506617,TaxaFoldChange
taxa40544,6.139133715792976,TaxaFoldChange
taxa2316,2.8108460231192325,TaxaFoldChange
taxa135858,-6.016213475751621,TaxaFoldChange
taxa1263,8.648280723901774,TaxaFoldChange
taxa836,6.918787452410503,TaxaFoldChange
taxa239934,4.4615702216893665,TaxaFoldChange
taxa158846,-4.5551244332514225,TaxaFoldChange
taxa724,4.994669138884444,TaxaFoldChange
taxa577309,3.439032908738808,TaxaFoldChange
taxa84108,-9.522386434972212,TaxaFoldChange
taxa906,-1.3052001410642866,TaxaFoldChange
taxa39948,3.5507418671536155,TaxaFoldChange
taxa946234,5.271630546858003,TaxaFoldChange
taxa117563,4.030109592365978,TaxaFoldChange
taxa1017280,-6.7833563799786125,TaxaFoldChange
taxa2172,3.11579229959076,TaxaFoldChange
taxa561,4.518856723093013,TaxaFoldChange
taxa292632,8.849016778755079,TaxaFoldChange
taxa447020,-1.6994756121930372,TaxaFoldChange
taxa1485,9.622510313998564,TaxaFoldChange
taxa644652,0.7830397296643632,TaxaFoldChange
taxa1678,3.4360344406602863,TaxaFoldChange
taxa239759,4.849641743587354,TaxaFoldChange
taxa61170,-1.3806175707552413,TaxaFoldChange
taxa1301,7.186962706675428,TaxaFoldChange
taxa904,-6.857775700762402,TaxaFoldChange
taxa830,-3.4761040842585107,TaxaFoldChange
taxa816,9.404912280012804,TaxaFoldChange
taxa191303,1.2879654965533511,TaxaFoldChange
taxa32207,-9.154719089869275,TaxaFoldChange
taxa397864,-4.042376134435653,TaxaFoldChange
taxa29521,-3.634198987952109,TaxaFoldChange
taxa846,-8.175811327274165,TaxaFoldChange
taxa838,-7.812993246161064,TaxaFoldChange
taxa1357,-7.28443870896675,TaxaFoldChange
taxa570,4.545908385489357,TaxaFoldChange
changedTaxaCount,57.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,8.215806516159176,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.055008833629265716,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0007775304469403847,ranksums_on_loads
taxa1301,0.06181850640046702,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.15729920705028516,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.04953461343562671,ranksums_on_loads
taxa1485,0.004483250402085382,ranksums_on_loads
taxa1578,0.12133525035848212,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.006578413612826374,ranksums_on_loads
taxa1730,0.08508907281620373,ranksums_on_loads
taxa189330,0.7572777496236212,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,0.0008551019694724832,ranksums_on_loads
taxa216851,0.001462716586681149,ranksums_on_loads
taxa2172,0.4385780260809998,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0019457736937391488,ranksums_on_loads
taxa239934,0.05280751141611358,ranksums_on_loads
taxa244127,0.04953461343562671,ranksums_on_loads
taxa283168,0.03212457120765663,ranksums_on_loads
taxa292632,0.000348575174213053,ranksums_on_loads
taxa29465,0.07898257926378298,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.0005320055051392492,ranksums_on_loads
taxa35832,0.020921335337794014,ranksums_on_loads
taxa375288,0.0007775304469403847,ranksums_on_loads
taxa397864,0.0011937454448720055,ranksums_on_loads
taxa39948,0.04953461343562671,ranksums_on_loads
taxa40544,0.009023438818080327,ranksums_on_loads
taxa447020,0.8272593465627113,ranksums_on_loads
taxa459786,0.13559300126630222,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.025347318677468245,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.4414183267820536,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.6547208460185769,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.13361440253771614,ranksums_on_loads
taxa816,0.000348575174213053,ranksums_on_loads
taxa830,0.05280751141611358,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.17971249487899976,ranksums_on_loads
taxa841,0.000348575174213053,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.12133525035848212,ranksums_on_loads
taxa872,0.12133525035848212,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.04953461343562671,ranksums_on_loads
qml_loads_delta,3.8599999999999994,qml_loads_delta
taxa102106,-7.47280016933152,logged_relative_abundance_diff
taxa102106,-3.6128001693315204,qml_logged_loads_diff
taxa102106,0.014214038869082046,qml_diff_pvalue
taxa102106,0.014214038869082046,mwu_diff_pvalue
taxa102106,0.014214038869082046,mwu_logged_pvalue
taxa1263,0.3150942471425677,logged_relative_abundance_diff
taxa1263,4.175094247142567,qml_logged_loads_diff
taxa1263,0.0013593755271592322,qml_diff_pvalue
taxa1263,0.713191261016072,mwu_diff_pvalue
taxa1263,0.713191261016072,mwu_logged_pvalue
taxa1301,-4.124187260161304,logged_relative_abundance_diff
taxa1301,-0.26418726016130467,qml_logged_loads_diff
taxa1301,1.0,qml_diff_pvalue
taxa1301,0.07403524785489664,mwu_diff_pvalue
taxa1301,0.07403524785489664,mwu_logged_pvalue
taxa1485,1.9810868525425016,logged_relative_abundance_diff
taxa1485,5.841086852542501,qml_logged_loads_diff
taxa1485,0.03475558435961616,qml_diff_pvalue
taxa1485,0.41679281184762706,mwu_diff_pvalue
taxa1485,0.41679281184762706,mwu_logged_pvalue
taxa1678,-3.337387797716904,logged_relative_abundance_diff
taxa1678,0.5226122022830952,qml_logged_loads_diff
taxa1678,0.6711254583898127,qml_diff_pvalue
taxa1678,0.05079852073883991,mwu_diff_pvalue
taxa1678,0.05079852073883991,mwu_logged_pvalue
taxa1730,-7.4671144377687275,logged_relative_abundance_diff
taxa1730,-3.607114437768728,qml_logged_loads_diff
taxa1730,0.0010862466258220339,qml_diff_pvalue
taxa1730,0.00041229480206169127,mwu_diff_pvalue
taxa1730,0.00041229480206169127,mwu_logged_pvalue
taxa189330,-8.3642063368588,logged_relative_abundance_diff
taxa189330,-4.5042063368588,qml_logged_loads_diff
taxa189330,0.00041229480206169127,qml_diff_pvalue
taxa189330,0.00041229480206169127,mwu_diff_pvalue
taxa189330,0.00041229480206169127,mwu_logged_pvalue
taxa207244,-1.065384958880162,logged_relative_abundance_diff
taxa207244,2.7946150411198376,qml_logged_loads_diff
taxa207244,0.026224181348738,qml_diff_pvalue
taxa207244,0.525358404466242,mwu_diff_pvalue
taxa207244,0.525358404466242,mwu_logged_pvalue
taxa216851,-1.7326725653607773,logged_relative_abundance_diff
taxa216851,2.127327434639222,qml_logged_loads_diff
taxa216851,0.039170166029983945,qml_diff_pvalue
taxa216851,0.11161176829829222,mwu_diff_pvalue
taxa216851,0.11161176829829222,mwu_logged_pvalue
taxa239759,-1.3260438262769227,logged_relative_abundance_diff
taxa239759,2.5339561737230767,qml_logged_loads_diff
taxa239759,0.045387929038794385,qml_diff_pvalue
taxa239759,0.3329216080655659,mwu_diff_pvalue
taxa239759,0.3329216080655659,mwu_logged_pvalue
taxa283168,-5.763084925155096,logged_relative_abundance_diff
taxa283168,-1.9030849251550963,qml_logged_loads_diff
