taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa244127,0.0,-6.204878918023957,0.02512108197604324,0.9455847442468688,0.0001518610841054225,0.0001518610841054225,0.5167279184620508,0.0,0.8397809143791062,1.0,2.8032506657794283,0.39634233674588243
16,taxa283168,4.880044353465448,-0.7968471218918198,5.433152878108182,4.934815244920064e-08,0.10388358515220908,0.10388358515220908,5.285890431351487e-08,1.0,4.22871234508119e-07,0.136690507734365,7.452072404003471,0.3022554654708954
17,taxa292632,0.0,-6.083040256595647,0.14695974340435214,0.7488568792129928,1.4156562248495535e-09,1.4156562248495535e-09,0.8158901548607471,0.0,0.987957095564964,1.0,-2.961923151896781,-3.197760689017878
18,taxa29465,-5.1744242477818565,-10.716091108492524,-4.486091108492524,0.006435091231559117,0.0005315731601656,0.0005315731601656,0.009108054720018657,0.0,0.030360182400062188,1.0,3.048817271847516,0.3644479606628923
19,taxa33024,0.0,-5.164792830044214,1.0652071699557863,0.22322514530675566,0.03475558435961616,0.03475558435961616,0.14385186965485364,0.0,0.30284604137863924,1.0,-0.4972310809153674,0.2253640323173657
20,taxa33042,-9.806041278810175,-14.785116013413258,-8.555116013413258,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.08488564489756e-08,2.29283575513722e-09,-10.970206410848752,-0.44284120372472574
21,taxa35832,0.0,-6.228871286748141,0.0011287132518598142,0.624206114766406,0.000340479663687328,0.000340479663687328,0.926812557496708,0.0,0.987957095564964,1.0,5.057119105787186,0.36168690819027816
22,taxa375288,0.0,-6.681779217501407,-0.4517792175014055,0.28729668944305964,4.5449783149637254e-09,4.5449783149637254e-09,0.7095766425318525,0.0,0.987957095564964,1.0,-2.3610285878529047,-1.4977071977421397
23,taxa397864,0.0,-6.465367409653642,-0.2353674096536427,0.7359880785526582,1.0123648228562868e-07,1.0123648228562868e-07,0.4736899845299982,0.0,0.8238086687478231,1.0,-1.8432646845895737,-0.6381167548637658
24,taxa39948,0.0,-2.403577546611749,3.8264224533882514,0.3682610740025759,0.2898219698286134,0.2898219698286134,0.0719442354531833,0.0,0.17986058863295826,1.0,-4.063664283208324,-0.5938168187195828
25,taxa40544,0.0,-4.987771427028509,1.2422285729714917,0.4008635799568385,0.002136027132033737,0.002136027132033737,0.643011484398551,0.0,0.987957095564964,1.0,0.04281080363608684,0.10300233586029048
26,taxa447020,0.0,-6.1699357904390775,0.06006420956092296,0.5332284675524794,0.0022223851324291157,0.0022223851324291157,1.0,0.0,1.0,1.0,2.5880405434195506,0.40614455242530245
27,taxa459786,4.9779798856942215,-0.13701535691497746,6.092984643085022,6.2777542221233615e-06,0.9854689698977738,0.9854689698977738,2.19944742483116e-05,1.0,0.00014662982832207733,1.0,6.4640396332805565,0.4700643338734086
28,taxa561,0.0,-8.314372921912469,-2.0843729219124683,0.08764135528047436,2.6396869506832047e-05,2.6396869506832047e-05,0.06214128637311351,0.0,0.16571009699496936,1.0,3.1964940601218466,-0.21288023455533692
29,taxa572511,0.0,-6.340768635726844,-0.1107686357268438,0.4427708739877679,4.8464714282700776e-09,4.8464714282700776e-09,0.9405168612944069,0.0,0.987957095564964,1.0,0.18154133093899305,-0.5667041407720256
30,taxa577309,9.49729551035593,2.8747270370235194,9.104727037023519,0.0016291862969701565,0.018129007864971985,0.018129007864971985,0.005384940000147031,1.0,0.020967712415408218,1.0,0.2559790736894548,1.6952081577312907
31,taxa577310,0.0,-6.1595387255185035,0.07046127448149875,0.2471599732119072,0.0005963929340719157,0.0005963929340719157,0.8470535849743718,0.0,0.987957095564964,1.0,0.7222188947197146,0.4002199865792236
32,taxa61170,-4.88352686939399,-9.984408928512844,-3.7544089285128432,0.00028303905040325444,4.711347153516151e-05,4.711347153516151e-05,0.0031067106806974137,0.0,0.01775263246112808,1.0,-1.361609672728179,0.3882491556637492
33,taxa724,0.0,-6.453534912171122,-0.22353491217112165,0.8875370839817152,0.008888969943914301,0.008888969943914301,0.9436280222029834,0.0,0.987957095564964,1.0,2.9585055792066233,0.35731179853931655
34,taxa816,-6.798869343508129,-12.936616260418624,-6.706616260418624,9.141298408246595e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,2.9180524284569866e-08,0.000915316672308451,-8.551844998096644,-4.911662395323741
35,taxa830,0.0,-8.206317919197032,-1.9763179191970317,0.7222829627161922,0.02346764647609125,0.02346764647609125,0.4501021011126449,0.0,0.8238086687478231,1.0,-1.0655507675083336,-1.6987537127222068
36,taxa838,0.0,-8.342794165506486,-2.112794165506486,0.4008141693829345,0.0036657175231158937,0.0036657175231158937,0.7527138062630525,0.0,0.987957095564964,1.0,8.564843238347555,-1.4124261606587987
37,taxa841,0.0,-6.009434756826752,0.22056524317324835,0.9399211909501952,1.7431785750329327e-09,1.7431785750329327e-09,0.872755869216484,0.0,0.987957095564964,1.0,-1.7302614812188346,-1.9381972463165555
38,taxa846,0.0,-6.3033649685969655,-0.07336496859696506,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.7491191330005953,0.0,0.987957095564964,1.0,-1.1153299867805335,0.4089750213953712
39,taxa872,-6.375842483122223,-12.284222514105249,-6.0542225141052475,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.020967712415408218,1.0,-2.65460918737643,0.3802443306684963
