permu_delta,permu_index
0.5199999999999996,0
-0.7599999999999998,1
0.33999999999999986,2
-0.0600000000000005,3
0.23000000000000043,4
0.3100000000000005,5
0.019999999999999574,6
0.13000000000000078,7
0.75,8
1.4000000000000004,9
-0.11999999999999922,10
-0.09999999999999964,11
-0.08999999999999986,12
-0.5399999999999991,13
-0.15000000000000036,14
-0.7100000000000009,15
-0.05000000000000071,16
-0.41000000000000014,17
0.0,18
0.28999999999999915,19
0.3100000000000005,20
0.6500000000000004,21
-0.35999999999999943,22
0.07000000000000028,23
0.16999999999999993,24
-0.7799999999999994,25
0.4800000000000004,26
-0.75,27
-0.0600000000000005,28
-0.3100000000000005,29
-1.5899999999999999,30
0.7400000000000002,31
0.5999999999999996,32
-0.35999999999999943,33
0.7100000000000009,34
0.8599999999999994,35
-0.2599999999999998,36
-0.5399999999999991,37
0.17999999999999972,38
0.4399999999999995,39
0.4399999999999995,40
0.10999999999999943,41
0.41000000000000014,42
0.09999999999999964,43
0.5099999999999998,44
0.09999999999999964,45
1.1099999999999994,46
0.3100000000000005,47
-1.1099999999999994,48
-0.47000000000000064,49
0.2400000000000002,50
-0.35999999999999943,51
-0.4399999999999995,52
0.4299999999999997,53
-0.34999999999999964,54
0.019999999999999574,55
-0.5700000000000003,56
-0.39000000000000057,57
-0.4299999999999997,58
0.17999999999999972,59
-0.5500000000000007,60
-0.10999999999999943,61
-0.5600000000000005,62
-0.4800000000000004,63
-0.02999999999999936,64
0.16999999999999993,65
0.15000000000000036,66
0.009999999999999787,67
-0.7699999999999996,68
-0.25,69
0.10999999999999943,70
-0.9100000000000001,71
-0.7899999999999991,72
-0.16999999999999993,73
-0.40000000000000036,74
0.41999999999999993,75
0.5600000000000005,76
-0.8900000000000006,77
0.2400000000000002,78
0.7799999999999994,79
-0.11999999999999922,80
-0.4299999999999997,81
1.2400000000000002,82
-0.09999999999999964,83
0.009999999999999787,84
-0.5600000000000005,85
-0.2599999999999998,86
0.3800000000000008,87
0.11999999999999922,88
0.13000000000000078,89
-0.22000000000000064,90
0.3000000000000007,91
0.8399999999999999,92
-0.3200000000000003,93
