taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.7303744899587308,3.694311194052836,4.744311194052836,0.07580017458236125,0.06010280593886631,0.06010280593886631,0.0367138563627041,1.0,0.31813396152325835,1,-1.1861099872350205,0.6788732229366319
1,taxa1263,0.0,-2.809377270887294,-1.7593772708872932,0.22322514530675566,0.05131990358807116,0.05131990358807116,0.10437668659975607,0.0,0.31813396152325835,1,2.9119742989398203,-0.6356124063654387
2,taxa1301,0.0,1.6997358660861897,2.7497358660861906,0.0864107329737,0.2703441406547801,0.2703441406547801,0.1113468865331404,0.0,0.31813396152325835,1,1.5317708171678233,0.19189110435447276
3,taxa1348911,0.1928350481247989,-1.0552742675228233,-0.005274267522822561,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.9025232501776794,0.0,0.9926912325968872,1,-7.801257665832561,-2.0082691465257065
4,taxa1485,5.541505115687606,6.355793626654393,7.405793626654392,0.017622090962324432,0.022478873366125262,0.022478873366125262,0.022478873366125262,1.0,0.31813396152325835,1,6.439480937968257,1.8002957719116865
5,taxa1730,0.0,-1.9993682525972556,-0.9493682525972548,0.11608313373865504,0.10041249398610284,0.10041249398610284,0.6170750774519738,0.0,0.9258240973416374,1,-0.4558286799388462,-1.5935644567951512
6,taxa189330,0.0,-2.4422535404043932,-1.392253540404392,0.1531274510196695,0.026809130715595843,0.026809130715595843,0.05378408886239828,0.0,0.31813396152325835,1,-1.3245773095956204,-3.5978581811522625
7,taxa207244,0.0,-2.358885675260753,-1.3088856752607527,0.2864220227778588,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9926912325968872,1,1.897986819297456,0.027388199330459207
8,taxa216851,-2.0500693900327533,-2.764642431440977,-1.7146424314409765,0.06788915486182899,0.03576376659097789,0.03576376659097789,0.4113137917762589,0.0,0.8226275835525179,1,-1.2754932951470617,-0.2934689813539051
9,taxa239759,0.0,-0.9599331499688788,0.09006685003112191,0.935283063107044,0.4167928118476271,0.4167928118476271,1.0,0.0,1.0,1,4.2207242527947475,-0.21438400622886136
10,taxa283168,0.18828995326991205,-0.9220318537801608,0.12796814621983987,0.8551321405847059,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.9258240973416374,1,-0.2771504783226803,0.07454726642836872
11,taxa292632,0.0,-1.1237715726205804,-0.07377157262057965,0.7750969621959847,0.2839767717509117,0.2839767717509117,0.9430566709670428,0.0,0.9926912325968872,1,0.3376840819670021,0.4208259390374886
12,taxa33042,0.0,-0.31874061620267186,0.7312593837973289,0.6309540411841708,0.4711699984900557,0.4711699984900557,0.9361862934730594,0.0,0.9926912325968872,1,-3.5681289452877283,-0.2551200963840338
13,taxa35832,3.0020953410193263,1.6119743973558807,2.661974397355882,0.22067136191984693,0.7133031738784577,0.7133031738784577,0.1113468865331404,0.0,0.31813396152325835,1,1.2473406986930775,-4.176401971244622
14,taxa375288,0.0,0.788657272857729,1.8386572728577295,0.1531274510196695,0.4320348920050076,0.4320348920050076,0.10041249398610284,0.0,0.31813396152325835,1,1.8551569320470345,0.5429791105612358
15,taxa397864,0.0,-0.4889086408926372,0.5610913591073635,0.8551321405847059,0.6480768681391461,0.6480768681391461,0.5228166539190886,0.0,0.9258240973416374,1,0.2291535700747833,-0.06336274596357347
16,taxa561,-3.088796472375117,-4.25916254409945,-3.209162544099449,0.3271868777903057,0.1113468865331404,0.1113468865331404,0.2703441406547801,0.0,0.6758603516369501,1,-9.296200573802759,-0.6042904100423512
17,taxa572511,-0.9085519960367848,-1.8951361196220924,-0.8451361196220917,0.2530979089471155,0.026809130715595843,0.026809130715595843,0.3531112345060056,0.0,0.7846916322355679,1,-0.11913192120954885,-1.3192482590593269
18,taxa816,0.0,-0.3972581116227599,0.6527418883772408,0.8864030063670636,0.7209848619016708,0.7209848619016708,0.6170750774519738,0.0,0.9258240973416374,1,1.3906528038832886,-2.4599415070592223
19,taxa841,-0.9590201161307819,-2.032958342068619,-0.9829583420686184,0.406233805110795,0.3710933695226976,0.3710933695226976,0.7982978473285264,0.0,0.9926912325968872,1,-5.124320456494407,2.17032676420207
