item,value,type
222,taxa244127,0.22293789039510847,qml_diff_pvalue
223,taxa244127,1.4599431297740037e-07,mwu_diff_pvalue
224,taxa244127,1.4599431297740037e-07,mwu_logged_pvalue
225,taxa283168,2.0229989002730404,logged_relative_abundance_diff
226,taxa283168,6.54299890027304,qml_logged_loads_diff
227,taxa283168,9.588688115776479e-22,qml_diff_pvalue
228,taxa283168,7.320060622476614e-10,mwu_diff_pvalue
229,taxa283168,7.320060622476614e-10,mwu_logged_pvalue
230,taxa292632,1.613867236597054,logged_relative_abundance_diff
231,taxa292632,6.1338672365970535,qml_logged_loads_diff
232,taxa292632,1.9688792376530167e-26,qml_diff_pvalue
233,taxa292632,3.754162797189329e-12,mwu_diff_pvalue
234,taxa292632,3.754162797189329e-12,mwu_logged_pvalue
235,taxa29465,0.17599102044328063,logged_relative_abundance_diff
236,taxa29465,4.69599102044328,qml_logged_loads_diff
237,taxa29465,5.32114627893126e-09,qml_diff_pvalue
238,taxa29465,0.7085638997549297,mwu_diff_pvalue
239,taxa29465,0.7085638997549297,mwu_logged_pvalue
240,taxa32207,3.4287357993368626,logged_relative_abundance_diff
241,taxa32207,7.948735799336863,qml_logged_loads_diff
242,taxa32207,0.03038282197657749,qml_diff_pvalue
243,taxa32207,0.11235119769046385,mwu_diff_pvalue
244,taxa32207,0.11235119769046385,mwu_logged_pvalue
245,taxa33024,-5.405448524826073,logged_relative_abundance_diff
246,taxa33024,-0.8854485248260735,qml_logged_loads_diff
247,taxa33024,0.814202527119371,qml_diff_pvalue
248,taxa33024,2.839753057147195e-06,mwu_diff_pvalue
249,taxa33024,2.839753057147195e-06,mwu_logged_pvalue
250,taxa33042,-5.19003797984793,logged_relative_abundance_diff
251,taxa33042,-0.6700379798479306,qml_logged_loads_diff
252,taxa33042,0.08385694115929053,qml_diff_pvalue
253,taxa33042,1.312195050528261e-19,mwu_diff_pvalue
254,taxa33042,1.312195050528261e-19,mwu_logged_pvalue
255,taxa35832,-2.0632248898086605,logged_relative_abundance_diff
256,taxa35832,2.456775110191339,qml_logged_loads_diff
257,taxa35832,0.0001240437188993622,qml_diff_pvalue
258,taxa35832,0.0009757360623822111,mwu_diff_pvalue
259,taxa35832,0.0009757360623822111,mwu_logged_pvalue
260,taxa375288,-4.876883540350941,logged_relative_abundance_diff
261,taxa375288,-0.3568835403509416,qml_logged_loads_diff
262,taxa375288,0.020025007305735604,qml_diff_pvalue
263,taxa375288,1.3730867155826338e-24,mwu_diff_pvalue
264,taxa375288,1.3730867155826338e-24,mwu_logged_pvalue
265,taxa397864,-4.465581828042813,logged_relative_abundance_diff
266,taxa397864,0.054418171957186345,qml_logged_loads_diff
267,taxa397864,0.47229317615145994,qml_diff_pvalue
268,taxa397864,1.0063745764698238e-17,mwu_diff_pvalue
269,taxa397864,1.0063745764698238e-17,mwu_logged_pvalue
270,taxa39948,-2.552337802169413,logged_relative_abundance_diff
271,taxa39948,1.9676621978305864,qml_logged_loads_diff
272,taxa39948,3.968771168631797e-06,qml_diff_pvalue
273,taxa39948,7.348247690054303e-07,mwu_diff_pvalue
274,taxa39948,7.348247690054303e-07,mwu_logged_pvalue
275,taxa40544,-9.178258190438589,logged_relative_abundance_diff
276,taxa40544,-4.658258190438589,qml_logged_loads_diff
277,taxa40544,4.1359259315494205e-10,qml_diff_pvalue
278,taxa40544,1.8335758257923692e-13,mwu_diff_pvalue
279,taxa40544,1.8335758257923692e-13,mwu_logged_pvalue
280,taxa447020,-6.134416379100708,logged_relative_abundance_diff
281,taxa447020,-1.6144163791007085,qml_logged_loads_diff
282,taxa447020,0.040928680307670905,qml_diff_pvalue
283,taxa447020,3.757288882472151e-06,mwu_diff_pvalue
284,taxa447020,3.757288882472151e-06,mwu_logged_pvalue
285,taxa459786,-6.520306596615823,logged_relative_abundance_diff
286,taxa459786,-2.0003065966158236,qml_logged_loads_diff
287,taxa459786,0.00030216154649180543,qml_diff_pvalue
288,taxa459786,2.479067616656936e-13,mwu_diff_pvalue
289,taxa459786,2.479067616656936e-13,mwu_logged_pvalue
290,taxa52225,-9.369536779978544,logged_relative_abundance_diff
291,taxa52225,-4.8495367799785445,qml_logged_loads_diff
292,taxa52225,0.004302790997471892,qml_diff_pvalue
293,taxa52225,3.982210731401077e-05,mwu_diff_pvalue
294,taxa52225,3.982210731401077e-05,mwu_logged_pvalue
295,taxa561,-5.322522500039382,logged_relative_abundance_diff
296,taxa561,-0.8025225000393821,qml_logged_loads_diff
297,taxa561,0.3568849021853633,qml_diff_pvalue
298,taxa561,7.909084015112182e-07,mwu_diff_pvalue
299,taxa561,7.909084015112182e-07,mwu_logged_pvalue
300,taxa570,-4.7545096489910375,logged_relative_abundance_diff
301,taxa570,-0.23450964899103788,qml_logged_loads_diff
302,taxa570,0.9272644735252321,qml_diff_pvalue
303,taxa570,0.0828374251588063,mwu_diff_pvalue
304,taxa570,0.0828374251588063,mwu_logged_pvalue
305,taxa572511,-6.752642048714187,logged_relative_abundance_diff
306,taxa572511,-2.2326420487141876,qml_logged_loads_diff
307,taxa572511,2.0245217985680925e-15,qml_diff_pvalue
308,taxa572511,9.789801394816231e-25,mwu_diff_pvalue
309,taxa572511,9.789801394816231e-25,mwu_logged_pvalue
310,taxa577309,-4.427120616720645,logged_relative_abundance_diff
311,taxa577309,0.09287938327935485,qml_logged_loads_diff
312,taxa577309,0.673566189501767,qml_diff_pvalue
313,taxa577309,6.50183979442534e-09,mwu_diff_pvalue
314,taxa577309,6.50183979442534e-09,mwu_logged_pvalue
315,taxa577310,-10.842913092812857,logged_relative_abundance_diff
316,taxa577310,-6.322913092812858,qml_logged_loads_diff
317,taxa577310,3.6747901615656666e-07,qml_diff_pvalue
318,taxa577310,5.00601038421188e-08,mwu_diff_pvalue
319,taxa577310,5.00601038421188e-08,mwu_logged_pvalue
320,taxa61170,3.3105455291605494,logged_relative_abundance_diff
321,taxa61170,7.830545529160549,qml_logged_loads_diff
322,taxa61170,1.4424242043992082e-10,qml_diff_pvalue
323,taxa61170,2.2005375765150633e-07,mwu_diff_pvalue
324,taxa61170,2.2005375765150633e-07,mwu_logged_pvalue
325,taxa644652,-8.035210599022694,logged_relative_abundance_diff
326,taxa644652,-3.5152105990226943,qml_logged_loads_diff
327,taxa644652,0.0032945138765825797,qml_diff_pvalue
328,taxa644652,0.002165029333038379,mwu_diff_pvalue
329,taxa644652,0.002165029333038379,mwu_logged_pvalue
330,taxa674963,-5.222615715823573,logged_relative_abundance_diff
331,taxa674963,-0.7026157158235735,qml_logged_loads_diff
332,taxa674963,0.7491191330005953,qml_diff_pvalue
333,taxa674963,0.014214038869082046,mwu_diff_pvalue
334,taxa674963,0.014214038869082046,mwu_logged_pvalue
335,taxa724,-9.600199492540192,logged_relative_abundance_diff
336,taxa724,-5.080199492540192,qml_logged_loads_diff
337,taxa724,1.1776843798073752e-06,qml_diff_pvalue
338,taxa724,1.849475336047628e-09,mwu_diff_pvalue
339,taxa724,1.849475336047628e-09,mwu_logged_pvalue
340,taxa816,1.0296971368930197,logged_relative_abundance_diff
341,taxa816,5.54969713689302,qml_logged_loads_diff
342,taxa816,4.98559841454775e-29,qml_diff_pvalue
343,taxa816,3.401508827486462e-08,mwu_diff_pvalue
344,taxa816,3.401508827486462e-08,mwu_logged_pvalue
345,taxa830,-7.1923018255104205,logged_relative_abundance_diff
346,taxa830,-2.672301825510421,qml_logged_loads_diff
347,taxa830,0.07457510537769832,qml_diff_pvalue
348,taxa830,8.729990019552912e-07,mwu_diff_pvalue
349,taxa830,8.729990019552912e-07,mwu_logged_pvalue
350,taxa838,-3.4365137703280944,logged_relative_abundance_diff
351,taxa838,1.0834862296719052,qml_logged_loads_diff
352,taxa838,0.41630030544561725,qml_diff_pvalue
353,taxa838,0.001148275733023881,mwu_diff_pvalue
354,taxa838,0.001148275733023881,mwu_logged_pvalue
355,taxa841,1.1935865063018296,logged_relative_abundance_diff
356,taxa841,5.713586506301829,qml_logged_loads_diff
357,taxa841,1.4067945016848314e-28,qml_diff_pvalue
358,taxa841,5.900421629632503e-06,mwu_diff_pvalue
359,taxa841,5.900421629632503e-06,mwu_logged_pvalue
360,taxa84111,1.7023637368835578,logged_relative_abundance_diff
361,taxa84111,6.222363736883557,qml_logged_loads_diff
362,taxa84111,0.0014955957926975876,qml_diff_pvalue
363,taxa84111,0.24427674382326592,mwu_diff_pvalue
364,taxa84111,0.24427674382326592,mwu_logged_pvalue
365,taxa846,1.974405586285883,logged_relative_abundance_diff
366,taxa846,6.4944055862858825,qml_logged_loads_diff
367,taxa846,0.0001241544606016335,qml_diff_pvalue
368,taxa846,0.01832430775151698,mwu_diff_pvalue
369,taxa846,0.01832430775151698,mwu_logged_pvalue
370,taxa872,-12.867618786915957,logged_relative_abundance_diff
371,taxa872,-8.347618786915957,qml_logged_loads_diff
372,taxa872,1.1260484206572393e-06,qml_diff_pvalue
373,taxa872,4.822335500630164e-07,mwu_diff_pvalue
374,taxa872,4.822335500630164e-07,mwu_logged_pvalue
375,taxa904,-2.7474495584857492,logged_relative_abundance_diff
376,taxa904,1.7725504415142503,qml_logged_loads_diff
377,taxa904,0.36064437614893874,qml_diff_pvalue
378,taxa904,0.13583336816835498,mwu_diff_pvalue
379,taxa904,0.13583336816835498,mwu_logged_pvalue
380,taxa906,-2.722260102325402,logged_relative_abundance_diff
381,taxa906,1.7977398976745977,qml_logged_loads_diff
382,taxa906,0.5119597422647295,qml_diff_pvalue
383,taxa906,0.13246356680795127,mwu_diff_pvalue
384,taxa906,0.13246356680795127,mwu_logged_pvalue
385,taxa946234,-0.8378071073237301,logged_relative_abundance_diff
386,taxa946234,3.6821928926762695,qml_logged_loads_diff
387,taxa946234,0.0012677222213569846,qml_diff_pvalue
388,taxa946234,0.6140447028727741,mwu_diff_pvalue
389,taxa946234,0.6140447028727741,mwu_logged_pvalue
390,taxa100883,0.07345473956112004,qml_diff_qvalue
391,taxa1017280,0.049171701406576264,qml_diff_qvalue
392,taxa102106,0.4660594931528472,qml_diff_qvalue
393,taxa117563,0.9430566709670429,qml_diff_qvalue
394,taxa1263,4.2564626640743694e-11,qml_diff_qvalue
395,taxa1301,5.680163311868147e-14,qml_diff_qvalue
396,taxa133925,0.10988250295128678,qml_diff_qvalue
397,taxa1348911,0.0011951152079037988,qml_diff_qvalue
398,taxa1350,0.8610770079393433,qml_diff_qvalue
399,taxa1357,0.004330058666076758,qml_diff_qvalue
400,taxa135858,3.543276879997004e-07,qml_diff_qvalue
401,taxa1485,0.15932654234612142,qml_diff_qvalue
402,taxa1578,5.993156812081458e-06,qml_diff_qvalue
403,taxa1678,0.7301505552974322,qml_diff_qvalue
404,taxa1730,5.79476369139352e-27,qml_diff_qvalue
405,taxa189330,0.05004229502024528,qml_diff_qvalue
406,taxa191303,0.14929188092358867,qml_diff_qvalue
407,taxa207244,1.2597024524423686e-14,qml_diff_qvalue
408,taxa216851,1.5439424379323656e-21,qml_diff_qvalue
409,taxa2172,1.1099251317192081e-07,qml_diff_qvalue
410,taxa239759,1.9122421189022025e-23,qml_diff_qvalue
411,taxa239934,0.8067436816929487,qml_diff_qvalue
412,taxa244127,0.2972505205268113,qml_diff_qvalue
413,taxa283168,7.670950492621183e-21,qml_diff_qvalue
414,taxa292632,2.7564309327142237e-25,qml_diff_qvalue
415,taxa29465,2.128458511572504e-08,qml_diff_qvalue
416,taxa32207,0.05004229502024528,qml_diff_qvalue
417,taxa33024,0.8602894626166939,qml_diff_qvalue
418,taxa33042,0.12040996679282744,qml_diff_qvalue
419,taxa35832,0.0003022891214648468,qml_diff_qvalue
420,taxa375288,0.03617420674584496,qml_diff_qvalue
421,taxa397864,0.5627322949889735,qml_diff_qvalue
422,taxa39948,1.0583389783018127e-05,qml_diff_qvalue
423,taxa40544,1.781629632052058e-09,qml_diff_qvalue
424,taxa447020,0.06548588849227345,qml_diff_qvalue
425,taxa459786,0.0007050436084808794,qml_diff_qvalue
426,taxa52225,0.0080318765286142,qml_diff_qvalue
427,taxa561,0.4590019332804675,qml_diff_qvalue
428,taxa570,0.9430566709670429,qml_diff_qvalue
429,taxa572511,1.2597024524423686e-14,qml_diff_qvalue
430,taxa577309,0.754394132241979,qml_diff_qvalue
431,taxa577310,1.2105191120451608e-06,qml_diff_qvalue
432,taxa61170,6.731312953862972e-10,qml_diff_qvalue
433,taxa644652,0.006361819899607739,qml_diff_qvalue
434,taxa674963,0.8067436816929487,qml_diff_qvalue
435,taxa724,3.471069751011211e-06,qml_diff_qvalue
436,taxa816,2.79193511214674e-27,qml_diff_qvalue
437,taxa830,0.10990015529345015,qml_diff_qvalue
438,taxa838,0.5068003718468385,qml_diff_qvalue
439,taxa841,3.939024604717528e-27,qml_diff_qvalue
440,taxa84111,0.00310197645892833,qml_diff_qvalue
441,taxa846,0.0003022891214648468,qml_diff_qvalue
442,taxa872,3.471069751011211e-06,qml_diff_qvalue
443,taxa904,0.4590019332804675,qml_diff_qvalue
444,taxa906,0.5972863659755178,qml_diff_qvalue
445,taxa946234,0.002730478630615044,qml_diff_qvalue
446,taxa100883,1.0,ancomP
447,taxa1017280,0.0,ancomP
448,taxa102106,0.0,ancomP
449,taxa117563,0.0,ancomP
450,taxa1263,0.0,ancomP
451,taxa1301,1.0,ancomP
452,taxa133925,0.0,ancomP
453,taxa1348911,1.0,ancomP
454,taxa1350,0.0,ancomP
455,taxa1357,0.0,ancomP
456,taxa135858,0.0,ancomP
457,taxa1485,0.0,ancomP
458,taxa1578,0.0,ancomP
459,taxa1678,0.0,ancomP
460,taxa1730,1.0,ancomP
461,taxa189330,1.0,ancomP
462,taxa191303,0.0,ancomP
463,taxa207244,1.0,ancomP
464,taxa216851,1.0,ancomP
465,taxa2172,1.0,ancomP
466,taxa239759,1.0,ancomP
467,taxa239934,0.0,ancomP
468,taxa244127,1.0,ancomP
469,taxa283168,1.0,ancomP
470,taxa292632,1.0,ancomP
471,taxa29465,1.0,ancomP
472,taxa32207,1.0,ancomP
473,taxa33024,1.0,ancomP
474,taxa33042,1.0,ancomP
475,taxa35832,0.0,ancomP
476,taxa375288,1.0,ancomP
477,taxa397864,1.0,ancomP
478,taxa39948,0.0,ancomP
479,taxa40544,1.0,ancomP
480,taxa447020,0.0,ancomP
481,taxa459786,1.0,ancomP
482,taxa52225,0.0,ancomP
483,taxa561,0.0,ancomP
484,taxa570,0.0,ancomP
485,taxa572511,1.0,ancomP
486,taxa577309,0.0,ancomP
487,taxa577310,0.0,ancomP
488,taxa61170,1.0,ancomP
489,taxa644652,0.0,ancomP
490,taxa674963,1.0,ancomP
491,taxa724,0.0,ancomP
492,taxa816,1.0,ancomP
493,taxa830,0.0,ancomP
494,taxa838,0.0,ancomP
495,taxa841,1.0,ancomP
496,taxa84111,1.0,ancomP
497,taxa846,1.0,ancomP
498,taxa872,0.0,ancomP
499,taxa904,0.0,ancomP
500,taxa906,0.0,ancomP
501,taxa946234,1.0,ancomP
502,bias.em,0.624052947102359,bias.em
503,bias.wls,0.6730321256914731,bias.wls
504,taxa102106,0.6542324422685952,ANCOM_BC_diff
