item,value,type
MicrobiotaLoads_ori,-0.22784357810714795,MicrobiotaLoadsFoldChange_ori
taxa33024,-9.980338539848193,TaxaFoldChange
taxa447020,-9.17558188551295,TaxaFoldChange
taxa1578,-6.775374021526963,TaxaFoldChange
taxa244127,-4.578298657507657,TaxaFoldChange
taxa135858,8.782383456198342,TaxaFoldChange
taxa32207,-2.3597662179851575,TaxaFoldChange
taxa2316,1.5506325716173297,TaxaFoldChange
taxa570,3.677854855425725,TaxaFoldChange
taxa577310,-1.1322211449515045,TaxaFoldChange
taxa216851,3.5375662881252357,TaxaFoldChange
taxa102106,-3.2284629917538155,TaxaFoldChange
taxa397864,-3.471119556948141,TaxaFoldChange
taxa29521,-2.504937447635709,TaxaFoldChange
taxa1017280,-7.584835526815112,TaxaFoldChange
taxa375288,3.2867168315209856,TaxaFoldChange
taxa846,-2.47086700588937,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.0302186450328037,MicrobiotaLoadsFoldChange
taxa100883,0.4385780260809998,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,6.704106102318287e-06,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,0.4413894956752302,ranksums_on_loads
taxa1301,0.5345608020345052,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.36042681871765536,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.16491482255330148,ranksums_on_loads
taxa135858,0.0011937454448720057,ranksums_on_loads
taxa1485,0.7709312845483819,ranksums_on_loads
taxa1578,0.0025549208585910156,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.07941062599894216,ranksums_on_loads
taxa1730,0.5634860680997578,ranksums_on_loads
taxa189330,0.002398318496412938,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.5184240444618575,ranksums_on_loads
taxa216851,0.00030405475356073166,ranksums_on_loads
taxa2172,0.12640476834511957,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.5490586790086784,ranksums_on_loads
taxa239934,0.06702696745211548,ranksums_on_loads
taxa244127,0.0012798047930307017,ranksums_on_loads
taxa283168,0.08023117538207428,ranksums_on_loads
taxa292632,0.5354027781407312,ranksums_on_loads
taxa29465,0.6920308025306865,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.005478553242547366,ranksums_on_loads
taxa33042,0.007703528080214727,ranksums_on_loads
taxa35832,0.9438610611705001,ranksums_on_loads
taxa375288,1.320709359278092e-06,ranksums_on_loads
taxa397864,4.976716779778537e-06,ranksums_on_loads
taxa39948,0.5799905038550084,ranksums_on_loads
taxa40544,0.18644918121998122,ranksums_on_loads
taxa447020,0.0026997960632601866,ranksums_on_loads
taxa459786,0.4849913194671678,ranksums_on_loads
taxa52225,0.050043521248705106,ranksums_on_loads
taxa561,0.5603552622484234,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.06407750645105952,ranksums_on_loads
taxa577309,0.8535135775742164,ranksums_on_loads
taxa577310,0.03300625766123251,ranksums_on_loads
taxa61170,0.40086357995683863,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,0.3545394797735013,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.6699670880667187,ranksums_on_loads
taxa830,0.11841994270812427,ranksums_on_loads
taxa836,0.12133525035848211,ranksums_on_loads
taxa838,0.8727801237939118,ranksums_on_loads
taxa841,0.9539836267908058,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.13361440253771614,ranksums_on_loads
taxa872,0.7388826803635273,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.06407750645105952,ranksums_on_loads
taxa946234,0.7962534147376392,ranksums_on_loads
