taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.1183232029967,-14.06489880294708,-10.98489880294708,0.004040984683985582,0.0021650293330383787,0.0021650293330383787,0.00329451387658258,0.0,0.005075332188248839,,,0.025132515872998206
1,taxa1017280,2.7422596206188063,-1.6483006422491115,1.4316993577508883,0.0004760488504275706,0.006111693541935183,0.006111693541935183,0.09410063754661813,0.0,0.10946400694198434,,,0.24539149225275758
2,taxa102106,-8.001714495466214,-12.68029544436617,-9.60029544436617,9.845022738676834e-15,1.0217807524578536e-14,1.0217807524578536e-14,1.0217807524578536e-14,1.0,4.48011560693059e-14,0.0365221783187831,-4.961966810605909,0.03478904142111327
3,taxa117563,-8.692879917594567,-15.058973554847029,-11.978973554847029,0.0046777349810472645,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.008092145981590741,,,0.23826855129546673
4,taxa1263,-6.945163216284957,-12.228918142478232,-9.148918142478232,2.974982550118995e-26,5.3030705833904685e-28,5.3030705833904685e-28,2.4902696160318033e-27,1.0,4.087028018713288e-26,0.00586051791490679,-6.088209520303705,-3.097085243379654
5,taxa1301,2.1565867278043385,-1.7711392458297244,1.3088607541702757,2.750911371217605e-05,0.01124885383935075,0.01124885383935075,0.04195473572891194,0.0,0.05088127524570171,1.0,-1.5393843230680515,-0.04663445234747138
6,taxa133925,-5.525267118760487,-10.312902556591286,-7.232902556591287,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.003823194113451507,,,0.24379502030046066
7,taxa1348911,0.9900740998571288,-3.0700092543061714,0.009990745693828629,0.0014446622823506374,1.0124550618896044e-06,1.0124550618896044e-06,0.7959263039297396,1.0,0.8248690786180938,1.0,-0.7025226290678983,0.0007225399092919974
8,taxa1350,-3.1028587577560334,-4.391633978986895,-1.3116339789868947,0.7527138062630524,0.005384940000147031,0.005384940000147031,0.8748259769492438,0.0,0.8904478693947661,,,0.2426462836818541
9,taxa1357,-9.986236832281772,-15.136477142453055,-12.056477142453055,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.007231687039564861,,,0.22833238262885597
10,taxa135858,6.129645944245841,0.8967418174164106,3.97674181741641,1.8988726466482413e-06,0.19921962007459848,0.19921962007459848,5.046972274733693e-06,0.0,1.1507096786392821e-05,1.0,2.7187024884690505,1.9038261064264446
11,taxa1485,-3.897519064500523,-8.63249402278412,-5.552494022784121,9.170669597322788e-07,7.187159232461949e-15,7.187159232461949e-15,5.039148718615673e-10,1.0,1.5117446155847021e-09,1.0,-3.715462226621472,-1.0348011189347393
12,taxa1578,-3.3049294021940607,-8.798157996592256,-5.718157996592256,0.010780798604168355,1.0384273864158217e-06,1.0384273864158217e-06,0.00028794861470847027,1.0,0.0005294539044639616,1.0,-0.7123635881547961,0.11154635430745187
13,taxa158846,-5.941652867553959,-11.381430413690607,-8.301430413690607,0.008711912962379593,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.00918298894655607,,,-0.34044786638269586
14,taxa1678,9.44275028068954,4.140943898431886,7.220943898431887,2.3266027612892515e-16,1.2840604256922018e-11,1.2840604256922018e-11,6.8655647599417e-16,1.0,3.2611432609723075e-15,1.0,4.782249762480952,3.887456975195644
15,taxa1730,5.069823823572042,0.7473511013233359,3.8273511013233366,4.322926516637782e-28,0.0015173087640326251,0.0015173087640326251,4.6538518823871096e-23,1.0,3.7895651042295035e-22,0.00274344782076155,4.799108480837101,1.2191397837010862
16,taxa189330,-7.969014882397665,-12.966519463746927,-9.886519463746929,5.412166631896583e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.2830011359157964e-29,1.0,7.313106474720043e-28,6.51646657815921e-08,-8.276637069594305,-1.5214510530267567
17,taxa191303,8.293719714806084,2.5629642297321737,5.642964229732174,0.0008807431907417269,0.1041098896602268,0.1041098896602268,0.0007685389131627665,1.0,0.0013274763045538693,,,0.38912536927424035
18,taxa207244,-1.9388144271287922,-7.591486005712597,-4.511486005712597,3.104814340743434e-07,1.813669816384696e-17,1.813669816384696e-17,5.499628104571434e-12,1.0,2.0898586797371445e-11,1.0,-0.4663356559045706,0.03353792070885736
19,taxa216851,-3.6318777078501636,-8.567189253848408,-5.487189253848409,2.3679627427587473e-14,3.410116471748564e-27,3.410116471748564e-27,2.856776410764593e-22,1.0,2.035453192669773e-21,0.694830249031968,-3.5321956658459808,-2.2223486324050947
20,taxa2172,4.817026720829251,-0.06792426516544481,3.0120757348345557,1.8052749046227682e-08,0.8707805551864919,0.8707805551864919,5.715899293892235e-05,0.0,0.00010860208658395248,1.0,-1.1794348098844205,0.19013994812669158
21,taxa239759,-7.126880212705709,-11.72364695428958,-8.643646954289581,8.20319158498507e-23,9.63414075412224e-26,9.63414075412224e-26,4.8292951952387115e-25,1.0,5.505396522572132e-24,0.0106543628125532,-5.643824430829247,-2.0933066098097117
22,taxa239934,0.0,-4.714435605850166,-1.6344356058501663,0.8784504133185564,2.1664311559198207e-07,2.1664311559198207e-07,0.05591807626626237,1.0,0.06640271556618657,1.0,0.14988669265222798,-0.5454118451797789
23,taxa244127,4.061354104189661,-0.6369662428069045,2.443033757193096,1.1105916772923254e-08,0.12982628978151767,0.12982628978151767,2.904689089814288e-05,0.0,5.7092164868763574e-05,1.0,1.0827066696478134,0.24400152846848433
24,taxa283168,6.1026240507103715,1.2393143847004815,4.319314384700482,3.1648188313773274e-23,4.343515468991981e-05,4.343515468991981e-05,6.559652273121302e-21,1.0,4.154446439643491e-20,1.0,3.357681647095068,1.0955539107043262
25,taxa292632,-4.062501969329202,-9.230212928150422,-6.150212928150423,1.5967560223962858e-25,3.353705994693762e-30,3.353705994693762e-30,7.112357063563157e-29,1.0,2.0270217631155e-27,0.101921785526242,-4.561158314457748,-4.674717184204973
26,taxa29465,4.12495566592308,-0.9255064153602302,2.15449358463977,2.768244627160537e-07,0.14625932033912634,0.14625932033912634,0.0008103003194087297,0.0,0.0013584446531264,1.0,-0.053337701049664586,0.10554836261837025
27,taxa29521,-2.1415150001983445,-7.645655388494116,-4.5656553884941165,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.046264689292995306,,,0.22600569383882713
28,taxa32207,-3.554890469215022,-8.884924733728461,-5.804924733728459,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.015786124551242144,,,0.244459346285081
29,taxa33024,0.0,-3.4608568873743373,-0.3808568873743372,0.6022494384529984,4.864404567570669e-05,4.864404567570669e-05,0.3822688179486887,0.0,0.4272416200602992,1.0,0.9539186464527172,-0.3319373908960753
30,taxa33042,5.804962646692715,0.6841799076218518,3.7641799076218523,8.86268420620255e-22,0.13808770236496476,0.13808770236496476,1.9856059004287344e-16,0.0,1.0289048756767077e-15,1.0,3.163932737392412,1.7873314220900598
31,taxa35832,-1.1681501608192253,-6.199647801000628,-3.1196478010006277,0.02140369076734799,6.3448856981602126e-12,6.3448856981602126e-12,9.777021637889393e-07,1.0,2.322042638998731e-06,1.0,-0.7049989820797817,0.13201076878855753
32,taxa375288,7.527516647256743,2.924417618425755,6.004417618425754,1.1137909319254328e-27,1.5846365442064498e-21,1.5846365442064498e-21,2.868089837693535e-27,1.0,4.087028018713288e-26,0.000852351243684723,7.392669451438465,3.398356890268109
33,taxa397864,-6.311190242433781,-11.403374226258624,-8.323374226258622,6.824841529999372e-23,3.917888074028031e-24,3.917888074028031e-24,8.936262086146448e-24,1.0,8.489448981839126e-23,0.212544948643282,-5.121937818558399,-1.7676536767826647
34,taxa39948,9.664776077406401,3.3312130721692004,6.4112130721692,2.491147456374531e-12,7.696542154990435e-09,7.696542154990435e-09,1.7478738078874766e-11,0.0,5.860518061740363e-11,1.0,-1.3449634972763216,3.523854694394511
35,taxa40544,6.970961718092568,1.8531503877002784,4.933150387700279,5.832731424289376e-12,0.0016736239383337052,0.0016736239383337052,7.024873144988028e-09,1.0,2.0020888463215877e-08,1.0,1.9281219042108015,1.7078224667349766
36,taxa447020,4.8076978128991685,-0.753753410336822,2.3262465896631785,1.1764000430978207e-05,0.2926390096790019,0.2926390096790019,0.003963858207279187,0.0,0.0059457873109187796,1.0,0.6442239023225743,0.24811453655953095
37,taxa459786,3.966534607212166,-0.3429011753206073,2.7370988246793932,9.279512193879037e-12,0.3947389493845065,0.3947389493845065,8.413011278319853e-07,0.0,2.084963664627094e-06,1.0,-0.8176469751565294,0.18671391398560044
38,taxa52225,-4.411967386627927,-9.58331357207741,-6.50331357207741,0.00216460096278638,2.3973998747643827e-06,2.3973998747643827e-06,0.00038523115127126666,0.0,0.0006861929882019437,1.0,-2.893881439415268,0.0848978844068625
39,taxa561,6.706864779931653,1.2624271438485035,4.342427143848504,2.104654348362501e-08,0.171210669945561,0.171210669945561,1.639490579964314e-05,0.0,3.461146779924663e-05,1.0,1.2328807559901165,1.8462218933811536
40,taxa572511,1.1248876525129248,-3.6784019496675047,-0.5984019496675046,4.3727946563039217e-05,3.850963336962714e-20,3.850963336962714e-20,0.0019076713126142566,1.0,0.003106778994828932,1.0,0.03517465485469805,-1.7088588278454506
41,taxa577309,-9.258860659248043,-12.962416375246393,-9.882416375246397,9.487612731796162e-13,1.4475689049951897e-13,1.4475689049951897e-13,2.551178137154418e-13,1.0,1.0386939558414418e-12,1.0,-4.609870984718461,-0.9546566876847179
42,taxa577310,6.2286812928315465,2.3703230474470534,5.450323047447053,3.469171159358801e-09,0.002720728184894709,0.002720728184894709,4.037643542205691e-08,1.0,1.0959318185986877e-07,1.0,0.009841030140165716,0.34928081568330926
43,taxa61170,9.119906230739089,4.247574336348594,7.327574336348594,3.1674880005398883e-12,3.9944680474977335e-09,3.9944680474977335e-09,6.254685916306553e-12,1.0,2.2282318576842094e-11,1.0,3.712698609935601,0.9270449654236445
44,taxa644652,0.0,-3.2968599224946797,-0.2168599224946792,0.2530979089471155,0.01841616057630396,0.01841616057630396,0.3531112345060056,0.0,0.4025468073368464,,,0.2443895213288308
45,taxa674963,7.311057080135306,2.70580629289209,5.78580629289209,0.003947751856903457,0.04532756207797214,0.04532756207797214,0.005074868097940253,0.0,0.007231687039564861,,,0.5479854429065776
46,taxa724,-8.372424494419487,-13.115897908766035,-10.035897908766037,2.110989074557145e-10,9.622906144793631e-11,9.622906144793631e-11,1.069421404700242e-10,1.0,3.3865011148841e-10,1.0,-3.5286926988917635,0.03163387323705866
47,taxa816,3.2465558386311617,-1.1342555875194344,1.9457444124805656,7.239152618783132e-26,2.429213285222942e-11,2.429213285222942e-11,3.132353974027097e-17,0.0,1.785441765195445e-16,0.792231627804384,2.6606112822008785,-1.2304398974324018
48,taxa830,0.0,-3.202382415938425,-0.12238241593842505,0.28207791905653623,0.016124349318736384,0.016124349318736384,0.9623711942758716,0.0,0.9623711942758716,1.0,0.4963361616694147,-1.2747839901221938
49,taxa838,-0.387339949434228,-3.3628163901810066,-0.282816390181007,0.4614485952989883,0.0005547172253406585,0.0005547172253406585,0.5394005752423658,0.0,0.5693672738669417,1.0,-3.2055194313365805,-4.428403975604561
