item,value,type
taxa375288,0.3175873206889699,ranksums_on_loads
taxa397864,9.993126965132354e-16,ranksums_on_loads
taxa39948,0.2768359984352491,ranksums_on_loads
taxa40544,0.0007754031929759788,ranksums_on_loads
taxa447020,0.735853416720871,ranksums_on_loads
taxa459786,0.8913353038349825,ranksums_on_loads
taxa52225,0.0010540340457847873,ranksums_on_loads
taxa561,0.9153792966386628,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,1.8711227207084e-09,ranksums_on_loads
taxa577309,0.5512556812735369,ranksums_on_loads
taxa577310,0.8594117941429606,ranksums_on_loads
taxa61170,6.141671729491778e-08,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa674963,0.6015081344405899,ranksums_on_loads
taxa724,0.19360096917122072,ranksums_on_loads
taxa816,2.864717157267227e-18,ranksums_on_loads
taxa830,0.0007467677202439884,ranksums_on_loads
taxa836,0.12133525035848212,ranksums_on_loads
taxa838,0.8241408957418852,ranksums_on_loads
taxa841,0.2874199346222097,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.391365938307552,ranksums_on_loads
taxa846,0.0009775747711928435,ranksums_on_loads
taxa872,4.046972892537767e-05,ranksums_on_loads
taxa904,0.20309178757716784,ranksums_on_loads
taxa906,0.050961936967763306,ranksums_on_loads
taxa946234,0.00028511808363161265,ranksums_on_loads
qml_loads_delta,2.5500000000000007,qml_loads_delta
taxa100883,-4.9060934019020355,logged_relative_abundance_diff
taxa100883,-2.3560934019020348,qml_logged_loads_diff
taxa100883,0.3950915849041501,qml_diff_pvalue
taxa100883,0.07260093944995734,mwu_diff_pvalue
taxa100883,0.07260093944995734,mwu_logged_pvalue
taxa1017280,-2.5052717291242157,logged_relative_abundance_diff
taxa1017280,0.044728270875785014,qml_logged_loads_diff
taxa1017280,0.6985353583033387,qml_diff_pvalue
taxa1017280,0.005410729359599601,mwu_diff_pvalue
taxa1017280,0.005410729359599601,mwu_logged_pvalue
taxa102106,-2.4189784623958435,logged_relative_abundance_diff
taxa102106,0.13102153760415725,qml_logged_loads_diff
taxa102106,0.7246005254093713,qml_diff_pvalue
taxa102106,2.271860487912083e-06,mwu_diff_pvalue
taxa102106,2.271860487912083e-06,mwu_logged_pvalue
taxa1263,-1.8528729685792884,logged_relative_abundance_diff
taxa1263,0.6971270314207123,qml_logged_loads_diff
taxa1263,0.24255909319700097,qml_diff_pvalue
taxa1263,8.222896581406088e-07,mwu_diff_pvalue
taxa1263,8.222896581406088e-07,mwu_logged_pvalue
taxa1301,-3.075618754849705,logged_relative_abundance_diff
taxa1301,-0.5256187548497042,qml_logged_loads_diff
taxa1301,0.659853842305366,qml_diff_pvalue
taxa1301,0.0009885559258713428,mwu_diff_pvalue
taxa1301,0.0009885559258713428,mwu_logged_pvalue
taxa133925,-1.3755579104287485,logged_relative_abundance_diff
taxa133925,1.1744420895712522,qml_logged_loads_diff
taxa133925,0.5940323405990415,qml_diff_pvalue
taxa133925,0.3373556517763615,mwu_diff_pvalue
taxa133925,0.3373556517763615,mwu_logged_pvalue
taxa1348911,-2.300716403618459,logged_relative_abundance_diff
taxa1348911,0.24928359638154163,qml_logged_loads_diff
taxa1348911,0.588431170002299,qml_diff_pvalue
taxa1348911,0.005310976309867222,mwu_diff_pvalue
taxa1348911,0.005310976309867222,mwu_logged_pvalue
taxa1350,-5.249857753117463,logged_relative_abundance_diff
taxa1350,-2.6998577531174623,qml_logged_loads_diff
taxa1350,0.17790959498698244,qml_diff_pvalue
taxa1350,0.06619257972219345,mwu_diff_pvalue
taxa1350,0.06619257972219345,mwu_logged_pvalue
taxa1357,-1.6339425744511817,logged_relative_abundance_diff
taxa1357,0.916057425548819,qml_logged_loads_diff
taxa1357,0.7491191330005953,qml_diff_pvalue
taxa1357,0.3373556517763615,mwu_diff_pvalue
taxa1357,0.3373556517763615,mwu_logged_pvalue
taxa135858,-1.7101904933664187,logged_relative_abundance_diff
taxa135858,0.839809506633582,qml_logged_loads_diff
taxa135858,0.35293103307621654,qml_diff_pvalue
taxa135858,0.04591348784166741,mwu_diff_pvalue
taxa135858,0.04591348784166741,mwu_logged_pvalue
taxa1485,-3.586445257802981,logged_relative_abundance_diff
taxa1485,-1.0364452578029804,qml_logged_loads_diff
taxa1485,0.2453491725646747,qml_diff_pvalue
taxa1485,0.00015209722088262487,mwu_diff_pvalue
taxa1485,0.00015209722088262487,mwu_logged_pvalue
taxa1578,-2.103981601700463,logged_relative_abundance_diff
taxa1578,0.4460183982995378,qml_logged_loads_diff
taxa1578,0.8480499684212578,qml_diff_pvalue
taxa1578,0.17983935969246567,mwu_diff_pvalue
taxa1578,0.17983935969246567,mwu_logged_pvalue
taxa1678,-7.23641004538379,logged_relative_abundance_diff
taxa1678,-4.68641004538379,qml_logged_loads_diff
taxa1678,9.852189244549297e-08,qml_diff_pvalue
taxa1678,3.2862955323764953e-10,mwu_diff_pvalue
taxa1678,3.2862955323764953e-10,mwu_logged_pvalue
taxa1730,3.301050071770364,logged_relative_abundance_diff
taxa1730,5.851050071770365,qml_logged_loads_diff
taxa1730,7.802845402269254e-22,qml_diff_pvalue
taxa1730,4.615324739029054e-21,mwu_diff_pvalue
taxa1730,4.615324739029054e-21,mwu_logged_pvalue
taxa189330,-6.734087102249911,logged_relative_abundance_diff
taxa189330,-4.184087102249911,qml_logged_loads_diff
taxa189330,1.3818438104262936e-18,qml_diff_pvalue
taxa189330,1.10918420954275e-20,mwu_diff_pvalue
taxa189330,1.10918420954275e-20,mwu_logged_pvalue
taxa191303,-1.378531384387444,logged_relative_abundance_diff
taxa191303,1.1714686156125567,qml_logged_loads_diff
taxa191303,0.41679281184762706,qml_diff_pvalue
taxa191303,0.6261174799167386,mwu_diff_pvalue
taxa191303,0.6261174799167386,mwu_logged_pvalue
taxa207244,-1.9345929492580574,logged_relative_abundance_diff
taxa207244,0.6154070507419434,qml_logged_loads_diff
taxa207244,0.3907976871393203,qml_diff_pvalue
taxa207244,0.0026418594375993924,mwu_diff_pvalue
taxa207244,0.0026418594375993924,mwu_logged_pvalue
taxa216851,-2.4401019492484144,logged_relative_abundance_diff
taxa216851,0.10989805075158632,qml_logged_loads_diff
taxa216851,0.8590545221313806,qml_diff_pvalue
taxa216851,7.896412287728981e-07,mwu_diff_pvalue
taxa216851,7.896412287728981e-07,mwu_logged_pvalue
taxa2172,-2.092435688166452,logged_relative_abundance_diff
taxa2172,0.45756431183354884,qml_logged_loads_diff
taxa2172,0.5301338579431278,qml_diff_pvalue
taxa2172,0.0042051214240319485,mwu_diff_pvalue
taxa2172,0.0042051214240319485,mwu_logged_pvalue
taxa239759,-9.49469167211115,logged_relative_abundance_diff
taxa239759,-6.94469167211115,qml_logged_loads_diff
taxa239759,3.626289382125867e-17,qml_diff_pvalue
taxa239759,4.500268909730392e-18,mwu_diff_pvalue
taxa239759,4.500268909730392e-18,mwu_logged_pvalue
taxa239934,-2.460006977009778,logged_relative_abundance_diff
taxa239934,0.08999302299022283,qml_logged_loads_diff
taxa239934,0.8719157934831256,qml_diff_pvalue
taxa239934,0.023473272832998424,mwu_diff_pvalue
taxa239934,0.023473272832998424,mwu_logged_pvalue
taxa244127,-2.348614616472471,logged_relative_abundance_diff
taxa244127,0.20138538352752988,qml_logged_loads_diff
taxa244127,0.3914581388259657,qml_diff_pvalue
taxa244127,2.196593547524551e-06,mwu_diff_pvalue
taxa244127,2.196593547524551e-06,mwu_logged_pvalue
taxa283168,-2.5999026446585036,logged_relative_abundance_diff
taxa283168,-0.049902644658502915,qml_logged_loads_diff
taxa283168,0.8559175648137436,qml_diff_pvalue
taxa283168,8.773438971224338e-10,mwu_diff_pvalue
taxa283168,8.773438971224338e-10,mwu_logged_pvalue
taxa292632,-2.5268338175814793,logged_relative_abundance_diff
taxa292632,0.02316618241852142,qml_logged_loads_diff
taxa292632,0.665378760572199,qml_diff_pvalue
taxa292632,1.1533707600738432e-11,mwu_diff_pvalue
taxa292632,1.1533707600738432e-11,mwu_logged_pvalue
taxa29465,-1.612843357848229,logged_relative_abundance_diff
taxa29465,0.9371566421517716,qml_logged_loads_diff
taxa29465,0.24006967743875296,qml_diff_pvalue
taxa29465,0.04872768716508551,mwu_diff_pvalue
taxa29465,0.04872768716508551,mwu_logged_pvalue
taxa33024,-1.9845148141177935,logged_relative_abundance_diff
taxa33024,0.5654851858822072,qml_logged_loads_diff
taxa33024,0.3904282775842992,qml_diff_pvalue
taxa33024,0.0017267087262755158,mwu_diff_pvalue
taxa33024,0.0017267087262755158,mwu_logged_pvalue
taxa33042,-2.6622952740824717,logged_relative_abundance_diff
taxa33042,-0.11229527408247097,qml_logged_loads_diff
taxa33042,0.8199173447133941,qml_diff_pvalue
taxa33042,2.0319782844915804e-07,mwu_diff_pvalue
taxa33042,2.0319782844915804e-07,mwu_logged_pvalue
taxa35832,4.91193975282494,logged_relative_abundance_diff
taxa35832,7.461939752824941,qml_logged_loads_diff
taxa35832,1.7431785750329323e-09,qml_diff_pvalue
taxa35832,9.204244724041675e-08,mwu_diff_pvalue
taxa35832,9.204244724041675e-08,mwu_logged_pvalue
taxa375288,-1.9332192017818697,logged_relative_abundance_diff
taxa375288,0.616780798218131,qml_logged_loads_diff
taxa375288,0.182035654181252,qml_diff_pvalue
taxa375288,2.6822696110941604e-09,mwu_diff_pvalue
taxa375288,2.6822696110941604e-09,mwu_logged_pvalue
taxa397864,-11.99430836352064,logged_relative_abundance_diff
taxa397864,-9.444308363520639,qml_logged_loads_diff
taxa397864,1.1085431168483176e-15,qml_diff_pvalue
taxa397864,1.0344897422511917e-15,mwu_diff_pvalue
taxa397864,1.0344897422511917e-15,mwu_logged_pvalue
taxa39948,-1.7886965472163316,logged_relative_abundance_diff
taxa39948,0.7613034527836691,qml_logged_loads_diff
taxa39948,0.37693552000025443,qml_diff_pvalue
taxa39948,0.002663738491884715,mwu_diff_pvalue
taxa39948,0.002663738491884715,mwu_logged_pvalue
taxa40544,-5.190050723606637,logged_relative_abundance_diff
taxa40544,-2.6400507236066364,qml_logged_loads_diff
taxa40544,0.0003506062160753972,qml_diff_pvalue
taxa40544,2.0393870388385666e-07,mwu_diff_pvalue
taxa40544,2.0393870388385666e-07,mwu_logged_pvalue
taxa447020,-2.1798161108326166,logged_relative_abundance_diff
taxa447020,0.3701838891673841,qml_logged_loads_diff
taxa447020,0.9586084303643467,qml_diff_pvalue
taxa447020,0.012731364269923499,mwu_diff_pvalue
taxa447020,0.012731364269923499,mwu_logged_pvalue
taxa459786,-2.3478175600320146,logged_relative_abundance_diff
taxa459786,0.20218243996798613,qml_logged_loads_diff
taxa459786,0.9939443462993244,qml_diff_pvalue
taxa459786,0.00023231281227879843,mwu_diff_pvalue
taxa459786,0.00023231281227879843,mwu_logged_pvalue
taxa52225,5.22591566223734,logged_relative_abundance_diff
taxa52225,7.775915662237341,qml_logged_loads_diff
taxa52225,0.0009423724051516163,qml_diff_pvalue
taxa52225,0.012836764013844799,mwu_diff_pvalue
taxa52225,0.012836764013844799,mwu_logged_pvalue
taxa561,-2.5064722546042333,logged_relative_abundance_diff
taxa561,0.043527745395767425,qml_logged_loads_diff
taxa561,0.8022313208454677,qml_diff_pvalue
taxa561,0.028276702504625637,mwu_diff_pvalue
taxa561,0.028276702504625637,mwu_logged_pvalue
taxa572511,-4.373380490410405,logged_relative_abundance_diff
taxa572511,-1.823380490410404,qml_logged_loads_diff
taxa572511,9.733097417313005e-11,qml_diff_pvalue
taxa572511,3.676810440018725e-18,mwu_diff_pvalue
taxa572511,3.676810440018725e-18,mwu_logged_pvalue
taxa577309,-3.7231278900137674,logged_relative_abundance_diff
taxa577309,-1.1731278900137667,qml_logged_loads_diff
taxa577309,0.20542570708751917,qml_diff_pvalue
taxa577309,2.892132397546007e-05,mwu_diff_pvalue
taxa577309,2.892132397546007e-05,mwu_logged_pvalue
taxa577310,-2.6866010099426774,logged_relative_abundance_diff
taxa577310,-0.13660100994267665,qml_logged_loads_diff
taxa577310,0.9470425588556117,qml_diff_pvalue
taxa577310,0.04392834866884675,mwu_diff_pvalue
taxa577310,0.04392834866884675,mwu_logged_pvalue
taxa61170,-9.00604208647207,logged_relative_abundance_diff
taxa61170,-6.456042086472069,qml_logged_loads_diff
taxa61170,1.001334348858668e-07,qml_diff_pvalue
taxa61170,3.239831829957498e-08,mwu_diff_pvalue
taxa61170,3.239831829957498e-08,mwu_logged_pvalue
taxa644652,9.020323283529299,logged_relative_abundance_diff
taxa644652,11.5703232835293,qml_logged_loads_diff
taxa644652,0.014214038869082046,qml_diff_pvalue
taxa644652,0.014214038869082046,mwu_diff_pvalue
taxa644652,0.014214038869082046,mwu_logged_pvalue
taxa674963,-4.073131252444751,logged_relative_abundance_diff
taxa674963,-1.5231312524447507,qml_logged_loads_diff
taxa674963,1.0,qml_diff_pvalue
taxa674963,0.02157174794772092,mwu_diff_pvalue
taxa674963,0.02157174794772092,mwu_logged_pvalue
taxa724,-2.862394669676984,logged_relative_abundance_diff
taxa724,-0.3123946696769835,qml_logged_loads_diff
taxa724,0.9071242059901555,qml_diff_pvalue
taxa724,0.0028512727806457973,mwu_diff_pvalue
taxa724,0.0028512727806457973,mwu_logged_pvalue
taxa816,-7.01266741101063,logged_relative_abundance_diff
taxa816,-4.46266741101063,qml_logged_loads_diff
taxa816,4.694033418845229e-18,qml_diff_pvalue
taxa816,2.4202101927895516e-21,mwu_diff_pvalue
taxa816,2.4202101927895516e-21,mwu_logged_pvalue
taxa830,-8.58765403991564,logged_relative_abundance_diff
taxa830,-6.037654039915639,qml_logged_loads_diff
taxa830,0.0013955003720002791,qml_diff_pvalue
taxa830,0.00011644427993742826,mwu_diff_pvalue
taxa830,0.00011644427993742826,mwu_logged_pvalue
taxa838,-2.1007719684870185,logged_relative_abundance_diff
taxa838,0.4492280315129822,qml_logged_loads_diff
taxa838,0.5365387179400849,qml_diff_pvalue
taxa838,0.039160157556754914,mwu_diff_pvalue
taxa838,0.039160157556754914,mwu_logged_pvalue
taxa841,-2.688888636876273,logged_relative_abundance_diff
taxa841,-0.1388886368762723,qml_logged_loads_diff
taxa841,0.30894395826760923,qml_diff_pvalue
taxa841,3.619618571905789e-12,mwu_diff_pvalue
taxa841,3.619618571905789e-12,mwu_logged_pvalue
taxa84111,-1.8545297968894319,logged_relative_abundance_diff
taxa84111,0.6954702031105688,qml_logged_loads_diff
taxa84111,0.43203489200500755,qml_diff_pvalue
taxa84111,0.22463863892378044,mwu_diff_pvalue
taxa84111,0.22463863892378044,mwu_logged_pvalue
taxa846,-5.299990134819167,logged_relative_abundance_diff
taxa846,-2.749990134819166,qml_logged_loads_diff
taxa846,0.009199422653342403,qml_diff_pvalue
taxa846,0.0001497777089198701,mwu_diff_pvalue
taxa846,0.0001497777089198701,mwu_logged_pvalue
taxa872,7.284170636533596,logged_relative_abundance_diff
taxa872,9.834170636533596,qml_logged_loads_diff
taxa872,3.588130594020882e-05,qml_diff_pvalue
taxa872,7.30562589109566e-05,mwu_diff_pvalue
taxa872,7.30562589109566e-05,mwu_logged_pvalue
taxa904,-3.8852362057880336,logged_relative_abundance_diff
taxa904,-1.335236205788033,qml_logged_loads_diff
taxa904,0.35797067264432825,qml_diff_pvalue
taxa904,0.13756389390990328,mwu_diff_pvalue
taxa904,0.13756389390990328,mwu_logged_pvalue
taxa906,-6.672224870186652,logged_relative_abundance_diff
taxa906,-4.122224870186651,qml_logged_loads_diff
taxa906,0.045436036734246434,qml_diff_pvalue
taxa906,0.016804604239087043,mwu_diff_pvalue
taxa906,0.016804604239087043,mwu_logged_pvalue
taxa946234,1.5689644535366973,logged_relative_abundance_diff
taxa946234,4.118964453536698,qml_logged_loads_diff
taxa946234,0.00032983852077799353,qml_diff_pvalue
taxa946234,0.12122450301291662,mwu_diff_pvalue
taxa946234,0.12122450301291662,mwu_logged_pvalue
taxa100883,0.6754791612877404,qml_diff_qvalue
taxa1017280,0.9255593497519237,qml_diff_qvalue
taxa102106,0.9366787279682116,qml_diff_qvalue
taxa1263,0.5653698324316416,qml_diff_qvalue
taxa1301,0.9042326746237577,qml_diff_qvalue
taxa133925,0.8509111905878163,qml_diff_qvalue
taxa1348911,0.8509111905878163,qml_diff_qvalue
taxa1350,0.5077836669266503,qml_diff_qvalue
taxa1357,0.9453170011674178,qml_diff_qvalue
taxa135858,0.6754791612877404,qml_diff_qvalue
taxa1485,0.5653698324316416,qml_diff_qvalue
taxa1578,0.9627403553042846,qml_diff_qvalue
taxa1678,5.896746721056601e-07,qml_diff_qvalue
taxa1730,4.135508063202705e-20,qml_diff_qvalue
taxa189330,3.661886097629678e-17,qml_diff_qvalue
taxa191303,0.6903130946226324,qml_diff_qvalue
taxa207244,0.6754791612877404,qml_diff_qvalue
taxa216851,0.9627403553042846,qml_diff_qvalue
taxa2172,0.8124729157378429,qml_diff_qvalue
taxa239759,4.804833431316774e-16,qml_diff_qvalue
taxa239934,0.9627403553042846,qml_diff_qvalue
taxa244127,0.6754791612877404,qml_diff_qvalue
taxa283168,0.9627403553042846,qml_diff_qvalue
taxa292632,0.9042326746237577,qml_diff_qvalue
taxa29465,0.5653698324316416,qml_diff_qvalue
taxa33024,0.6754791612877404,qml_diff_qvalue
taxa33042,0.9627403553042846,qml_diff_qvalue
taxa35832,1.3198352068106488e-08,qml_diff_qvalue
taxa375288,0.5077836669266503,qml_diff_qvalue
taxa397864,1.1750557038592165e-14,qml_diff_qvalue
taxa39948,0.6754791612877404,qml_diff_qvalue
taxa40544,0.0015485107876663377,qml_diff_qvalue
taxa447020,0.9962009178296152,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa52225,0.003841979805618128,qml_diff_qvalue
taxa561,0.9627403553042846,qml_diff_qvalue
taxa572511,8.597569385293154e-10,qml_diff_qvalue
taxa577309,0.5443781237819257,qml_diff_qvalue
taxa577310,0.9962009178296152,qml_diff_qvalue
taxa61170,5.896746721056601e-07,qml_diff_qvalue
taxa644652,0.04708400375383428,qml_diff_qvalue
taxa674963,1.0,qml_diff_qvalue
taxa724,0.9811751615811887,qml_diff_qvalue
taxa816,8.292792373293238e-17,qml_diff_qvalue
taxa830,0.005282965694001057,qml_diff_qvalue
taxa838,0.8124729157378429,qml_diff_qvalue
taxa841,0.6754791612877404,qml_diff_qvalue
taxa84111,0.6938742204928909,qml_diff_qvalue
taxa846,0.032504626708476494,qml_diff_qvalue
taxa872,0.00019017092148310673,qml_diff_qvalue
taxa904,0.6754791612877404,qml_diff_qvalue
taxa906,0.14165352628912123,qml_diff_qvalue
taxa946234,0.0015485107876663377,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0045147414486457395,bias.em
bias.wls,-0.00303055919954204,bias.wls
taxa1017280,-0.3403101322318658,ANCOM_BC_diff
taxa1017280,0.817185223801868,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.06033504017535944,ANCOM_BC_diff
taxa102106,0.9745398758289191,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.047272454188315,ANCOM_BC_diff
taxa1263,0.5694354793041341,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.533605047179237,ANCOM_BC_diff
taxa1301,0.0917147723068749,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6723063906532465,ANCOM_BC_diff
taxa1348911,0.778623660955802,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.2853167405520588,ANCOM_BC_diff
taxa135858,0.9083979513004731,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.9464678553696817,ANCOM_BC_diff
taxa1485,0.683308872878207,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.2168944940044415,ANCOM_BC_diff
taxa1578,0.518943535203818,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.9107352449234414,ANCOM_BC_diff
taxa1678,0.29546246607774795,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.58928092532792,ANCOM_BC_diff
taxa1730,8.0947507019243e-05,ANCOM_BC_diff_pval
taxa1730,0.0033997952948082,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-3.5528128263412526,ANCOM_BC_diff
taxa189330,0.0205352122270513,ANCOM_BC_diff_pval
taxa189330,0.862478913536154,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.837536964637111,ANCOM_BC_diff
taxa207244,0.685163998795738,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.4911805729503593,ANCOM_BC_diff
taxa216851,0.782032620097937,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.4266329519731724,ANCOM_BC_diff
taxa2172,0.866068024261373,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.4705394840516135,ANCOM_BC_diff
taxa239759,0.00012034355008773301,ANCOM_BC_diff_pval
taxa239759,0.0050544291036848,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.885973623615092,ANCOM_BC_diff
taxa239934,0.181297006926227,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.42281107908121035,ANCOM_BC_diff
taxa244127,0.8148323242052621,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.6004142872969283,ANCOM_BC_diff
taxa283168,0.430073533686581,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.566590778152118,ANCOM_BC_diff
taxa292632,0.715698260288705,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.5665034633018042,ANCOM_BC_diff
taxa29465,0.775258091434554,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.9786524782399497,ANCOM_BC_diff
taxa33024,0.40686301620546994,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.1695315401258348,ANCOM_BC_diff
