permu_delta,permu_index
0.14000000000000057,0
-0.23000000000000043,1
0.15000000000000036,2
-0.1899999999999995,3
0.33000000000000007,4
-0.0600000000000005,5
0.14000000000000057,6
0.08999999999999986,7
0.16000000000000014,8
0.5399999999999991,9
0.16999999999999993,10
-0.05000000000000071,11
-0.02999999999999936,12
0.16999999999999993,13
-0.0600000000000005,14
-0.34999999999999964,15
0.11999999999999922,16
-0.10999999999999943,17
0.0600000000000005,18
0.0,19
-0.019999999999999574,20
0.2699999999999996,21
0.13000000000000078,22
-0.1999999999999993,23
0.02999999999999936,24
-0.27999999999999936,25
0.10999999999999943,26
0.03999999999999915,27
0.03999999999999915,28
-0.27999999999999936,29
-0.2400000000000002,30
0.07000000000000028,31
0.11999999999999922,32
0.07000000000000028,33
0.08000000000000007,34
0.2599999999999998,35
-0.28999999999999915,36
0.05000000000000071,37
0.17999999999999972,38
0.22000000000000064,39
-0.03999999999999915,40
-0.10999999999999943,41
0.16000000000000014,42
0.33000000000000007,43
-0.05000000000000071,44
0.09999999999999964,45
0.23000000000000043,46
0.08000000000000007,47
-0.07000000000000028,48
-0.019999999999999574,49
0.0,50
0.07000000000000028,51
-0.10999999999999943,52
-0.08000000000000007,53
-0.02999999999999936,54
0.0,55
-0.019999999999999574,56
0.0600000000000005,57
0.2699999999999996,58
0.1899999999999995,59
-0.07000000000000028,60
0.009999999999999787,61
-0.17999999999999972,62
0.13000000000000078,63
-0.02999999999999936,64
-0.16000000000000014,65
0.0,66
0.15000000000000036,67
-0.17999999999999972,68
-0.05000000000000071,69
-0.07000000000000028,70
-0.05000000000000071,71
-0.17999999999999972,72
0.17999999999999972,73
0.0,74
0.0600000000000005,75
0.05000000000000071,76
-0.21000000000000085,77
0.1999999999999993,78
0.15000000000000036,79
-0.15000000000000036,80
0.02999999999999936,81
0.21000000000000085,82
0.05000000000000071,83
-0.08000000000000007,84
0.03999999999999915,85
0.0600000000000005,86
-0.08999999999999986,87
0.10999999999999943,88
-0.3800000000000008,89
-0.03999999999999915,90
0.07000000000000028,91
0.14000000000000057,92
-0.2599999999999998,93
0.019999999999999574,94
-0.34999999999999964,95
0.2599999999999998,96
-0.07000000000000028,97
0.08000000000000007,98
0.13000000000000078,99
-0.009999999999999787,100
0.10999999999999943,101
-0.07000000000000028,102
-0.08000000000000007,103
-0.05000000000000071,104
-0.28999999999999915,105
0.08000000000000007,106
-0.10999999999999943,107
-0.14000000000000057,108
0.09999999999999964,109
