,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa33024,22,22,0.2391304347826087,0.2391304347826087,-1.5360187353097574,-6.090094752169827,4.55407601686007,3.327101512341204,5.841046431960301,27
28,taxa33042,80,74,0.8695652173913043,0.8043478260869565,-11.923906499081543,-6.610245943874885,-5.313660555206655,-6.03710135196339,-4.602629149316467,28
29,taxa35832,40,37,0.43478260869565216,0.40217391304347827,-20.22524405621836,-9.987781437162363,-10.237462619055997,-11.002592082485922,-9.508767423595055,29
30,taxa375288,82,83,0.8913043478260869,0.9021739130434783,-10.592204739725993,-4.894794093459978,-5.697410646266016,-6.1856594266981055,-5.252162270385865,30
31,taxa397864,63,69,0.6847826086956522,0.75,-11.609400235137626,-6.000432149457553,-5.608968085680074,-6.213851009020622,-5.045775685126536,31
32,taxa39948,35,43,0.3804347826086957,0.4673913043478261,-9.74272619195102,-4.168840972319303,-5.573885219631719,-6.33636024722875,-4.85497167767137,32
33,taxa40544,40,33,0.43478260869565216,0.358695652173913,-13.502724054864334,-8.387333625962354,-5.115390428901982,-6.099507093550558,-4.054412777597173,33
34,taxa447020,25,12,0.2717391304347826,0.13043478260869565,-18.19106398405193,-12.837378766415753,-5.353685217636176,-6.357450319891215,-4.297328699086607,34
35,taxa459786,48,40,0.5217391304347826,0.43478260869565216,-10.900378337401868,-9.41795724710532,-1.482421090296547,-2.2444556028926304,-0.6791474660751264,35
36,taxa52225,16,18,0.17391304347826086,0.1956521739130435,-14.233998455986034,-10.660571724805315,-3.573426731180721,-6.041264294589578,-1.1984872429510456,36
37,taxa561,47,41,0.5108695652173914,0.44565217391304346,-10.587610164022811,-9.362193149506451,-1.2254170145163599,-2.568665357639937,0.08901264888586544,37
38,taxa572511,78,87,0.8478260869565217,0.9456521739130435,-18.889252028347265,-6.300200459994556,-12.589051568352708,-12.950086335637359,-12.262164451284118,38
39,taxa577309,37,39,0.40217391304347827,0.42391304347826086,-5.465651942785036,-6.362640936601874,0.896988993816839,0.1468239129515305,1.638836942478926,39
40,taxa577310,27,29,0.29347826086956524,0.31521739130434784,-9.36462608181841,-11.041950647296611,1.6773245654782032,0.6736549921004541,2.6317182930793233,40
41,taxa61170,36,26,0.391304347826087,0.2826086956521739,-16.97603756388558,-11.941482273053248,-5.03455529083233,-5.775893894189347,-4.296930169248027,41
42,taxa644652,7,5,0.07608695652173914,0.05434782608695652,-28.136234833488707,-13.515286526238874,-14.620948307249831,-15.765427801374546,-13.340871549737496,42
43,taxa724,32,31,0.34782608695652173,0.33695652173913043,-15.645251063994804,-10.907935531176935,-4.737315532817867,-5.843461840661883,-3.6953918189065833,43
44,taxa816,89,92,0.967391304347826,1.0,-0.6044287696671828,-2.1120234913862186,1.5075947217190364,1.2324502688348065,1.7976572034308955,44
45,taxa830,30,25,0.32608695652173914,0.2717391304347826,-12.383265313279047,-6.847810657677017,-5.535454655602029,-7.811713383639824,-3.092476762502704,45
46,taxa836,4,4,0.043478260869565216,0.043478260869565216,-17.074716635778955,-14.19677022236545,-2.877946413413507,-4.397411339459953,-1.1650822380364418,46
47,taxa838,38,38,0.41304347826086957,0.41304347826086957,-8.275523291406246,-6.071341217922267,-2.2041820734839814,-4.19474704328611,-0.46134029889254985,47
48,taxa841,90,92,0.9782608695652174,1.0,-10.351552889400992,-5.134022216153894,-5.217530673247096,-5.611654363927418,-4.77447082631623,48
49,taxa84111,14,7,0.15217391304347827,0.07608695652173914,-12.476006560663366,-12.616508206954528,0.1405016462911613,-1.63380630137906,2.0454571853096337,49
50,taxa846,14,11,0.15217391304347827,0.11956521739130435,-13.004248019638625,-12.157053195063295,-0.847194824575333,-2.3343594883250196,0.6623474570105967,50
51,taxa872,22,14,0.2391304347826087,0.15217391304347827,-19.712078690930444,-12.320285215025503,-7.391793475904942,-9.23470009821543,-5.571959150799459,51
52,taxa904,11,12,0.11956521739130435,0.13043478260869565,-10.066751942961437,-6.9818350785812076,-3.0849168643802285,-4.956922178978813,-1.0721476069882154,52
53,taxa906,10,16,0.10869565217391304,0.17391304347826086,-13.976507172498252,-7.504569864153909,-6.471937308344344,-8.921803641825631,-3.9592356891387266,53
54,taxa946234,22,13,0.2391304347826087,0.14130434782608695,-21.149863957161422,-13.302514021602816,-7.847349935558604,-8.773736391097586,-6.899641984749165,54
