item,value,type
91,taxa100883,0.05673822137519344,mwu_diff_pvalue
92,taxa100883,0.05673822137519344,mwu_logged_pvalue
93,taxa1017280,-3.6962755455576684,logged_relative_abundance_diff
94,taxa1017280,-0.26627554555766864,qml_logged_loads_diff
95,taxa1017280,0.7312424804715352,qml_diff_pvalue
96,taxa1017280,0.0002106452920153719,mwu_diff_pvalue
97,taxa1017280,0.0002106452920153719,mwu_logged_pvalue
98,taxa102106,-3.7431548884244155,logged_relative_abundance_diff
99,taxa102106,-0.31315488842441574,qml_logged_loads_diff
100,taxa102106,0.365068795386729,qml_diff_pvalue
101,taxa102106,3.275924879335175e-11,mwu_diff_pvalue
102,taxa102106,3.275924879335175e-11,mwu_logged_pvalue
103,taxa117563,-2.734187949798153,logged_relative_abundance_diff
104,taxa117563,0.6958120502018468,qml_logged_loads_diff
105,taxa117563,0.8303242576557953,qml_diff_pvalue
106,taxa117563,0.10041249398610284,mwu_diff_pvalue
107,taxa117563,0.10041249398610284,mwu_logged_pvalue
108,taxa1263,-5.632124343235449,logged_relative_abundance_diff
109,taxa1263,-2.2021243432354494,qml_logged_loads_diff
110,taxa1263,5.253367203198973e-10,qml_diff_pvalue
111,taxa1263,1.0462125876595308e-23,mwu_diff_pvalue
112,taxa1263,1.0462125876595308e-23,mwu_logged_pvalue
113,taxa1301,-2.8312167361973515,logged_relative_abundance_diff
114,taxa1301,0.5987832638026482,qml_logged_loads_diff
115,taxa1301,0.5317212798388876,qml_diff_pvalue
116,taxa1301,1.1335738680716635e-05,mwu_diff_pvalue
117,taxa1301,1.1335738680716635e-05,mwu_logged_pvalue
118,taxa133925,-12.070179439033211,logged_relative_abundance_diff
119,taxa133925,-8.640179439033211,qml_logged_loads_diff
120,taxa133925,0.0009391056991171899,qml_diff_pvalue
121,taxa133925,0.0009391056991171899,mwu_diff_pvalue
122,taxa133925,0.0009391056991171899,mwu_logged_pvalue
123,taxa1348911,-3.1489091263162354,logged_relative_abundance_diff
124,taxa1348911,0.2810908736837643,qml_logged_loads_diff
125,taxa1348911,0.5977048832480543,qml_diff_pvalue
126,taxa1348911,7.816480704316024e-07,mwu_diff_pvalue
127,taxa1348911,7.816480704316024e-07,mwu_logged_pvalue
128,taxa1350,-5.492744267652019,logged_relative_abundance_diff
129,taxa1350,-2.062744267652019,qml_logged_loads_diff
130,taxa1350,0.20400816362067153,qml_diff_pvalue
131,taxa1350,0.014909159116304995,mwu_diff_pvalue
132,taxa1350,0.014909159116304995,mwu_logged_pvalue
133,taxa1357,-14.564595524656102,logged_relative_abundance_diff
134,taxa1357,-11.134595524656103,qml_logged_loads_diff
135,taxa1357,0.0017898432786234543,qml_diff_pvalue
136,taxa1357,0.0017898432786234543,mwu_diff_pvalue
137,taxa1357,0.0017898432786234543,mwu_logged_pvalue
138,taxa135858,-4.48985111303321,logged_relative_abundance_diff
139,taxa135858,-1.0598511130332104,qml_logged_loads_diff
140,taxa135858,0.08302925628769299,qml_diff_pvalue
141,taxa135858,3.6327502696662305e-06,mwu_diff_pvalue
142,taxa135858,3.6327502696662305e-06,mwu_logged_pvalue
143,taxa1485,-2.903590702594496,logged_relative_abundance_diff
144,taxa1485,0.5264092974055039,qml_logged_loads_diff
145,taxa1485,0.3845733249706682,qml_diff_pvalue
146,taxa1485,3.175320036520031e-05,mwu_diff_pvalue
147,taxa1485,3.175320036520031e-05,mwu_logged_pvalue
148,taxa1578,-3.3370802401308666,logged_relative_abundance_diff
149,taxa1578,0.09291975986913315,qml_logged_loads_diff
150,taxa1578,0.9065182102582057,qml_diff_pvalue
151,taxa1578,0.017407503130293746,mwu_diff_pvalue
152,taxa1578,0.017407503130293746,mwu_logged_pvalue
153,taxa158846,-0.7228391346190642,logged_relative_abundance_diff
154,taxa158846,2.7071608653809354,qml_logged_loads_diff
155,taxa158846,0.5940323405990415,qml_diff_pvalue
156,taxa158846,0.45554509378932995,mwu_diff_pvalue
157,taxa158846,0.45554509378932995,mwu_logged_pvalue
158,taxa1678,-3.9995539631007073,logged_relative_abundance_diff
159,taxa1678,-0.5695539631007076,qml_logged_loads_diff
160,taxa1678,0.23535082640729843,qml_diff_pvalue
161,taxa1678,8.654070169627361e-11,mwu_diff_pvalue
162,taxa1678,8.654070169627361e-11,mwu_logged_pvalue
163,taxa1730,-3.541479977175284,logged_relative_abundance_diff
164,taxa1730,-0.11147997717528435,qml_logged_loads_diff
165,taxa1730,0.703280960287074,qml_diff_pvalue
166,taxa1730,1.598977137054339e-17,mwu_diff_pvalue
167,taxa1730,1.598977137054339e-17,mwu_logged_pvalue
168,taxa189330,-3.0795673010646603,logged_relative_abundance_diff
169,taxa189330,0.35043269893533946,qml_logged_loads_diff
170,taxa189330,0.6124530713946944,qml_diff_pvalue
171,taxa189330,8.124506772682921e-18,mwu_diff_pvalue
172,taxa189330,8.124506772682921e-18,mwu_logged_pvalue
173,taxa191303,-2.9800251520643095,logged_relative_abundance_diff
174,taxa191303,0.4499748479356902,qml_logged_loads_diff
175,taxa191303,0.8792283946861903,qml_diff_pvalue
176,taxa191303,0.08056875653563067,mwu_diff_pvalue
177,taxa191303,0.08056875653563067,mwu_logged_pvalue
178,taxa207244,-3.19323270755344,logged_relative_abundance_diff
179,taxa207244,0.2367672924465598,qml_logged_loads_diff
180,taxa207244,0.9055146924655023,qml_diff_pvalue
181,taxa207244,4.3469370786368655e-08,mwu_diff_pvalue
182,taxa207244,4.3469370786368655e-08,mwu_logged_pvalue
183,taxa216851,-3.932996195399782,logged_relative_abundance_diff
184,taxa216851,-0.5029961953997821,qml_logged_loads_diff
185,taxa216851,0.22680633897304925,qml_diff_pvalue
186,taxa216851,8.78723692324959e-16,mwu_diff_pvalue
187,taxa216851,8.78723692324959e-16,mwu_logged_pvalue
188,taxa2172,-3.4011772994108753,logged_relative_abundance_diff
189,taxa2172,0.028822700589124395,qml_logged_loads_diff
190,taxa2172,0.8106431396804548,qml_diff_pvalue
191,taxa2172,3.415747945939188e-06,mwu_diff_pvalue
192,taxa2172,3.415747945939188e-06,mwu_logged_pvalue
193,taxa239759,3.50459304786947,logged_relative_abundance_diff
194,taxa239759,6.93459304786947,qml_logged_loads_diff
195,taxa239759,7.893160100781476e-25,qml_diff_pvalue
196,taxa239759,2.2718445868899473e-15,mwu_diff_pvalue
197,taxa239759,2.2718445868899473e-15,mwu_logged_pvalue
198,taxa239934,0.3445965556279429,logged_relative_abundance_diff
199,taxa239934,3.7745965556279426,qml_logged_loads_diff
200,taxa239934,1.8473114470603034e-06,qml_diff_pvalue
201,taxa239934,0.5213238597585075,mwu_diff_pvalue
202,taxa239934,0.5213238597585075,mwu_logged_pvalue
203,taxa244127,-4.243152993865921,logged_relative_abundance_diff
204,taxa244127,-0.8131529938659217,qml_logged_loads_diff
205,taxa244127,0.014214038869082046,qml_diff_pvalue
206,taxa244127,1.1953983361821244e-10,mwu_diff_pvalue
207,taxa244127,1.1953983361821244e-10,mwu_logged_pvalue
208,taxa283168,2.4618719402715765,logged_relative_abundance_diff
209,taxa283168,5.891871940271576,qml_logged_loads_diff
210,taxa283168,1.575686041750928e-23,qml_diff_pvalue
211,taxa283168,5.464636822307801e-13,mwu_diff_pvalue
212,taxa283168,5.464636822307801e-13,mwu_logged_pvalue
213,taxa292632,-5.419428290116632,logged_relative_abundance_diff
214,taxa292632,-1.9894282901166322,qml_logged_loads_diff
215,taxa292632,3.8214529244188687e-11,qml_diff_pvalue
216,taxa292632,3.238166962179349e-27,mwu_diff_pvalue
217,taxa292632,3.238166962179349e-27,mwu_logged_pvalue
218,taxa29465,-3.044020372686063,logged_relative_abundance_diff
219,taxa29465,0.38597962731393665,qml_logged_loads_diff
220,taxa29465,0.6335097283752791,qml_diff_pvalue
221,taxa29465,2.3102465579259624e-05,mwu_diff_pvalue
222,taxa29465,2.3102465579259624e-05,mwu_logged_pvalue
223,taxa29521,-3.139634555326783,logged_relative_abundance_diff
224,taxa29521,0.2903654446732169,qml_logged_loads_diff
225,taxa29521,0.9247190374867695,qml_diff_pvalue
226,taxa29521,0.07260093944995734,mwu_diff_pvalue
227,taxa29521,0.07260093944995734,mwu_logged_pvalue
228,taxa33024,-5.340052810570557,logged_relative_abundance_diff
229,taxa33024,-1.9100528105705576,qml_logged_loads_diff
230,taxa33024,0.007299014432684087,qml_diff_pvalue
231,taxa33024,1.7601785666246734e-08,mwu_diff_pvalue
232,taxa33024,1.7601785666246734e-08,mwu_logged_pvalue
233,taxa33042,-3.4118419725685305,logged_relative_abundance_diff
234,taxa33042,0.018158027431469215,qml_logged_loads_diff
235,taxa33042,0.8181973360661395,qml_diff_pvalue
236,taxa33042,1.2276756789306777e-11,mwu_diff_pvalue
237,taxa33042,1.2276756789306777e-11,mwu_logged_pvalue
238,taxa35832,2.6765441780318877,logged_relative_abundance_diff
239,taxa35832,6.106544178031887,qml_logged_loads_diff
240,taxa35832,4.752018976095415e-12,qml_diff_pvalue
241,taxa35832,1.7691599050355745e-05,mwu_diff_pvalue
242,taxa35832,1.7691599050355745e-05,mwu_logged_pvalue
243,taxa375288,-3.362163376238029,logged_relative_abundance_diff
244,taxa375288,0.06783662376197075,qml_logged_loads_diff
245,taxa375288,0.877322710210387,qml_diff_pvalue
246,taxa375288,1.3973247973785538e-16,mwu_diff_pvalue
247,taxa375288,1.3973247973785538e-16,mwu_logged_pvalue
248,taxa397864,-3.3384893592656972,logged_relative_abundance_diff
249,taxa397864,0.09151064073430248,qml_logged_loads_diff
250,taxa397864,0.7420636925488736,qml_diff_pvalue
251,taxa397864,3.005854591711204e-14,mwu_diff_pvalue
252,taxa397864,3.005854591711204e-14,mwu_logged_pvalue
253,taxa39948,-3.0345967102729388,logged_relative_abundance_diff
254,taxa39948,0.39540328972706096,qml_logged_loads_diff
255,taxa39948,0.07982309350056269,qml_diff_pvalue
256,taxa39948,1.1465052902451083e-06,mwu_diff_pvalue
257,taxa39948,1.1465052902451083e-06,mwu_logged_pvalue
258,taxa40544,-3.42159184867403,logged_relative_abundance_diff
259,taxa40544,0.008408151325969726,qml_logged_loads_diff
260,taxa40544,0.8684611273592829,qml_diff_pvalue
261,taxa40544,1.492368028526433e-06,mwu_diff_pvalue
262,taxa40544,1.492368028526433e-06,mwu_logged_pvalue
263,taxa447020,-3.594068567475343,logged_relative_abundance_diff
264,taxa447020,-0.16406856747534349,qml_logged_loads_diff
265,taxa447020,0.9621482836066155,qml_diff_pvalue
266,taxa447020,3.646023071889957e-05,mwu_diff_pvalue
267,taxa447020,3.646023071889957e-05,mwu_logged_pvalue
268,taxa459786,-7.17021188010902,logged_relative_abundance_diff
269,taxa459786,-3.7402118801090207,qml_logged_loads_diff
270,taxa459786,2.648917312879261e-09,qml_diff_pvalue
271,taxa459786,4.887552581265452e-16,mwu_diff_pvalue
272,taxa459786,4.887552581265452e-16,mwu_logged_pvalue
273,taxa52225,-8.179932122298176,logged_relative_abundance_diff
274,taxa52225,-4.749932122298176,qml_logged_loads_diff
275,taxa52225,0.0008592412230561636,qml_diff_pvalue
276,taxa52225,6.840267018736291e-06,mwu_diff_pvalue
277,taxa52225,6.840267018736291e-06,mwu_logged_pvalue
278,taxa561,-12.033919485782489,logged_relative_abundance_diff
279,taxa561,-8.60391948578249,qml_logged_loads_diff
280,taxa561,7.631709314654535e-13,qml_diff_pvalue
281,taxa561,1.321151027509515e-15,mwu_diff_pvalue
282,taxa561,1.321151027509515e-15,mwu_logged_pvalue
283,taxa570,0.34747469044261103,logged_relative_abundance_diff
284,taxa570,3.777474690442611,qml_logged_loads_diff
285,taxa570,0.24095466870157012,qml_diff_pvalue
286,taxa570,0.5940323405990415,mwu_diff_pvalue
287,taxa570,0.5940323405990415,mwu_logged_pvalue
288,taxa572511,-3.407907347770408,logged_relative_abundance_diff
289,taxa572511,0.02209265222959189,qml_logged_loads_diff
290,taxa572511,0.8453116175694513,qml_diff_pvalue
291,taxa572511,1.0284793391792578e-16,mwu_diff_pvalue
292,taxa572511,1.0284793391792578e-16,mwu_logged_pvalue
293,taxa577309,-3.925853391564992,logged_relative_abundance_diff
294,taxa577309,-0.4958533915649923,qml_logged_loads_diff
295,taxa577309,0.2699606149597602,qml_diff_pvalue
296,taxa577309,8.840852441504555e-08,mwu_diff_pvalue
297,taxa577309,8.840852441504555e-08,mwu_logged_pvalue
298,taxa577310,-3.9329072801773606,logged_relative_abundance_diff
299,taxa577310,-0.5029072801773609,qml_logged_loads_diff
300,taxa577310,0.48322182757528087,qml_diff_pvalue
301,taxa577310,1.4258890210744943e-06,mwu_diff_pvalue
302,taxa577310,1.4258890210744943e-06,mwu_logged_pvalue
303,taxa61170,-3.4460204688125433,logged_relative_abundance_diff
304,taxa61170,-0.016020468812543598,qml_logged_loads_diff
305,taxa61170,0.9804205021768196,qml_diff_pvalue
306,taxa61170,1.4180635331526588e-06,mwu_diff_pvalue
307,taxa61170,1.4180635331526588e-06,mwu_logged_pvalue
308,taxa644652,-3.65024784508025,logged_relative_abundance_diff
309,taxa644652,-0.2202478450802503,qml_logged_loads_diff
310,taxa644652,0.8098941304284747,qml_diff_pvalue
311,taxa644652,0.0006355079242469125,mwu_diff_pvalue
312,taxa644652,0.0006355079242469125,mwu_logged_pvalue
313,taxa674963,-2.4053715283095607,logged_relative_abundance_diff
314,taxa674963,1.024628471690439,qml_logged_loads_diff
315,taxa674963,0.28397677175091174,qml_diff_pvalue
316,taxa674963,0.13361440253771614,mwu_diff_pvalue
317,taxa674963,0.13361440253771614,mwu_logged_pvalue
318,taxa724,1.8859937386364685,logged_relative_abundance_diff
319,taxa724,5.315993738636468,qml_logged_loads_diff
320,taxa724,2.9766714908055096e-08,qml_diff_pvalue
321,taxa724,0.028498275515268883,mwu_diff_pvalue
322,taxa724,0.028498275515268883,mwu_logged_pvalue
323,taxa816,-3.5954150474038156,logged_relative_abundance_diff
324,taxa816,-0.16541504740381585,qml_logged_loads_diff
325,taxa816,0.9596048009842941,qml_diff_pvalue
326,taxa816,8.244732072499961e-18,mwu_diff_pvalue
327,taxa816,8.244732072499961e-18,mwu_logged_pvalue
328,taxa830,3.5942012871427265,logged_relative_abundance_diff
329,taxa830,7.024201287142726,qml_logged_loads_diff
330,taxa830,1.2489444550033267e-06,qml_diff_pvalue
331,taxa830,3.7373959597050525e-05,mwu_diff_pvalue
332,taxa830,3.7373959597050525e-05,mwu_logged_pvalue
333,taxa836,-5.130689543253977,logged_relative_abundance_diff
334,taxa836,-1.7006895432539775,qml_logged_loads_diff
335,taxa836,0.12069080052744556,qml_diff_pvalue
336,taxa836,0.00811311726556578,mwu_diff_pvalue
337,taxa836,0.00811311726556578,mwu_logged_pvalue
338,taxa838,1.2837806004103252,logged_relative_abundance_diff
339,taxa838,4.713780600410325,qml_logged_loads_diff
340,taxa838,1.5392579475179433e-07,qml_diff_pvalue
341,taxa838,0.06543576585050992,mwu_diff_pvalue
342,taxa838,0.06543576585050992,mwu_logged_pvalue
343,taxa841,-11.229040948517746,logged_relative_abundance_diff
344,taxa841,-7.799040948517746,qml_logged_loads_diff
345,taxa841,2.0771520688395876e-31,qml_diff_pvalue
346,taxa841,6.540276640770201e-33,mwu_diff_pvalue
347,taxa841,6.540276640770201e-33,mwu_logged_pvalue
348,taxa84108,-7.524251370947814,logged_relative_abundance_diff
349,taxa84108,-4.0942513709478146,qml_logged_loads_diff
350,taxa84108,0.0367138563627041,qml_diff_pvalue
351,taxa84108,0.012185780355344813,mwu_diff_pvalue
352,taxa84108,0.012185780355344813,mwu_logged_pvalue
353,taxa84111,-3.3156382809327294,logged_relative_abundance_diff
354,taxa84111,0.11436171906727033,qml_logged_loads_diff
355,taxa84111,0.8602588271965479,qml_diff_pvalue
356,taxa84111,0.037771348951416615,mwu_diff_pvalue
357,taxa84111,0.037771348951416615,mwu_logged_pvalue
358,taxa846,-4.297345290991368,logged_relative_abundance_diff
359,taxa846,-0.8673452909913681,qml_logged_loads_diff
360,taxa846,0.17964055015107683,qml_diff_pvalue
361,taxa846,5.683316915964545e-05,mwu_diff_pvalue
362,taxa846,5.683316915964545e-05,mwu_logged_pvalue
363,taxa872,-5.111417253235661,logged_relative_abundance_diff
364,taxa872,-1.6814172532356615,qml_logged_loads_diff
365,taxa872,0.09878627129060676,qml_diff_pvalue
366,taxa872,1.4189745849528776e-05,mwu_diff_pvalue
367,taxa872,1.4189745849528776e-05,mwu_logged_pvalue
368,taxa904,-3.4907776864828843,logged_relative_abundance_diff
369,taxa904,-0.06077768648288462,qml_logged_loads_diff
370,taxa904,0.9300109933136973,qml_diff_pvalue
371,taxa904,0.028108040147151844,mwu_diff_pvalue
372,taxa904,0.028108040147151844,mwu_logged_pvalue
373,taxa906,-5.1759293234900055,logged_relative_abundance_diff
374,taxa906,-1.7459293234900057,qml_logged_loads_diff
375,taxa906,0.07746213607943692,qml_diff_pvalue
376,taxa906,0.0009875871429371632,mwu_diff_pvalue
377,taxa906,0.0009875871429371632,mwu_logged_pvalue
378,taxa946234,-3.526095909418366,logged_relative_abundance_diff
379,taxa946234,-0.09609590941836643,qml_logged_loads_diff
380,taxa946234,0.8545364813939189,qml_diff_pvalue
381,taxa946234,0.00038523115127126666,mwu_diff_pvalue
382,taxa946234,0.00038523115127126666,mwu_logged_pvalue
383,taxa100883,0.02183320001096027,qml_diff_qvalue
384,taxa1017280,0.9787370471170743,qml_diff_qvalue
385,taxa102106,0.6730955914942816,qml_diff_qvalue
386,taxa117563,0.9787370471170743,qml_diff_qvalue
387,taxa1263,4.427838071267705e-09,qml_diff_qvalue
388,taxa1301,0.8963301574426963,qml_diff_qvalue
389,taxa133925,0.003957659731993871,qml_diff_qvalue
390,taxa1348911,0.9509139792707098,qml_diff_qvalue
391,taxa1350,0.4629416020622931,qml_diff_qvalue
392,taxa1357,0.007040050229252254,qml_diff_qvalue
393,taxa135858,0.22266936913517665,qml_diff_qvalue
394,taxa1485,0.6875704900990736,qml_diff_qvalue
395,taxa1578,0.9787370471170743,qml_diff_qvalue
396,taxa158846,0.9509139792707098,qml_diff_qvalue
397,taxa1678,0.4902181190825047,qml_diff_qvalue
398,taxa1730,0.9787370471170743,qml_diff_qvalue
399,taxa189330,0.9509139792707098,qml_diff_qvalue
400,taxa191303,0.9787370471170743,qml_diff_qvalue
401,taxa207244,0.9787370471170743,qml_diff_qvalue
402,taxa216851,0.4902181190825047,qml_diff_qvalue
403,taxa2172,0.9787370471170743,qml_diff_qvalue
404,taxa239759,2.3284822297305355e-23,qml_diff_qvalue
405,taxa239934,9.082614614713158e-06,qml_diff_qvalue
406,taxa244127,0.046590460737546704,qml_diff_qvalue
407,taxa283168,3.098849215443491e-22,qml_diff_qvalue
408,taxa292632,3.7577620423452207e-10,qml_diff_qvalue
409,taxa29465,0.9583865121574735,qml_diff_qvalue
410,taxa29521,0.9787370471170743,qml_diff_qvalue
411,taxa33024,0.02533187361931536,qml_diff_qvalue
412,taxa33042,0.9787370471170743,qml_diff_qvalue
413,taxa35832,5.60738239179259e-11,qml_diff_qvalue
414,taxa375288,0.9787370471170743,qml_diff_qvalue
415,taxa397864,0.9787370471170743,qml_diff_qvalue
416,taxa39948,0.22266936913517665,qml_diff_qvalue
417,taxa40544,0.9787370471170743,qml_diff_qvalue
418,taxa447020,0.9787370471170743,qml_diff_qvalue
419,taxa459786,1.9535765182484548e-08,qml_diff_qvalue
420,taxa52225,0.00389963324310105,qml_diff_qvalue
421,taxa561,1.125677123911544e-11,qml_diff_qvalue
422,taxa570,0.4902181190825047,qml_diff_qvalue
423,taxa572511,0.9787370471170743,qml_diff_qvalue
424,taxa577309,0.530922542754195,qml_diff_qvalue
425,taxa577310,0.8385319949100462,qml_diff_qvalue
426,taxa61170,0.9804205021768196,qml_diff_qvalue
427,taxa644652,0.9787370471170743,qml_diff_qvalue
428,taxa674963,0.5404719204291546,qml_diff_qvalue
429,taxa724,1.9513735328613895e-07,qml_diff_qvalue
430,taxa816,0.9787370471170743,qml_diff_qvalue
431,taxa830,6.698883895017844e-06,qml_diff_qvalue
432,taxa836,0.29669821796330365,qml_diff_qvalue
433,taxa838,9.081621890355866e-07,qml_diff_qvalue
434,taxa841,1.2255197206153567e-29,qml_diff_qvalue
435,taxa84108,0.11400618554734432,qml_diff_qvalue
436,taxa84111,0.9787370471170743,qml_diff_qvalue
437,taxa846,0.42395169835654134,qml_diff_qvalue
438,taxa872,0.25340826113677384,qml_diff_qvalue
439,taxa904,0.9787370471170743,qml_diff_qvalue
440,taxa906,0.22266936913517665,qml_diff_qvalue
441,taxa946234,0.9787370471170743,qml_diff_qvalue
442,taxa100883,1.0,ancomP
443,taxa1017280,0.0,ancomP
444,taxa102106,0.0,ancomP
445,taxa117563,0.0,ancomP
446,taxa1263,1.0,ancomP
447,taxa1301,0.0,ancomP
448,taxa133925,0.0,ancomP
449,taxa1348911,0.0,ancomP
450,taxa1350,0.0,ancomP
451,taxa1357,0.0,ancomP
452,taxa135858,0.0,ancomP
453,taxa1485,0.0,ancomP
454,taxa1578,0.0,ancomP
455,taxa158846,0.0,ancomP
456,taxa1678,0.0,ancomP
457,taxa1730,1.0,ancomP
458,taxa189330,1.0,ancomP
459,taxa191303,0.0,ancomP
460,taxa207244,0.0,ancomP
461,taxa216851,1.0,ancomP
462,taxa2172,0.0,ancomP
463,taxa239759,1.0,ancomP
464,taxa239934,0.0,ancomP
465,taxa244127,0.0,ancomP
466,taxa283168,1.0,ancomP
467,taxa292632,1.0,ancomP
468,taxa29465,0.0,ancomP
469,taxa29521,0.0,ancomP
470,taxa33024,0.0,ancomP
471,taxa33042,1.0,ancomP
472,taxa35832,1.0,ancomP
473,taxa375288,1.0,ancomP
474,taxa397864,1.0,ancomP
475,taxa39948,0.0,ancomP
476,taxa40544,0.0,ancomP
477,taxa447020,0.0,ancomP
478,taxa459786,1.0,ancomP
479,taxa52225,0.0,ancomP
480,taxa561,1.0,ancomP
481,taxa570,0.0,ancomP
482,taxa572511,1.0,ancomP
483,taxa577309,0.0,ancomP
484,taxa577310,0.0,ancomP
485,taxa61170,0.0,ancomP
486,taxa644652,0.0,ancomP
487,taxa674963,0.0,ancomP
488,taxa724,1.0,ancomP
489,taxa816,1.0,ancomP
490,taxa830,1.0,ancomP
491,taxa836,0.0,ancomP
492,taxa838,0.0,ancomP
493,taxa841,1.0,ancomP
494,taxa84108,0.0,ancomP
495,taxa84111,0.0,ancomP
496,taxa846,0.0,ancomP
497,taxa872,0.0,ancomP
498,taxa904,0.0,ancomP
499,taxa906,0.0,ancomP
500,taxa946234,0.0,ancomP
501,bias.em,-0.19059962975458103,bias.em
502,bias.wls,-0.14368811842796803,bias.wls
503,taxa1017280,-0.9325599857234569,ANCOM_BC_diff
504,taxa1017280,0.445774537152406,ANCOM_BC_diff_pval
505,taxa1017280,1.0,ANCOM_BC_diff_qval
