item,value,type
MicrobiotaLoads_ori,0.2415838468750806,MicrobiotaLoadsFoldChange_ori
taxa836,4.076332612339579,TaxaFoldChange
taxa1263,-1.5232117298321963,TaxaFoldChange
taxa1017280,-1.8972577329684164,TaxaFoldChange
taxa35832,6.037874115788598,TaxaFoldChange
taxa674963,7.253015319203705,TaxaFoldChange
taxa244127,9.771579447833037,TaxaFoldChange
taxa40544,-9.241802675371947,TaxaFoldChange
taxa84111,-9.300349870939746,TaxaFoldChange
taxa191303,-3.5593394899521518,TaxaFoldChange
taxa447020,-0.7332274362346585,TaxaFoldChange
taxa906,0.11786658431150165,TaxaFoldChange
taxa577309,3.3194883433569937,TaxaFoldChange
taxa283168,-8.304429251386653,TaxaFoldChange
taxa29521,-2.2380881474013297,TaxaFoldChange
taxa2316,6.313388296181518,TaxaFoldChange
taxa1348911,8.524998483967515,TaxaFoldChange
taxa117563,-4.732709739079148,TaxaFoldChange
taxa61170,-0.7030837678355049,TaxaFoldChange
taxa1350,-8.449333490575734,TaxaFoldChange
taxa816,-6.090310431052346,TaxaFoldChange
taxa561,-8.069585716548282,TaxaFoldChange
taxa216851,-6.984580180755152,TaxaFoldChange
taxa904,-9.876620467347207,TaxaFoldChange
taxa33024,7.493627304424294,TaxaFoldChange
taxa29465,-1.9806279657380728,TaxaFoldChange
taxa239934,-0.4499112770315677,TaxaFoldChange
taxa158846,-1.9082517085969464,TaxaFoldChange
taxa39948,-8.763434140058521,TaxaFoldChange
taxa830,0.6930696800293656,TaxaFoldChange
taxa135858,-4.726622133332414,TaxaFoldChange
taxa846,-6.6982580469566,TaxaFoldChange
taxa207244,-0.12807689847550208,TaxaFoldChange
taxa724,-6.45292503210338,TaxaFoldChange
taxa397864,-2.837965267777649,TaxaFoldChange
taxa1730,-9.114312575475703,TaxaFoldChange
taxa32207,-2.2668312790661416,TaxaFoldChange
taxa946234,-1.9573617178153155,TaxaFoldChange
taxa133925,-5.891473438554188,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.9360359387843076,MicrobiotaLoadsFoldChange
taxa100883,0.7236736098317631,ranksums_on_loads
taxa1017280,0.06800084864115187,ranksums_on_loads
taxa102106,0.4163672841837245,ranksums_on_loads
taxa117563,0.05280751141611358,ranksums_on_loads
taxa1263,3.744310661459965e-05,ranksums_on_loads
taxa1301,0.9837313159345328,ranksums_on_loads
taxa133925,0.009023438818080327,ranksums_on_loads
taxa1348911,2.9578000162612236e-12,ranksums_on_loads
taxa1350,0.010587137334056944,ranksums_on_loads
taxa1357,0.4404006981390032,ranksums_on_loads
taxa135858,3.173964013767351e-05,ranksums_on_loads
taxa1485,0.4171929623825997,ranksums_on_loads
taxa1578,0.8997412986871715,ranksums_on_loads
taxa158846,0.06329083223334525,ranksums_on_loads
taxa1678,0.9400179417700276,ranksums_on_loads
taxa1730,1.946904384243564e-21,ranksums_on_loads
taxa189330,0.935151521251398,ranksums_on_loads
