"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.224936401554021,0.812310026480323,-0.276909547120393,0.781849561607903,1,FALSE
"2","taxa102106",-1.70131827661761,0.947911172984966,-1.7948077046715,0.0726843428395687,1,FALSE
"3","taxa1263",-0.46476809815594,1.11496396729865,-0.416845845953197,0.676791166251666,1,FALSE
"4","taxa1301",0.494159098060262,1.15122540161958,0.429246173134353,0.66774408418858,1,FALSE
"5","taxa1348911",-0.275128385908546,1.19150846426555,-0.2309076218591,0.817386569347896,1,FALSE
"6","taxa135858",-0.297166470766761,1.36868390612569,-0.217118408009886,0.828116068608681,1,FALSE
"7","taxa1485",0.507760572552646,1.4965807159497,0.339280445846472,0.734398471928857,1,FALSE
"8","taxa1578",-1.06463573371572,1.1014606500577,-0.966567197529883,0.333760439348614,1,FALSE
"9","taxa1678",1.25397637842171,1.21811420151736,1.02944073458768,0.303272615773055,1,FALSE
"10","taxa1730",-1.43479834453543,0.791507028102545,-1.81274239342514,0.0698715626296018,1,FALSE
"11","taxa189330",-0.0063397762576507,0.934602927032393,-0.00678339011603691,0.994587679263975,1,FALSE
"12","taxa207244",0.581512905103724,1.23142858240833,0.472226252834288,0.636765302928203,1,FALSE
"13","taxa216851",-0.315345193253314,1.00673707674642,-0.313234905654263,0.754102200927128,1,FALSE
"14","taxa2172",-2.08699812151138,1.39420824355942,-1.49690559581205,0.134417823978477,1,FALSE
"15","taxa239759",1.52465032421222,1.10642189097916,1.3780008662545,0.168203020689341,1,FALSE
"16","taxa239934",-0.458098234013907,1.20727554641446,-0.379447952353904,0.704355247367148,1,FALSE
"17","taxa244127",1.37163052406928,0.990797842548415,1.38436971213152,0.166245278133912,1,FALSE
"18","taxa283168",2.12821078054534,1.243583971442,1.7113526946456,0.0870160242499466,1,FALSE
"19","taxa292632",0.123289213766171,0.988667244687315,0.124702435959799,0.900759128840284,1,FALSE
"20","taxa29465",0.93339821148373,1.15811521811009,0.805963169197389,0.420264085995409,1,FALSE
"21","taxa33024",-1.31151021202629,1.30746276355191,-1.00309565104813,0.315814712824127,1,FALSE
"22","taxa33042",1.96576758547351,1.07861501399204,1.82249232578178,0.0683803171154088,1,FALSE
"23","taxa35832",1.13399514223802,1.03109573152089,1.09979617563284,0.271420939012718,1,FALSE
"24","taxa375288",-0.346370110761548,0.960995453842618,-0.360428459236263,0.718526747378674,1,FALSE
"25","taxa397864",0.532198943091872,1.30457165483195,0.407949184792327,0.683310981965882,1,FALSE
"26","taxa39948",1.66909568295678,1.67222731713664,0.998127267658072,0.318217649287553,1,FALSE
"27","taxa40544",-0.102997713704339,1.27379826885933,-0.0808587326756007,0.935554299009824,1,FALSE
"28","taxa447020",3.43220030569076,0,Inf,0,0,TRUE
"29","taxa459786",0.19190739647156,1.08129649671765,0.177478977370322,0.859132176728575,1,FALSE
"30","taxa52225",-3.3837573018292,0,Inf,0,0,TRUE
"31","taxa561",-0.965665910560952,1.34055810903153,-0.72034617824854,0.471311879302978,1,FALSE
"32","taxa572511",-0.145093835465101,0.932135024449056,-0.155657529927984,0.876302975231921,1,FALSE
"33","taxa577309",-0.432402003220078,1.45292891503578,-0.297607129120581,0.766003032759549,1,FALSE
"34","taxa577310",0.491517159605384,0.996904788836828,0.493043232522614,0.621982040339059,1,FALSE
"35","taxa61170",-0.302033130468319,1.04354661338624,-0.289429457768292,0.772252755123675,1,FALSE
"36","taxa724",-0.383763651346553,1.04673089278543,-0.366630672689263,0.713894525591747,1,FALSE
"37","taxa816",-0.504393535788985,0.781023025132678,-0.645811351980692,0.518401535307835,1,FALSE
"38","taxa830",-1.72332177062126,1.56396115670344,-1.10189550631406,0.270507102438036,1,FALSE
"39","taxa838",-0.88404320952553,1.61626620106078,-0.546966340659303,0.584401856883773,1,FALSE
"40","taxa841",-0.129245316999306,0.773990663535009,-0.166985627977746,0.867381357358157,1,FALSE
"41","taxa872",0.567337456797451,0.926481018589544,0.612357345065908,0.540301356645459,1,FALSE
"42","taxa946234",0.0124917783187484,0.924033396406797,0.0135187519924323,0.989213925042747,1,FALSE
